name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,,,,"₹1,999",₹779,"Save ₹1,220 (61%)",3.9 out of 5 stars,175,https://www.amazon.in/Amazon-Brand-Symbol-AW17TRS-01-25_Light-Olive_34W/dp/B083T7CBJ8/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1627226277&sr=8-51
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,099","₹1,050","Save ₹1,049 (50%)",4.0 out of 5 stars,1,https://www.amazon.in/USPOLO-Casual-Trousers-USTR6920_Dark-Grey_30W/dp/B07RYYF3R7/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1627226277&sr=8-52
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹899,Save ₹600 (40%),4.1 out of 5 stars,78,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8008-34/dp/B07PDMG6HG/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1627226277&sr=8-53
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,399","₹1,013","Save ₹1,386 (58%)",3.6 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2435_Beige_32W/dp/B084S2C797/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1627226277&sr=8-54
AUBORON Checkered Slim Fit Casual Trousers for Men  ,,,,"₹1,499",₹738,Save ₹761 (51%),4.5 out of 5 stars,2,https://www.amazon.in/AUBORON-Checkered-Casual-Trousers-Black/dp/B08X6JB554/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1627226277&sr=8-55
Allen Solly Men's Slim Fit Regular Casual Trousers  ,,,,"₹2,499","₹1,339","Save ₹1,160 (46%)",4.0 out of 5 stars,3,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWSRFB05770_Beige_32W/dp/B0839XFBQH/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1627226277&sr=8-56
Arrow Sports Men's Relaxed fit Casual Trousers  ,,,,"₹2,399",₹983,"Save ₹1,416 (59%)",2.4 out of 5 stars,6,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2535_Navy/dp/B08DP82F73/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1627226277&sr=8-57
S SAINSBURRY INC Men's Trouser Stylish Office Wear Formal Cotton Trouser Pant for Men  ,,,,"₹1,899",₹999,Save ₹900 (47%),5.0 out of 5 stars,1,https://www.amazon.in/SAINSBURRY-INC-Regular-Polyester-Viscose/dp/B08LYX32CZ/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1627226277&sr=8-58
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,799","₹1,415","Save ₹1,384 (49%)",,,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2442_Khaki_36W/dp/B07T61GSCZ/ref=sr_1_59?dchild=1&keywords=men+trousers&qid=1627226277&sr=8-59
Van Heusen Sport Men's Slim fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.4 out of 5 stars,18,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLB630297_White_32W/dp/B08FS82QJ6/ref=sr_1_60?dchild=1&keywords=men+trousers&qid=1627226277&sr=8-60
Urbano Fashion Men Slim Fit Casual Trouser  ,,,,"₹1,499",₹666,Save ₹833 (56%),3.6 out of 5 stars,"3,331",https://www.amazon.in/Urbano-Fashion-Stretchable-Casual-chino-black-32-fba/dp/B075KFHVNV/ref=sr_1_61?dchild=1&keywords=men+trousers&qid=1627226277&sr=8-61
HALOGEN Men's Slim Fit Casual Trouser  ,,,,"₹3,599",₹879,"Save ₹2,720 (76%)",4.2 out of 5 stars,82,https://www.amazon.in/Halogen-Copperstone-Fashionable-Skinny-Chinos/dp/B077HVJQ7Y/ref=sr_1_62?dchild=1&keywords=men+trousers&qid=1627226277&sr=8-62
Diverse Men's Slim fit Casual Trousers  ,,,,"₹1,999",₹567,"Save ₹1,432 (72%)",4.6 out of 5 stars,3,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT09SC19L32-1007D_Black_34W/dp/B081QXH6RS/ref=sr_1_63?dchild=1&keywords=men+trousers&qid=1627226277&sr=8-63
blackberrys Black Coloured Mens Trousers  ,,,,"₹2,795","₹1,677","Save ₹1,118 (40%)",5.0 out of 5 stars,1,https://www.amazon.in/blackberrys-Black-Coloured-Mens-Trousers/dp/B08R1ZS98N/ref=sr_1_64?dchild=1&keywords=men+trousers&qid=1627226277&sr=8-64
Pepe Jeans Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹840,"Save ₹1,359 (62%)",4.0 out of 5 stars,20,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211269_Navy_38W/dp/B07M939BFK/ref=sr_1_65?dchild=1&keywords=men+trousers&qid=1627226277&sr=8-65
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹489,"Save ₹1,010 (67%)",3.4 out of 5 stars,37,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT27SC14L31-1070D_Charcoal_32W/dp/B07XY5TVY3/ref=sr_1_66?dchild=1&keywords=men+trousers&qid=1627226277&sr=8-66
blackberrys Men's Skinny fit Clean Front Casual Trouser Pants  ,,,,"₹1,795",₹789,"Save ₹1,006 (56%)",3.7 out of 5 stars,3,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Stone_34/dp/B07ZDFT2SJ/ref=sr_1_67?dchild=1&keywords=men+trousers&qid=1627226277&sr=8-67
blackberrys Men's Skinny Fit Casual Trousers  ,,,,"₹2,595","₹1,184","Save ₹1,411 (54%)",,,https://www.amazon.in/blackberrys-Skinny-Casual-Trousers-EK-SAIL/dp/B08FRYWF5L/ref=sr_1_68?dchild=1&keywords=men+trousers&qid=1627226277&sr=8-68
Amazon Brand - Symbol Men's Chino Slim Dress Pants  ,,,,"₹1,899",₹649,"Save ₹1,250 (66%)",4.3 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Symbol-Chino-SY-SS21-MFT-001_Beige_34/dp/B0922KMLMQ/ref=sr_1_69?dchild=1&keywords=men+trousers&qid=1627226277&sr=8-69
Ruggers by Unlimited Men's Slim fit Casual Trousers  ,,,,₹999,₹629,Save ₹370 (37%),4.0 out of 5 stars,89,https://www.amazon.in/Ruggers-Casual-Trousers-RGCTRME20051B26003_Lt-Beige_34W/dp/B08C16D39M/ref=sr_1_70?dchild=1&keywords=men+trousers&qid=1627226277&sr=8-70
Hubberholme Men's Casual Trouser  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.4 out of 5 stars,36,https://www.amazon.in/Hubberholme-Casual-Trouser-2808-34-Cream/dp/B07PJZ12QY/ref=sr_1_71?dchild=1&keywords=men+trousers&qid=1627226277&sr=8-71
Amazon Brand - Symbol Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.8 out of 5 stars,155,https://www.amazon.in/Amazon-Brand-Relaxed-Trousers-AV-SYM-RRA1_White_30W/dp/B085YBYSBK/ref=sr_1_72?dchild=1&keywords=men+trousers&qid=1627226277&sr=8-72
US Polo Association Men's Casual Trousers  ,,,,"₹2,099","₹1,220",Save ₹879 (42%),3.6 out of 5 stars,97,https://www.amazon.in/US-Polo-Trousers-8907378961617_USTR6507_34W-34L_Dark/dp/B01NBDZZ99/ref=sr_1_73?dchild=1&keywords=men+trousers&qid=1627226277&sr=8-73
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,290","Save ₹1,009 (44%)",4.4 out of 5 stars,6,https://www.amazon.in/US-Polo-Association-Trousers-USTR7205_/dp/B0846DB7ZC/ref=sr_1_74?dchild=1&keywords=men+trousers&qid=1627226277&sr=8-74
Hang & Wear Men's Slim Fit Formal Trousers  ,,,,"₹1,999",₹605,"Save ₹1,394 (70%)",3.5 out of 5 stars,150,https://www.amazon.in/Hang-Wear-Trousers-TR-22-S1-32_Navy-Blue_32W/dp/B083FVPZ25/ref=sr_1_75?dchild=1&keywords=men+trousers&qid=1627226277&sr=8-75
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹800,"Save ₹1,199 (60%)",3.3 out of 5 stars,15,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ARGT1801_Black_34W/dp/B07F5LZ2GK/ref=sr_1_76?dchild=1&keywords=men+trousers&qid=1627226277&sr=8-76
Van Heusen Men Formal Trousers  ,,,,"₹1,899","₹1,019",Save ₹880 (46%),3.8 out of 5 stars,575,https://www.amazon.in/Van-Heusen-Trousers-VHTFBSLBV67539_Dk-Blue_36/dp/B07H6YMK74/ref=sr_1_77?dchild=1&keywords=men+trousers&qid=1627226277&sr=8-77
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,146","Save ₹1,153 (50%)",4.2 out of 5 stars,22,https://www.amazon.in/US-Polo-Association-Trousers-USTR7209_Beige_32/dp/B0846D5JT3/ref=sr_1_78?dchild=1&keywords=men+trousers&qid=1627226277&sr=8-78
