name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹983,"Save ₹1,416 (59%)",3.8 out of 5 stars,6,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2534_Black/dp/B08DP6T6SS/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1626149790&sr=8-52
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,599","₹1,039","Save ₹1,560 (60%)",4.6 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2474_Green_30W/dp/B084S2KZ62/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1626149790&sr=8-53
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.6 out of 5 stars,39,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Navy_34W/dp/B08FJNL7N3/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1626149790&sr=8-54
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹599,Save ₹700 (54%),4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1143_Navy_28W/dp/B08JMQBY2M/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1626149790&sr=8-55
Van Heusen Sport Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.2 out of 5 stars,27,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLBN39096_White_32W/dp/B08FS88JFC/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1626149790&sr=8-56
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹983,"Save ₹1,416 (59%)",5.0 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2524_Beige/dp/B08DP6XWHV/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1626149790&sr=8-57
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,500",Save ₹999 (40%),,,https://www.amazon.in/US-Polo-Association-Trousers-USTR7029_Olive_30W/dp/B083Y4KN39/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1626149790&sr=8-58
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.9 out of 5 stars,309,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0193511H2FWH5BQKF0Y&url=%2FAmazon-Brand-Straight-INKCT-001_Lt%2Fdp%2FB08FJPZ3VD%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626149790%26sr%3D8-59-spons%26psc%3D1&qualifier=1626149790&id=4535996153399344&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,Only 1 left in stock.,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,396,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00116823AD115O93LO8&url=%2FAmazon-Brand-SYMJG-01_Lt-Olive_32W%2Fdp%2FB08FJQ1T3V%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626149790%26sr%3D8-60-spons%26psc%3D1&qualifier=1626149790&id=4535996153399344&widgetName=sp_mtf
Amazon Brand - Symbol Men Casual Trousers  ,,Sponsored,,"₹2,199",₹749,"Save ₹1,450 (66%)",3.9 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00097425S6O73C0HO7Z&url=%2FAmazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_34W%2Fdp%2FB08FTZW6RV%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626149790%26sr%3D8-61-spons%26psc%3D1&qualifier=1626149790&id=4535996153399344&widgetName=sp_mtf
Arrow Sports Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹2,499","₹1,251","Save ₹1,248 (50%)",3.1 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0385899XOC22MTELJAE&url=%2FArrow-Sports-Straight-Trousers-ARGT0808_34_Khaki%2Fdp%2FB078HT2QTV%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626149790%26sr%3D8-62-spons%26psc%3D1&qualifier=1626149790&id=4535996153399344&widgetName=sp_mtf
Pepe Jeans Men's Relaxed Regular Fit Casual Trousers  ,,,,"₹2,999",₹716,"Save ₹2,283 (76%)",2.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Relaxed-Trousers-PM701995_Blue_30W/dp/B0813NYPZZ/ref=sr_1_63?dchild=1&keywords=men+trousers&qid=1626149790&sr=8-63
Campus Sutra Men Plain Trouser  ,,,,,₹780,,,,https://www.amazon.in/Campus-Sutra-Casual-Trousers-AZ19_TR_M_PLN_AZ_Brown_34W/dp/B07NH2M1MF/ref=sr_1_64?dchild=1&keywords=men+trousers&qid=1626149790&sr=8-64
Ruggers by Unlimited Men's Slim fit Casual Trousers  ,Deal of the Day ,,,₹999,₹629,Save ₹370 (37%),4.0 out of 5 stars,82,https://www.amazon.in/Ruggers-Unlimited-Trousers-RGCTRME20051B26004_Lt-Beige_36W/dp/B08C17V798/ref=sr_1_65?dchild=1&keywords=men+trousers&qid=1626149790&sr=8-65
Marks & Spencer Men's Trousers Regular Casual Pants  ,,,,,"₹1,999",,5.0 out of 5 stars,3,https://www.amazon.in/Marks-Spencer-Trousers-T17-3213M_Navy_36/dp/B08GL134BK/ref=sr_1_66?dchild=1&keywords=men+trousers&qid=1626149790&sr=8-66
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹983,"Save ₹1,416 (59%)",4.0 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2554_ME/dp/B08DP6YW9V/ref=sr_1_67?dchild=1&keywords=men+trousers&qid=1626149790&sr=8-67
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.1 out of 5 stars,36,https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_32W/dp/B08FV3CN4F/ref=sr_1_68?dchild=1&keywords=men+trousers&qid=1626149790&sr=8-68
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,599",₹805,"Save ₹1,794 (69%)",4.0 out of 5 stars,2,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2428_Navy_30W/dp/B07T1QJWNL/ref=sr_1_69?dchild=1&keywords=men+trousers&qid=1626149790&sr=8-69
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399",₹911,"Save ₹1,488 (62%)",4.7 out of 5 stars,7,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2457_Grey_34W/dp/B07T1QJSC1/ref=sr_1_70?dchild=1&keywords=men+trousers&qid=1626149790&sr=8-70
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,599",₹767,"Save ₹1,832 (70%)",,,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2447_RED_36W/dp/B07SZM4115/ref=sr_1_71?dchild=1&keywords=men+trousers&qid=1626149790&sr=8-71
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹615,"Save ₹1,384 (69%)",3.0 out of 5 stars,2,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT46SC19L32-1105A_Beige_34W/dp/B081QYN2N6/ref=sr_1_72?dchild=1&keywords=men+trousers&qid=1626149790&sr=8-72
Amazon Brand - Symbol Men's Chino Slim Dress Pants  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",3.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Symbol-Chino-SY-SS21-MFT-001_Beige_34/dp/B0922KMLMQ/ref=sr_1_73?dchild=1&keywords=men+trousers&qid=1626149790&sr=8-73
Levi's Men's Slim Fit Casual Trousers  ,,,,"₹2,299",₹876,"Save ₹1,423 (62%)",3.6 out of 5 stars,22,https://www.amazon.in/Levis-Mens-Casual-Trousers-84395-0000_Brown_36W/dp/B07SH9C9TH/ref=sr_1_74?dchild=1&keywords=men+trousers&qid=1626149790&sr=8-74
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,250","Save ₹1,249 (50%)",3.2 out of 5 stars,5,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWULF309793_Blue_34W/dp/B084XQHVD6/ref=sr_1_75?dchild=1&keywords=men+trousers&qid=1626149790&sr=8-75
Urbano Fashion Men's Slim Fit Chinos  ,,,,,₹749,,3.7 out of 5 stars,240,https://www.amazon.in/Urbano-Fashion-Casual-Stretch-chino-skyblue-32-02/dp/B07YDYZFGX/ref=sr_1_76?dchild=1&keywords=men+trousers&qid=1626149790&sr=8-76
Parx Solid Dark Brown Coloured Cotton Blend Trouser (Size:- 30) Men's Tapered Fit Casual Trousers (XMTX02637-O6_Dark Brown_30W x 30L)  ,,,,"₹1,999","₹1,108",Save ₹891 (45%),,,https://www.amazon.in/Parx-Tapered-Trousers-XMTX02637-O6_Dark-Brown_30W/dp/B085YRTBYN/ref=sr_1_77?dchild=1&keywords=men+trousers&qid=1626149790&sr=8-77
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,399",₹744,"Save ₹1,655 (69%)",3.4 out of 5 stars,7,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2436_Blue_30W/dp/B084S2SYGS/ref=sr_1_78?dchild=1&keywords=men+trousers&qid=1626149790&sr=8-78
