name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Diverse Men's Slim fit Casual Trousers  ,,,,"₹1,999",₹529,"Save ₹1,470 (74%)",4.8 out of 5 stars,5,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT09SC19L32-1007D_Black_32W/dp/B081QY4C7H/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1628441360&sr=8-42
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,Deal of the Day ,,,"₹1,999",₹589,"Save ₹1,410 (71%)",4.0 out of 5 stars,630,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Lt/dp/B08FJNNDBN/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1628441360&sr=8-43
hangup Men's Straight Fit Casual Trousers  ,,,,"₹1,599",₹971,Save ₹628 (39%),3.5 out of 5 stars,48,https://www.amazon.in/hangup-Formal-Mens-Trouser/dp/B07HRRYD3L/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1628441360&sr=8-44
Van Heusen Men Formal Trousers  ,Deal of the Day ,,,"₹1,899",₹684,"Save ₹1,215 (64%)",3.8 out of 5 stars,641,https://www.amazon.in/Van-Heusen-Trousers-VHTFBSLBV67539_Dk-Blue_34/dp/B07H6YRRG1/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1628441360&sr=8-45
blackberrys Men's Skinny Fit Casual Trousers  ,,,,"₹1,995",₹798,"Save ₹1,197 (60%)",3.7 out of 5 stars,69,https://www.amazon.in/blackberrys-Skinny-Casual-Trousers-BT-KUPER/dp/B07TSCVTYV/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1628441360&sr=8-46
Arrow Sports Men's Straight Fit Casual Trousers  ,Deal of the Day ,,,"₹2,399",₹912,"Save ₹1,487 (62%)",4.1 out of 5 stars,13,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2457_Grey_32W/dp/B07SZM4FM4/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1628441360&sr=8-47
Levi's Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹3,099",₹929,"Save ₹2,170 (70%)",3.6 out of 5 stars,10,https://www.amazon.in/Levis-Tapered-Casual-Trousers-84415-0001_Beige_32W/dp/B07SLGFQ11/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1628441360&sr=8-48
US Polo Association Men's Slim Fit Casual Trousers  ,Deal of the Day ,,,"₹2,399","₹1,079","Save ₹1,320 (55%)",4.2 out of 5 stars,7,https://www.amazon.in/US-Polo-Association-Trousers-USTR7220_Olive_32W/dp/B0846DC8XV/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1628441360&sr=8-49
Levi's Men's Boyfriend Slim Casual Pants (22579-000534_Grey_34)  ,,,,"₹2,399","₹1,319","Save ₹1,080 (45%)",,,https://www.amazon.in/Levis-Boyfriend-Casual-Pants-22579-000534_Grey_34/dp/B0971P26YY/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1628441360&sr=8-50
Van Heusen Sport Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.1 out of 5 stars,15,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLBM10982_Brown_32W/dp/B08FS8QJNM/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1628441360&sr=8-51
US Polo Association US Polo Men's Straight Fit Casual Trousers  ,,,,"₹1,899",₹950,Save ₹949 (50%),4.0 out of 5 stars,28,https://www.amazon.in/US-Polo-Straight-Trousers-USTR6908_Beige_36W/dp/B07FGL5GG8/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1628441360&sr=8-52
Park Avenue Men's Skinny Fit Formal Trousers  ,,,,"₹2,099",₹944,"Save ₹1,155 (55%)",,,https://www.amazon.in/Park-Avenue-Skinny-Trousers-PMTQ06028-G5_/dp/B084595QLR/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1628441360&sr=8-53
Urbano Fashion Men Slim Fit Casual Trouser  ,,,,"₹1,699",₹679,"Save ₹1,020 (60%)",3.6 out of 5 stars,"3,447",https://www.amazon.in/Urbano-Fashion-Trousers-Stretch-chino-wgrey-34/dp/B08D9CX131/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1628441360&sr=8-54
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹800,"Save ₹1,199 (60%)",3.8 out of 5 stars,53,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ARGT1805_Blue_32W/dp/B07F5QLDXL/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1628441360&sr=8-55
Hubberholme Men's Casual Trouser  ,,,,"₹2,499",₹604,"Save ₹1,895 (76%)",3.4 out of 5 stars,43,https://www.amazon.in/Hubberholme-Casual-Trouser-2808-34-Cream/dp/B07PJZ12QY/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1628441360&sr=8-56
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,Sponsored,,"₹2,599","₹1,039","Save ₹1,560 (60%)",4.2 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03861433K1O8323LAPO8&url=%2FArrow-Sports-Relaxed-Trousers-ASXTR2438_Blue_30W%2Fdp%2FB07L8LJ8KK%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628441360%26sr%3D8-57-spons%26psc%3D1&qualifier=1628441360&id=6503248386670451&widgetName=sp_btf
blackberrys Men's Skinny Fit Casual Trousers  ,,Sponsored,,"₹1,995",₹798,"Save ₹1,197 (60%)",3.6 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0675089YPKAY4IS025H&url=%2Fblackberrys-Pocket-Solid-Trousers-Grey_38%2Fdp%2FB07X6JMLQ5%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628441360%26sr%3D8-58-spons%26psc%3D1&qualifier=1628441360&id=6503248386670451&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹2,099",₹649,"Save ₹1,450 (69%)",3.8 out of 5 stars,638,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09012082UMX9SQ65OHKZ&url=%2FAmazon-Brand-Trousers-AW17TRS-02-12_Black-Coffee_32W%2Fdp%2FB07574Y5WL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628441360%26sr%3D8-59-spons%26psc%3D1&qualifier=1628441360&id=6503248386670451&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,Deal of the Day ,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,962,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01834431QSIDUVZMSG34&url=%2FAmazon-Brand-Symbol-Trousers-AW17TRS-01-11_Navy_34W%2Fdp%2FB07574RXZX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628441360%26sr%3D8-60-spons%26psc%3D1&qualifier=1628441360&id=6503248386670451&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹539,Save ₹760 (59%),3.6 out of 5 stars,"3,689",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09092443HVD8V7MX0IXG&url=%2FAmazon-Brand-Trousers-AW-SY-MCT-1154_Lt-Olive_32W%2Fdp%2FB07KVXCR68%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628441384%26sr%3D8-49-spons%26psc%3D1&qualifier=1628441384&id=4451963966859327&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Stretchable Casual Trousers  ,Best sellerDeal of the Day ,Sponsored,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,"2,069",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_1_5836983031_1
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Deal of the Day ,Sponsored,,"₹1,299",₹505,Save ₹794 (61%),3.7 out of 5 stars,"7,428",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A018444315DXSD622O8E0&url=%2FAmazon-Brand-Symbol-Chinos-AW-SY-MCT-1147_Khakhi_32W%2Fdp%2FB07CYVR64T%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628441384%26sr%3D8-51-spons%26psc%3D1&qualifier=1628441384&id=4451963966859327&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹599,Save ₹800 (57%),3.8 out of 5 stars,"4,230",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_3_5836982031_1
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,799",₹899,Save ₹900 (50%),,,https://www.amazon.in/Peter-England-Utility-PETFWNSPB06485_Light-Grey_32/dp/B08WPYMK2H/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1628441384&sr=8-53
Peter England Men's Chino Slim Work Utility Pants  ,,,,"₹1,799",₹899,Save ₹900 (50%),3.4 out of 5 stars,19,https://www.amazon.in/Peter-England-Chino-Utility-PETFWNSPR05788_Blue_36/dp/B08WPYLKSK/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1628441384&sr=8-54
Levi's Men's Slim Fit Casual Trousers  ,,,,"₹3,499","₹1,924","Save ₹1,575 (45%)",,,https://www.amazon.in/Levis-Mens-Casual-Pants-17456-0001_Black_32/dp/B082QFKHVF/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1628441384&sr=8-55
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.8 out of 5 stars,365,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Black_32W/dp/B08FJPLXGR/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1628441384&sr=8-56
Levi's Men's Boyfriend Slim Casual Pants (22579-000536_Grey_36)  ,,,,"₹2,399","₹1,319","Save ₹1,080 (45%)",,,https://www.amazon.in/Levis-Boyfriend-Casual-Pants-22579-000536_Grey_36/dp/B0971NZVXX/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1628441384&sr=8-57
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,199","₹1,319",Save ₹880 (40%),4.2 out of 5 stars,12,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ARGT1709_Green_34W/dp/B07F5SRTCD/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1628441384&sr=8-58
Park Avenue Men's Straight Fit Formal Trousers  ,,,,"₹2,399","₹1,079","Save ₹1,320 (55%)",,,https://www.amazon.in/Park-Avenue-Straight-Trousers-PMTY05983-F4_Medium/dp/B08458Z4WM/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1628441384&sr=8-49
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹699,Save ₹800 (53%),3.9 out of 5 stars,61,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8006-30/dp/B07PJYYV7T/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1628441384&sr=8-50
ABOF Men's Slim Fit Casual Trousers  ,,,,"₹1,595",₹720,Save ₹875 (55%),2.3 out of 5 stars,3,https://www.amazon.in/ABOF-Mens-Casual-Trousers-BOA17AMCWTR105830434_Brown_34/dp/B07CN9T11Z/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1628441384&sr=8-51
