name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Arrow Sports Men's Slim Fit Casual Trousers  ,Deal of the Day ,,,"₹1,999",₹899,"Save ₹1,100 (55%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2409_Olive_36W/dp/B084S2PPHL/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1628314281&sr=8-52
Reebok Casual Regular Men's Pants  ,Deal of the Day ,,,"₹1,799",₹899,Save ₹900 (50%),4.0 out of 5 stars,5,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8786_Conavy_M/dp/B08X5SM3T5/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1628314281&sr=8-53
Indian Terrain Men's Slim fit Casual Trousers  ,,,,"₹1,799",₹719,"Save ₹1,080 (60%)",4.5 out of 5 stars,4,https://www.amazon.in/Indian-Terrain-Casual-Trousers-ITMTR00650Black_Black_30W/dp/B08QLB5YWD/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1628314281&sr=8-54
Arrow Men's Medium Grey Houndstooth Trouser Slim Pants  ,,,,"₹2,399","₹1,199","Save ₹1,200 (50%)",,,https://www.amazon.in/Arrow-Medium-Houndstooth-Trouser-ARABTR2019/dp/B092TQCLT3/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1628314281&sr=8-55
Diverse Men's Chino Slim Fit Casual Trousers  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.6 out of 5 stars,30,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT01SC17L05-136_Grey_34/dp/B07V7BFN3K/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1628314281&sr=8-56
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹549,Save ₹950 (63%),4.2 out of 5 stars,7,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT49SC14L33-1109B_-Grey_/dp/B084HRT3WL/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1628314281&sr=8-57
Urbano Fashion Men's Slim Fit Chinos  ,,,,"₹1,699",₹669,"Save ₹1,030 (61%)",3.7 out of 5 stars,264,https://www.amazon.in/Urbano-Fashion-Casual-Stretch-chino-skyblue-32-02/dp/B07YDYZFGX/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1628314281&sr=8-58
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,425","Save ₹1,074 (43%)",4.7 out of 5 stars,5,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWULFW63716_Beige_32W/dp/B085554YZW/ref=sr_1_59?dchild=1&keywords=men+trousers&qid=1628314281&sr=8-59
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹539,Save ₹760 (59%),3.6 out of 5 stars,506,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1146_Brown_40W/dp/B08JMX1HL4/ref=sr_1_60?dchild=1&keywords=men+trousers&qid=1628314281&sr=8-60
Cherokee by Unlimited Cherokee Men's Slim Fit Casual Trousers (280091815_Grey_34 34W x 32L)  ,,,,"₹1,499",₹749,Save ₹750 (50%),3.0 out of 5 stars,3,https://www.amazon.in/CHEROKEE-Mens-Casual-Trousers-280091815_Grey_34/dp/B0812BN35F/ref=sr_1_61?dchild=1&keywords=men+trousers&qid=1628314281&sr=8-61
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,199",₹880,"Save ₹1,319 (60%)",4.2 out of 5 stars,12,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ARGT1709_Green_40W/dp/B07F5QXZ5Z/ref=sr_1_62?dchild=1&keywords=men+trousers&qid=1628314281&sr=8-62
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹1,799",₹899,Save ₹900 (50%),4.7 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2401_Brown_38W/dp/B084S2KQLN/ref=sr_1_63?dchild=1&keywords=men+trousers&qid=1628314281&sr=8-63
blackberrys Men's Formal Trousers  ,Deal of the Day ,,,"₹2,195",₹988,"Save ₹1,207 (55%)",4.4 out of 5 stars,22,https://www.amazon.in/blackberrys-Formal-Trousers-8907196371698_NL-C9Z-TRAVIS_32W-36L_Black/dp/B01FU9NM32/ref=sr_1_64?dchild=1&keywords=men+trousers&qid=1628314281&sr=8-64
blackberrys Men's Slim fit Casual Trousers  ,,,,"₹2,395","₹1,143","Save ₹1,252 (52%)",,,https://www.amazon.in/blackberrys-Pocket-Check-Trousers-Navy_36/dp/B082NYLC5N/ref=sr_1_65?dchild=1&keywords=men+trousers&qid=1628314281&sr=8-65
Neostreak Men's Chinos  ,,,,"₹2,099",₹699,"Save ₹1,400 (67%)",3.7 out of 5 stars,"1,266",https://www.amazon.in/Neostreak-Chinos-neochino-lblue-Light-Blue_32/dp/B07L6YKHN8/ref=sr_1_66?dchild=1&keywords=men+trousers&qid=1628314281&sr=8-66
blackberrys Men's Skinny Fit Casual Trousers  ,,,,"₹2,595",₹908,"Save ₹1,687 (65%)",3.9 out of 5 stars,54,https://www.amazon.in/blackberrys-Skinny-Casual-Trousers-EK-F-Straw_Olive_32W/dp/B0861CDV6Y/ref=sr_1_67?dchild=1&keywords=men+trousers&qid=1628314281&sr=8-67
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,199",₹879,"Save ₹1,320 (60%)",3.8 out of 5 stars,50,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ARGT1707_Off-White_38W/dp/B07F5LXG73/ref=sr_1_68?dchild=1&keywords=men+trousers&qid=1628314281&sr=8-68
Pepe Jeans Men Casual Trousers  ,,,,"₹1,999",₹927,"Save ₹1,072 (54%)",3.7 out of 5 stars,5,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211270_Black_34W/dp/B07MN2V1PX/ref=sr_1_69?dchild=1&keywords=men+trousers&qid=1628314281&sr=8-69
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,195",₹768,"Save ₹1,427 (65%)",4.1 out of 5 stars,21,https://www.amazon.in/blackberrys-Mens-Casual-Trousers-EK-R-HISATO_Grey_30W/dp/B07WDC33N3/ref=sr_1_70?dchild=1&keywords=men+trousers&qid=1628314281&sr=8-70
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,195",₹768,"Save ₹1,427 (65%)",,,https://www.amazon.in/blackberrys-Mens-Casual-Trousers-EKCC0825R2IS19FM_Cacao_34W/dp/B07MM4RVJ5/ref=sr_1_71?dchild=1&keywords=men+trousers&qid=1628314281&sr=8-71
Peter England Men's Chino Slim Work Utility Pants  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",5.0 out of 5 stars,2,https://www.amazon.in/Peter-England-Utility-PCTFCSSPD69562_Light-Olive_34/dp/B08T1KGV9X/ref=sr_1_72?dchild=1&keywords=men+trousers&qid=1628314281&sr=8-72
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,395",₹958,"Save ₹1,437 (60%)",5.0 out of 5 stars,1,https://www.amazon.in/blackberrys-Mens-Casual-Trousers-EK-BEETLE-91/dp/B08FRZ64NC/ref=sr_1_73?dchild=1&keywords=men+trousers&qid=1628314281&sr=8-73
Levi's Men's Boyfriend Slim Casual Pants (22579-000536_Grey_36)  ,,,,"₹2,399","₹1,319","Save ₹1,080 (45%)",,,https://www.amazon.in/Levis-Boyfriend-Casual-Pants-22579-000536_Grey_36/dp/B0971NZVXX/ref=sr_1_74?dchild=1&keywords=men+trousers&qid=1628314281&sr=8-74
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",3.6 out of 5 stars,19,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCSSP811823_Green_34W/dp/B08KYRZXDL/ref=sr_1_75?dchild=1&keywords=men+trousers&qid=1628314281&sr=8-75
Elements by Peter England Men's Slim Fit Casual Trousers  ,Deal of the Day ,,,"₹1,499",₹647,Save ₹852 (57%),3.7 out of 5 stars,18,https://www.amazon.in/Elements-Peter-England-Trousers-PATFCSSP465313_Green_36W/dp/B07YSWRKCM/ref=sr_1_76?dchild=1&keywords=men+trousers&qid=1628314281&sr=8-76
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹489,"Save ₹1,010 (67%)",3.2 out of 5 stars,4,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT49SC14L33-1109C_Olive_34W/dp/B084HRWPY2/ref=sr_1_77?dchild=1&keywords=men+trousers&qid=1628314281&sr=8-77
Levi's Men's Tapered Fit Skinny Casual Trousers  ,Deal of the Day ,,,"₹2,399","₹1,079","Save ₹1,320 (55%)",4.0 out of 5 stars,1,https://www.amazon.in/Levis-Tapered-Casual-Trousers-22579-0002_Beige_28W/dp/B08GGPPGGK/ref=sr_1_78?dchild=1&keywords=men+trousers&qid=1628314281&sr=8-78
