name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AOLOPY-9 Men's Slim Fit Trousers  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",3.9 out of 5 stars,140,https://www.amazon.in/AOLOPY-9-Check-Cotton-Regular-Trouser/dp/B08FR1JQHY/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1628263448&sr=8-49
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,199","₹1,209",Save ₹990 (45%),4.0 out of 5 stars,51,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ARGT1706_Brown_34W/dp/B07F5LXWJK/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1628263448&sr=8-50
Monte Carlo Men's Sweatpants Casual Pants  ,,,,"₹1,445",₹867,Save ₹578 (40%),3.0 out of 5 stars,1,https://www.amazon.in/Monte-Carlo-Sweatpants-Regular-2210860800PL-6/dp/B08TMKQ7RX/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1628263448&sr=8-51
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹800,"Save ₹1,199 (60%)",3.8 out of 5 stars,53,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ARGT1805_Blue_34W/dp/B07F5TR54G/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1628263448&sr=8-52
Pepe Jeans Men Casual Trousers  ,,,,"₹1,999",₹927,"Save ₹1,072 (54%)",3.7 out of 5 stars,5,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211270_Black_34W/dp/B07MN2V1PX/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1628263448&sr=8-53
COTTON ON Men's Chino Casual Trousers (361919-04-L_Navy_34W x 29L)  ,,,,"₹4,299",₹649,"Save ₹3,650 (85%)",,,https://www.amazon.in/cotton-Chino-Casual-Trousers-361919-04-L_Navy_34W/dp/B08NYH8N1G/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1628263448&sr=8-54
Cherokee by Unlimited Cherokee Men's Slim Fit Casual Trousers (280091815_Grey_34 34W x 32L)  ,,,,"₹1,499",₹749,Save ₹750 (50%),3.0 out of 5 stars,3,https://www.amazon.in/CHEROKEE-Mens-Casual-Trousers-280091815_Grey_34/dp/B0812BN35F/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1628263448&sr=8-55
US Polo Association Men's Slim Fit Casual Trousers  ,Deal of the Day ,,,"₹2,499","₹1,124","Save ₹1,375 (55%)",4.5 out of 5 stars,2,https://www.amazon.in/US-Polo-Association-Trousers-USTR7253_Navy_32W/dp/B0846DMMGR/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1628263448&sr=8-56
Pepe Jeans Men Casual Trousers  ,Deal of the Day ,,,"₹2,499",₹950,"Save ₹1,549 (62%)",4.6 out of 5 stars,13,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211282_Olive_32W/dp/B07MMSHT59/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1628263448&sr=8-57
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,395",₹958,"Save ₹1,437 (60%)",4.5 out of 5 stars,2,https://www.amazon.in/blackberrys-Casual-Trousers-EK-FANO-Brown/dp/B08HW6FY31/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1628263448&sr=8-58
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,Sponsored,,"₹2,199","₹1,319",Save ₹880 (40%),3.8 out of 5 stars,50,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03853073418DUTLR1NI7&url=%2FArrow-Sports-Relaxed-Trousers-ARGT1707_Off-White_34W%2Fdp%2FB07F5LJT5N%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628263448%26sr%3D8-59-spons%26psc%3D1&qualifier=1628263448&id=2491761994243092&widgetName=sp_mtf
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,Sponsored,,"₹1,499",₹569,Save ₹930 (62%),3.7 out of 5 stars,"1,803",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02088639MM9S9I0UCC0&url=%2FAmazon-Brand-Stretchable-AW19TRS-ESS-4_Light-Olive_34%2Fdp%2FB07SL47MSS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628263448%26sr%3D8-60-spons%26psc%3D1&qualifier=1628263448&id=2491761994243092&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,Deal of the Day ,Sponsored,,"₹1,699",₹449,"Save ₹1,250 (74%)",3.9 out of 5 stars,361,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08472972DCA9815BNSPA&url=%2FAmazon-Brand-Straight-INKCT-001_Navy_34W%2Fdp%2FB08FJNL7N3%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628263448%26sr%3D8-61-spons%26psc%3D1&qualifier=1628263448&id=2491761994243092&widgetName=sp_mtf
Elements by Peter England Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,599",₹799,Save ₹800 (50%),3.9 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05671412L7PNRAFC8ZYZ&url=%2FElements-Peter-England-Trousers-PATFCSSPE97937_Teal_36W%2Fdp%2FB07YSWC494%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628263448%26sr%3D8-62-spons%26psc%3D1&qualifier=1628263448&id=2491761994243092&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,Deal of the Day ,,,"₹1,699",₹449,"Save ₹1,250 (74%)",3.6 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Navy_36W/dp/B08FJPCSVM/ref=sr_1_63?dchild=1&keywords=men+trousers&qid=1628263448&sr=8-63
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹549,Save ₹950 (63%),4.2 out of 5 stars,7,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT49SC14L33-1109B_-Grey_/dp/B084HRT3WL/ref=sr_1_64?dchild=1&keywords=men+trousers&qid=1628263448&sr=8-64
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.6 out of 5 stars,799,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T5PR1-108C-36_Navy/dp/B07D6Z3DKV/ref=sr_1_65?dchild=1&keywords=men+trousers&qid=1628263448&sr=8-65
AD & AV Mens Trouser Pack of 2 Combo_BALENO_Black_SGREY_AA  ,,,,"₹2,499",₹845,"Save ₹1,654 (66%)",3.3 out of 5 stars,42,https://www.amazon.in/AD-AV-Mens-Trouser-Combo_BALENO_Black_SGREY_AA/dp/B07P8MNDPX/ref=sr_1_66?dchild=1&keywords=men+trousers&qid=1628263448&sr=8-66
Amazon Brand - House & Shields Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",4.0 out of 5 stars,155,https://www.amazon.in/Amazon-Brand-Shields-Trousers-S-RRA1_Sand_30W/dp/B085YBZKCT/ref=sr_1_67?dchild=1&keywords=men+trousers&qid=1628263448&sr=8-67
Arrow Sports Men's Relaxed fit Casual Trousers  ,Deal of the Day ,,,"₹2,399",₹646,"Save ₹1,753 (73%)",3.9 out of 5 stars,12,https://www.amazon.in/Arrow-Sports-Trousers-ASYOTR2533_Dk-Grey/dp/B08DP8HK8D/ref=sr_1_68?dchild=1&keywords=men+trousers&qid=1628263448&sr=8-68
Raymond Men's Slim Fit Casual Trousers  ,,,,"₹2,499",₹866,"Save ₹1,633 (65%)",4.0 out of 5 stars,2,https://www.amazon.in/Raymond-Casual-Trousers-RCTL00427-F3_Medium-Fawn_34W/dp/B081TPYVFL/ref=sr_1_69?dchild=1&keywords=men+trousers&qid=1628263448&sr=8-69
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹713,Save ₹786 (52%),4.0 out of 5 stars,94,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8008-34/dp/B07PDMG6HG/ref=sr_1_70?dchild=1&keywords=men+trousers&qid=1628263448&sr=8-70
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,Deal of the Day ,,,"₹2,199",₹629,"Save ₹1,570 (71%)",4.1 out of 5 stars,446,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Khaki_32W/dp/B08FJP2PCT/ref=sr_1_71?dchild=1&keywords=men+trousers&qid=1628263448&sr=8-71
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹1,799",₹809,Save ₹990 (55%),3.5 out of 5 stars,2,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCSSP836924_Beige_36W/dp/B07W7LT56R/ref=sr_1_72?dchild=1&keywords=men+trousers&qid=1628263448&sr=8-72
blackberrys Men's Formal Trousers  ,,,,"₹2,195",₹878,"Save ₹1,317 (60%)",4.4 out of 5 stars,22,https://www.amazon.in/blackberrys-Formal-Trousers-8907196371698_NL-C9Z-TRAVIS_32W-36L_Black/dp/B01FU9NM32/ref=sr_1_73?dchild=1&keywords=men+trousers&qid=1628263448&sr=8-73
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹899,₹539,Save ₹360 (40%),3.7 out of 5 stars,205,https://www.amazon.in/Ruggers-Mens-Chinos-279901446_Olive_34-34W/dp/B07RTM5Q3C/ref=sr_1_74?dchild=1&keywords=men+trousers&qid=1628263448&sr=8-74
Pepe Jeans Men's Relaxed Fit Slim Casual Trousers  ,Deal of the Day ,,,"₹2,199",₹743,"Save ₹1,456 (66%)",4.0 out of 5 stars,55,https://www.amazon.in/Pepe-Jeans-Relaxed-Trousers-PM701994_Olive_38/dp/B07Y1V7DS7/ref=sr_1_75?dchild=1&keywords=men+trousers&qid=1628263448&sr=8-75
Ruggers by Unlimited Men's RUGGERS Modern fit Trousers Slim Casual  ,,,,₹999,₹550,Save ₹449 (45%),,,https://www.amazon.in/Ruggers-Unlimited-Trousers-RGTROMEC0120015_Light-Brown_34/dp/B08VPNYKPY/ref=sr_1_76?dchild=1&keywords=men+trousers&qid=1628263448&sr=8-76
blackberrys Men's Slim fit Clean Front Casual Trouser Pants  ,,,,"₹1,795",₹718,"Save ₹1,077 (60%)",4.6 out of 5 stars,3,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Blue_34/dp/B07ZDDM1BR/ref=sr_1_77?dchild=1&keywords=men+trousers&qid=1628263448&sr=8-77
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹1,599",₹799,Save ₹800 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Peter-England-Casual-Trousers-PTF10417001900_Khaki_46W/dp/B07QLLHM84/ref=sr_1_78?dchild=1&keywords=men+trousers&qid=1628263448&sr=8-78
