name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399","₹1,559",Save ₹840 (35%),,,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2427_Khaki_32/dp/B07T3SX2CP/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1627534373&sr=8-51
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,499","₹1,364","Save ₹1,135 (45%)",4.3 out of 5 stars,18,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ARGT0804_34W/dp/B078T1VLQY/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1627534373&sr=8-52
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,56,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8006-34/dp/B07PDMFZBZ/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1627534373&sr=8-53
Indian Terrain Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹951,"Save ₹1,248 (57%)",3.4 out of 5 stars,5,https://www.amazon.in/Indian-Terrain-Trousers-ITMTR00285_Lt-Brown_30W/dp/B07MM61FY6/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1627534373&sr=8-54
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999","₹1,299",Save ₹700 (35%),3.3 out of 5 stars,15,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ARGT1801_Black_34W/dp/B07F5LZ2GK/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1627534373&sr=8-55
blackberrys Men's Slim Fit Casual Trousers (EK-Angus # Teal 30W x 33L)  ,,,,"₹2,395","₹1,194","Save ₹1,201 (50%)",3.1 out of 5 stars,4,https://www.amazon.in/blackberrys-Mens-Casual-Trousers-EK-Angus/dp/B08HW3FL28/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1627534373&sr=8-56
blackberrys Men's Slim Fit Formal Trousers  ,,,,,,,4.5 out of 5 stars,2,https://www.amazon.in/blackberrys-Pocket-Solid-Formal-Trousers_Blue_34/dp/B07FDTMNYK/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1627534373&sr=8-57
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.7 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Black_38W/dp/B08FJPGQGQ/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1627534373&sr=8-58
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,999",₹729,"Save ₹1,270 (64%)",3.9 out of 5 stars,942,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A019446030EIJDWOXT277&url=%2FAmazon-Brand-Symbol-Trousers-AW17TRS-01-13_Toffee_34W%2Fdp%2FB075758N6W%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627534373%26sr%3D8-59-spons%26psc%3D1&qualifier=1627534373&id=8417178282998974&widgetName=sp_mtf
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,Sponsored,,"₹1,499",₹669,Save ₹830 (55%),3.7 out of 5 stars,"1,732",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09081642Z5MVXW2D8C1K&url=%2FAmazon-Brand-Stretchable-AW19TRS-ESS-4_Light-Grey_32%2Fdp%2FB07SK1X4H9%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627534373%26sr%3D8-60-spons%26psc%3D1&qualifier=1627534373&id=8417178282998974&widgetName=sp_mtf
Classic Polo Fashion Khaki Woven Trouser(T-SC-10 A-KHA-CH-LY)  ,,Sponsored,Only 2 left in stock.,"₹1,899",₹950,Save ₹949 (50%),3.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07549701G8WRMBQQE6RH&url=%2FClassic-Polo-Fashion-Trouser-KHA-CH-LY_36%2Fdp%2FB08H8RV4C9%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627534373%26sr%3D8-61-spons%26psc%3D1&qualifier=1627534373&id=8417178282998974&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.8 out of 5 stars,201,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A074301416XE441T902XY&url=%2FAmazon-Brand-Straight-INKCT-002_Black_30W%2Fdp%2FB08FJPXBSB%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627534373%26sr%3D8-62-spons%26psc%3D1&qualifier=1627534373&id=8417178282998974&widgetName=sp_mtf
Amazon Brand - House & Shields Men's Chino Regular Casual Trousers  ,,,,"₹2,199",₹519,"Save ₹1,680 (76%)",3.7 out of 5 stars,551,https://www.amazon.in/Amazon-Brand-Trousers-AW18-HSB-01_Dark-Grey_32W/dp/B085FR2YT1/ref=sr_1_63?dchild=1&keywords=men+trousers&qid=1627534373&sr=8-63
PLus91 Men's Loose Fit Cargos  ,,,,₹849,₹729,Save ₹120 (14%),2.9 out of 5 stars,207,https://www.amazon.in/PLus91-Stylish-Trendy-Relaxed-plaindorigreen-32/dp/B07BD1Q4H6/ref=sr_1_64?dchild=1&keywords=men+trousers&qid=1627534373&sr=8-64
Indian Terrain Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹990,"Save ₹1,209 (55%)",4.5 out of 5 stars,2,https://www.amazon.in/Indian-Terrain-Casual-Trousers-ITMTR00285_Stone_30W/dp/B07MSYYK6M/ref=sr_1_65?dchild=1&keywords=men+trousers&qid=1627534373&sr=8-65
Van Heusen Sport Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.1 out of 5 stars,14,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLBM10982_Brown_32W/dp/B08FS8QJNM/ref=sr_1_66?dchild=1&keywords=men+trousers&qid=1627534373&sr=8-66
Arrow Men's Formal Trouser Regular Pants  ,,,,"₹1,899","₹1,350",Save ₹549 (29%),,,https://www.amazon.in/Arrow-Trouser-Regular-ARCTTR2062_Charcoal-Melang_34/dp/B094N5JNYK/ref=sr_1_67?dchild=1&keywords=men+trousers&qid=1627534373&sr=8-67
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999","₹1,049",Save ₹950 (48%),3.8 out of 5 stars,53,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ARGT1805_Blue_34W/dp/B07F5TR54G/ref=sr_1_68?dchild=1&keywords=men+trousers&qid=1627534373&sr=8-68
Lee Cooper Men's Chino Casual Trousers  ,,,,"₹2,199","₹1,209",Save ₹990 (45%),5.0 out of 5 stars,1,https://www.amazon.in/Lee-Cooper-Casual-Trousers-1002390516003_Navy_32W/dp/B0897WKYPT/ref=sr_1_69?dchild=1&keywords=men+trousers&qid=1627534373&sr=8-69
blackberrys Men's Slim Fit Formal Trousers  ,,,,"₹2,195",₹965,"Save ₹1,230 (56%)",4.0 out of 5 stars,37,https://www.amazon.in/BLACKBERRYS-Mens-Slub-Formal-Trousers/dp/B075JK1YF2/ref=sr_1_70?dchild=1&keywords=men+trousers&qid=1627534373&sr=8-70
Marks & Spencer Men's Trousers Regular Casual Pants (T17/5359M_Stone_32)  ,,,,"₹2,499","₹1,834",Save ₹665 (27%),,,https://www.amazon.in/Marks-Spencer-Trousers-T17-5359M_Stone_32/dp/B08GL2RSCM/ref=sr_1_71?dchild=1&keywords=men+trousers&qid=1627534373&sr=8-71
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹1,999","₹1,180",Save ₹819 (41%),4.0 out of 5 stars,17,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFGSRPV01589_Khaki_36W/dp/B07RD7B3TZ/ref=sr_1_72?dchild=1&keywords=men+trousers&qid=1627534373&sr=8-72
hangup Men's Straight Fit Casual Trousers  ,,,,"₹1,599",₹971,Save ₹628 (39%),3.5 out of 5 stars,47,https://www.amazon.in/hangup-Formal-Mens-Trouser/dp/B07HRRYD3L/ref=sr_1_73?dchild=1&keywords=men+trousers&qid=1627534373&sr=8-73
Diverse Men's Chino Slim Casual Pants  ,,,,"₹1,999",₹839,"Save ₹1,160 (58%)",4.7 out of 5 stars,4,https://www.amazon.in/Diverse-Jogger-Casual-Pants-DCMCT55SC19L37-1011_Olive_XL/dp/B091MWCTPW/ref=sr_1_74?dchild=1&keywords=men+trousers&qid=1627534373&sr=8-74
Diverse Men's Chino Slim Casual Pants  ,,,,"₹1,499",₹669,Save ₹830 (55%),4.2 out of 5 stars,7,https://www.amazon.in/Diverse-Chino-Casual-Pants-DCMCT54SC14L37-1166_Green_32/dp/B08TLWFVP4/ref=sr_1_75?dchild=1&keywords=men+trousers&qid=1627534373&sr=8-75
Allen Solly Men's Slim Fit Regular Casual Trousers  ,,,,"₹2,299","₹1,356",Save ₹943 (41%),4.0 out of 5 stars,13,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTPWSRFZ60871_Grey_34W/dp/B08524Y3SR/ref=sr_1_76?dchild=1&keywords=men+trousers&qid=1627534373&sr=8-76
"blackberrys Men's Clean Front,Skinny Fit Formal Trouser Pants  ",,,,"₹2,195",₹965,"Save ₹1,230 (56%)",,,https://www.amazon.in/blackberrys-Skinny-Trouser-NL-S-James-Brown_MUD/dp/B08T1HZSX4/ref=sr_1_77?dchild=1&keywords=men+trousers&qid=1627534373&sr=8-77
US Polo Association Men's Slim Regular Fit Casual Trousers  ,,,,"₹2,499","₹1,124","Save ₹1,375 (55%)",,,https://www.amazon.in/US-Polo-Association-Trousers-UFTR0365_Navy_34W/dp/B0846DGX3T/ref=sr_1_78?dchild=1&keywords=men+trousers&qid=1627534373&sr=8-78
