name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Van Heusen Sport Men's Slim fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.4 out of 5 stars,17,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLB630297_White_34W/dp/B08FS8X82C/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1626501696&sr=8-53
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹489,"Save ₹1,010 (67%)",3.6 out of 5 stars,35,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT27SC14L31-1070D_Charcoal_32W/dp/B07XY5TVY3/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1626501696&sr=8-54
blackberrys Men's Skinny fit Clean Front Casual Trouser Pants  ,,,,"₹1,795",₹789,"Save ₹1,006 (56%)",,,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Stone_34/dp/B07ZDFT2SJ/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1626501696&sr=8-55
Allen Solly Men's Slim Fit Regular Casual Trousers  ,,,,"₹2,499","₹1,339","Save ₹1,160 (46%)",5.0 out of 5 stars,1,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWSRFB05770_Beige_32W/dp/B0839XFBQH/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1626501696&sr=8-56
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.7 out of 5 stars,342,https://www.amazon.in/Amazon-Brand-HSCT-001_Lt-Olive_34W/dp/B08FJQXSTV/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1626501696&sr=8-57
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,599","₹1,039","Save ₹1,560 (60%)",,,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2447_RED_36W/dp/B07SZM4115/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1626501696&sr=8-58
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399","₹1,098","Save ₹1,301 (54%)",5.0 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2524_Beige/dp/B08DP8R8Q7/ref=sr_1_59?dchild=1&keywords=men+trousers&qid=1626501696&sr=8-59
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹1,499","₹1,135",Save ₹364 (24%),4.7 out of 5 stars,5,https://www.amazon.in/Peter-England-Casual-Trousers-PTF10417001915_Black_34/dp/B07PD5P8H8/ref=sr_1_60?dchild=1&keywords=men+trousers&qid=1626501696&sr=8-60
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,652",https://www.amazon.in/Amazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Black_32/dp/B07SNC6JW8/ref=sr_1_61?dchild=1&keywords=men+trousers&qid=1626501696&sr=8-61
blackberrys Men's Loose fit Clean Front Casual Trouser Pants  ,,,,"₹2,195",₹965,"Save ₹1,230 (56%)",,,https://www.amazon.in/blackberrys-Casual-Trouser-EK-VEGA-90-Khaki_ME/dp/B08Y73V8QR/ref=sr_1_62?dchild=1&keywords=men+trousers&qid=1626501696&sr=8-62
blackberrys Men's Slim fit Casual Trousers  ,,,,"₹2,395","₹1,071","Save ₹1,324 (55%)",,,https://www.amazon.in/blackberrys-Pocket-Check-Trousers-Navy_30/dp/B082NV4SYM/ref=sr_1_63?dchild=1&keywords=men+trousers&qid=1626501696&sr=8-63
Parx Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹2,099","₹1,154",Save ₹945 (45%),5.0 out of 5 stars,1,https://www.amazon.in/Parx-Tapered-Trousers-XMTX02695-G6_Dark-Grey_34W/dp/B085YSGFT1/ref=sr_1_64?dchild=1&keywords=men+trousers&qid=1626501696&sr=8-64
Levi's Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,019","Save ₹1,280 (56%)",3.6 out of 5 stars,23,https://www.amazon.in/Levis-Mens-Casual-Trousers-84395-0000_Brown_36W/dp/B07SH9C9TH/ref=sr_1_65?dchild=1&keywords=men+trousers&qid=1626501696&sr=8-65
Indian Terrain Men's Slim Fit Casual Trousers  ,,,,"₹2,399",₹807,"Save ₹1,592 (66%)",3.8 out of 5 stars,5,https://www.amazon.in/Indian-Terrain-Casual-Trousers-ITMTR00409_Brown_30W/dp/B07TYPZ9RC/ref=sr_1_66?dchild=1&keywords=men+trousers&qid=1626501696&sr=8-66
blackberrys Skinny Fit Mens Khaki Coloured Trousers  ,,,,"₹2,595","₹1,117","Save ₹1,478 (57%)",2.7 out of 5 stars,3,https://www.amazon.in/blackberrys-Skinny-Trousers-EKCC0806K3IS19FE_Mountain-Khaki_34W/dp/B07MM4RRXL/ref=sr_1_67?dchild=1&keywords=men+trousers&qid=1626501696&sr=8-67
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,799","₹1,326","Save ₹1,473 (53%)",3.0 out of 5 stars,2,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2448_Brown_30W/dp/B07T3SX3GY/ref=sr_1_68?dchild=1&keywords=men+trousers&qid=1626501696&sr=8-68
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹599,Save ₹700 (54%),4.0 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1143_Navy_42W/dp/B08JMNJMZV/ref=sr_1_69?dchild=1&keywords=men+trousers&qid=1626501696&sr=8-69
Allen Solly Men's Slim Fit Regular Casual Trousers  ,,,,"₹2,299","₹1,150","Save ₹1,149 (50%)",4.7 out of 5 stars,7,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTPWSRFZ60871_Grey_38W/dp/B085252LMB/ref=sr_1_70?dchild=1&keywords=men+trousers&qid=1626501696&sr=8-70
CLASSIO FASHION Men's Slim Fit Trouser  ,,,,"₹1,599",₹598,"Save ₹1,001 (63%)",3.4 out of 5 stars,51,https://www.amazon.in/CLASSIO-FASHION-Mens-Formal-Trouser/dp/B07N5LQN49/ref=sr_1_71?dchild=1&keywords=men+trousers&qid=1626501696&sr=8-71
blackberrys Men's Skinny Fit Casual Trousers  ,,,,"₹2,195",₹965,"Save ₹1,230 (56%)",3.0 out of 5 stars,1,https://www.amazon.in/blackberrys-Skinny-Casual-Trousers-EKCC0801A2IS19FE_Beige_38W/dp/B07MQDKTBL/ref=sr_1_72?dchild=1&keywords=men+trousers&qid=1626501696&sr=8-72
blackberrys Men's Clean Front Slim fit Casual Trouser Pants  ,,,,"₹2,395","₹1,053","Save ₹1,342 (56%)",4.2 out of 5 stars,7,https://www.amazon.in/blackberrys-Clean-Casual-Trouser-EK-S-Austin/dp/B08X24FTN6/ref=sr_1_73?dchild=1&keywords=men+trousers&qid=1626501696&sr=8-73
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,250","Save ₹1,249 (50%)",4.6 out of 5 stars,3,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTPWSRFE78198_Navy_34W/dp/B083CC2TGC/ref=sr_1_74?dchild=1&keywords=men+trousers&qid=1626501696&sr=8-74
Colorplus Men's Relaxed Fit Casual Trousers  ,,,,"₹2,499","₹1,581",Save ₹918 (37%),4.3 out of 5 stars,3,https://www.amazon.in/Colorplus-Relaxed-Trousers-CMTT11378-B6_Dark-Blue_38W/dp/B07M9KQKK7/ref=sr_1_75?dchild=1&keywords=men+trousers&qid=1626501696&sr=8-75
Levi's Men's Tapered Fit Chinos (22579-0005_Grey_32W x 32L)  ,,,,"₹2,399","₹1,439",Save ₹960 (40%),,,https://www.amazon.in/Levis-Mens-Tapered-Chinos-22579-0005_Grey_32W/dp/B08QSW7KCC/ref=sr_1_76?dchild=1&keywords=men+trousers&qid=1626501696&sr=8-76
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹589,"Save ₹1,410 (71%)",3.6 out of 5 stars,56,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT45SC19L32-1103B_Khaki_34W/dp/B081QYFZFL/ref=sr_1_77?dchild=1&keywords=men+trousers&qid=1626501696&sr=8-77
Arrow Sports Men's Slim fit Casual Trousers  ,,,,"₹2,399",₹932,"Save ₹1,467 (61%)",,,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2435_Beige_36W/dp/B084S28HY5/ref=sr_1_78?dchild=1&keywords=men+trousers&qid=1626501696&sr=8-78
