name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,399",₹845,"Save ₹1,554 (65%)",3.5 out of 5 stars,10,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2436_Blue_34W/dp/B084S2GLKQ/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1627145508&sr=8-50
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,599",₹918,Save ₹681 (43%),3.4 out of 5 stars,3,https://www.amazon.in/Peter-England-Utility-PETFWNSFZ64274_Light-Blue_34/dp/B08WPVS5H6/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1627145508&sr=8-51
AUBORON Checkered Slim Fit Casual Trousers for Men  ,,,,"₹1,499",₹738,Save ₹761 (51%),4.5 out of 5 stars,2,https://www.amazon.in/AUBORON-Checkered-Casual-Trousers-Black/dp/B08X6JB554/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1627145508&sr=8-52
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,799","₹1,415","Save ₹1,384 (49%)",,,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2442_Khaki_36W/dp/B07T61GSCZ/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1627145508&sr=8-53
Diverse Men's Slim fit Casual Trousers  ,,,,"₹1,999",₹567,"Save ₹1,432 (72%)",4.6 out of 5 stars,3,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT09SC19L32-1007D_Black_34W/dp/B081QXH6RS/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1627145508&sr=8-54
Pepe Jeans Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹840,"Save ₹1,359 (62%)",4.0 out of 5 stars,20,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211269_Navy_38W/dp/B07M939BFK/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1627145508&sr=8-55
Colorplus Solid Beige Coloured Cotton Trouser  ,,,,"₹2,299",₹804,"Save ₹1,495 (65%)",,,https://www.amazon.in/Colorplus-Solid-Coloured-Cotton-Trouser/dp/B0816BP9C4/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1627145508&sr=8-56
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.6 out of 5 stars,781,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T5PR1-108C-36_Navy/dp/B07D6Z3DKV/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1627145508&sr=8-57
Arrow Sports Men's Slim fit Casual Trousers  ,,,,"₹2,399",₹890,"Save ₹1,509 (63%)",,,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2435_Beige_36W/dp/B084S28HY5/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1627145508&sr=8-58
blackberrys Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹2,195","₹1,028","Save ₹1,167 (53%)",3.9 out of 5 stars,140,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06632583JYTR6YYKHYJI&url=%2Fblackberrys-Mens-Pocket-Solid-Chinos_Grey_36%2Fdp%2FB07DKDHSW1%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627145508%26sr%3D8-59-spons%26psc%3D1&qualifier=1627145508&id=2916900835934941&widgetName=sp_mtf
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,299",₹619,Save ₹680 (52%),4.1 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08416491EKBO7LA9T7BZ&url=%2FAmazon-Brand-Straight-Trousers-AW-SY-MCT-1143_Navy_28W%2Fdp%2FB08JMQBY2M%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627145508%26sr%3D8-60-spons%26psc%3D1&qualifier=1627145508&id=2916900835934941&widgetName=sp_mtf
blackberrys Men's Sharp Fit Casual Trousers  ,,Sponsored,Only 2 left in stock.,"₹2,395","₹1,336","Save ₹1,059 (44%)",3.5 out of 5 stars,61,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06578661PMWMXSLWAW89&url=%2Fblackberrys-Casual-Trousers-EK-S-Kameron_Curtis-Brown_36W%2Fdp%2FB07DCZJQ33%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627145508%26sr%3D8-61-spons%26psc%3D1&qualifier=1627145508&id=2916900835934941&widgetName=sp_mtf
blackberrys Me. Khaki Coloured Mens Trousers  ,,Sponsored,,"₹2,399","₹1,439",Save ₹960 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A068749738N6RO9JSGRJS&url=%2Fblackberrys-Khaki-Coloured-Mens-Trousers%2Fdp%2FB08R1ZFZPB%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627145508%26sr%3D8-62-spons%26psc%3D1&qualifier=1627145508&id=2916900835934941&widgetName=sp_mtf
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,699",₹883,Save ₹816 (48%),4.5 out of 5 stars,2,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBB96809_Navy_32/dp/B08WWS67T2/ref=sr_1_63?dchild=1&keywords=men+trousers&qid=1627145508&sr=8-63
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.4 out of 5 stars,19,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Navy_34W/dp/B08FJNL7N3/ref=sr_1_64?dchild=1&keywords=men+trousers&qid=1627145508&sr=8-64
Yudit Men's Lycra Pant  ,,,,,,,3.0 out of 5 stars,1,https://www.amazon.in/Yudit-Mens-Lycra-Pant-Black/dp/B0983VHKY7/ref=sr_1_65?dchild=1&keywords=men+trousers&qid=1627145508&sr=8-65
Ruggers by Unlimited Men's Slim fit Casual Trousers  ,,,,₹999,₹629,Save ₹370 (37%),4.0 out of 5 stars,89,https://www.amazon.in/Ruggers-Casual-Trousers-RGCTRME20051B26003_Lt-Beige_34W/dp/B08C16D39M/ref=sr_1_66?dchild=1&keywords=men+trousers&qid=1627145508&sr=8-66
blackberrys Men's Skinny fit Clean Front Casual Trouser Pants  ,,,,"₹1,795",₹789,"Save ₹1,006 (56%)",3.7 out of 5 stars,3,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Stone_34/dp/B07ZDFT2SJ/ref=sr_1_67?dchild=1&keywords=men+trousers&qid=1627145508&sr=8-67
Peter England Men's Slim Fit Formal Trousers  ,,,,"₹1,599","₹1,424",Save ₹175 (11%),4.2 out of 5 stars,4,https://www.amazon.in/Peter-England-Formal-Trousers-PTF10417001902108_Blacksolid_42Wx33L/dp/B07D859YB8/ref=sr_1_68?dchild=1&keywords=men+trousers&qid=1627145508&sr=8-68
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2418_Navy_38W/dp/B084S2Q3Q3/ref=sr_1_69?dchild=1&keywords=men+trousers&qid=1627145508&sr=8-69
Diverse Men's Chino Slim Casual Pants  ,,,,"₹1,999",₹839,"Save ₹1,160 (58%)",4.6 out of 5 stars,3,https://www.amazon.in/Diverse-Jogger-Casual-Pants-DCMCT55SC19L37-1011_Olive_L/dp/B091MWV9LL/ref=sr_1_70?dchild=1&keywords=men+trousers&qid=1627145508&sr=8-70
AOLOPY-9 Men's Slim Fit Trousers  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",3.8 out of 5 stars,123,https://www.amazon.in/AOLOPY-9-Check-Cotton-Regular-Trouser/dp/B08FR1JQHY/ref=sr_1_71?dchild=1&keywords=men+trousers&qid=1627145508&sr=8-71
Van Heusen Men Formal Trousers  ,,,,"₹1,799",₹969,Save ₹830 (46%),3.8 out of 5 stars,575,https://www.amazon.in/Van-Heusen-Trousers-VHTFBSLBM99687_Mid-Blue_34/dp/B07H6MKSZM/ref=sr_1_72?dchild=1&keywords=men+trousers&qid=1627145508&sr=8-72
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.8 out of 5 stars,25,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Black_34W/dp/B08FJPCBR4/ref=sr_1_73?dchild=1&keywords=men+trousers&qid=1627145508&sr=8-73
Ezee Sleeves Men's Casual Lycra Pants Stretchable Less Weight Lycra Pants for Men  ,,,,₹799,₹599,Save ₹200 (25%),3.7 out of 5 stars,295,https://www.amazon.in/Ezee-Sleeves-Casual-Stretchable-Weight/dp/B08X1YBJBQ/ref=sr_1_74?dchild=1&keywords=men+trousers&qid=1627145508&sr=8-74
"blackberrys Men's Clean Front,Skinny Fit Formal Trouser Pants  ",,,,"₹2,195",₹813,"Save ₹1,382 (63%)",,,https://www.amazon.in/blackberrys-Skinny-Trouser-NL-S-James-Brown_MUD/dp/B08T25N9XY/ref=sr_1_75?dchild=1&keywords=men+trousers&qid=1627145508&sr=8-75
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹1,799","₹1,042",Save ₹757 (42%),2.0 out of 5 stars,1,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCSSPL54383_Navy_34W/dp/B07RF8HSC8/ref=sr_1_76?dchild=1&keywords=men+trousers&qid=1627145508&sr=8-76
Park Avenue Men's Relaxed Fit Formal Trousers  ,,,,"₹2,599","₹1,167","Save ₹1,432 (55%)",3.2 out of 5 stars,10,https://www.amazon.in/Park-Avenue-Relaxed-Trousers-PMTX05514-K8_Black_86/dp/B07PQRBW5P/ref=sr_1_77?dchild=1&keywords=men+trousers&qid=1627145508&sr=8-77
Arrow Men's Tapered Fit Skinny Formal Trousers  ,,,,"₹1,999",₹661,"Save ₹1,338 (67%)",3.4 out of 5 stars,3,https://www.amazon.in/Arrow-Tapered-Formal-Trousers-AFZTR2018_Navy_32W/dp/B084QZQ58T/ref=sr_1_78?dchild=1&keywords=men+trousers&qid=1627145508&sr=8-78
