name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
United Colors of Benetton Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹3,699","₹1,701","Save ₹1,998 (54%)",4.2 out of 5 stars,13,https://www.amazon.in/United-Colors-Benetton-19A4CTWB3009I_EB6_38_Ensign-Blue-Grey_38W/dp/B07W45G6YD/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1625720801&sr=8-53
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,216","Save ₹1,083 (47%)",,,https://www.amazon.in/Allen-Solly-Casual-Trousers-AMTF1G002609_Navy_38W/dp/B07PVBLPWF/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1625720801&sr=8-54
Amazon Brand - House & Shields Men's Chino Casual Trousers  ,,,,"₹2,199",₹600,"Save ₹1,599 (73%)",3.7 out of 5 stars,14,https://www.amazon.in/Amazon-Brand-Shields-Trousers-AW18-HSB-01_Brown_36W/dp/B085FQ45LH/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1625720801&sr=8-55
Arrow Sports Men's Relaxed fit Casual Trousers  ,,,,"₹2,399",₹983,"Save ₹1,416 (59%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2591_Navy/dp/B08DP89F7G/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1625720801&sr=8-56
McHenry Men's Regular Fit Formal Trousers  ,,,,"₹2,499",₹949,"Save ₹1,550 (62%)",3.8 out of 5 stars,"2,785",https://www.amazon.in/McHenry-Regular-PolyViscose-Trousers-Beige4005-34_Beige_Size/dp/B01LCXGG24/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1625720801&sr=8-57
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.8 out of 5 stars,150,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Black_32W/dp/B08FJRR1CQ/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1625720801&sr=8-58
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,Sponsored,Only 3 left in stock.,"₹2,799","₹1,400","Save ₹1,399 (50%)",4.0 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A038663511YSFRSAMSM55&url=%2FArrow-Sports-Relaxed-Trousers-ASXTR2455_Beige_36W%2Fdp%2FB07L8C8NPS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625720801%26sr%3D8-59-spons%26psc%3D1&qualifier=1625720801&id=107569110148608&widgetName=sp_mtf
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,Sponsored,,"₹2,599","₹1,295","Save ₹1,304 (50%)",4.2 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03861433K1O8323LAPO8&url=%2FArrow-Sports-Relaxed-Trousers-ASXTR2438_Blue_30W%2Fdp%2FB07L8LJ8KK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625720801%26sr%3D8-60-spons%26psc%3D1&qualifier=1625720801&id=107569110148608&widgetName=sp_mtf
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,Sponsored,,"₹2,399",₹908,"Save ₹1,491 (62%)",3.3 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A038719133WB1D58KYBLZ&url=%2FArrow-Sports-Relaxed-Trousers-ASXTR2431_Grey_40W%2Fdp%2FB07L8L19SZ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625720801%26sr%3D8-61-spons%26psc%3D1&qualifier=1625720801&id=107569110148608&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.6 out of 5 stars,"3,280",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00111902TQF6MFBFZ08D&url=%2FAmazon-Brand-Symbol-Trousers-AW-SY-MCT-1156_Brown_32W%2Fdp%2FB07KW64QD1%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625720801%26sr%3D8-62-spons%26psc%3D1&qualifier=1625720801&id=107569110148608&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",3.8 out of 5 stars,569,https://www.amazon.in/Amazon-Brand-Trousers-AW17TRS-02-12_Black-Coffee_32W/dp/B07574Y5WL/ref=sr_1_63?dchild=1&keywords=men+trousers&qid=1625720801&sr=8-63
Elements by Peter England Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹849,Save ₹650 (43%),3.9 out of 5 stars,29,https://www.amazon.in/Elements-Peter-England-Trousers-PATFCSSPF52987_Navy_32W/dp/B07YSWVL75/ref=sr_1_64?dchild=1&keywords=men+trousers&qid=1625720801&sr=8-64
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹749,Save ₹250 (25%),4.0 out of 5 stars,13,https://www.amazon.in/Ruggers-Chino-Casual-Trousers-400022121415_Lt-Green_34W/dp/B08813V8VF/ref=sr_1_65?dchild=1&keywords=men+trousers&qid=1625720801&sr=8-65
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,799",₹789,"Save ₹1,010 (56%)",,,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT02SC17L31-1010E_Beige_32/dp/B07WT57LGB/ref=sr_1_66?dchild=1&keywords=men+trousers&qid=1625720801&sr=8-66
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,399","₹1,123","Save ₹1,276 (53%)",3.3 out of 5 stars,6,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2436_Blue_38W/dp/B084S2KTQG/ref=sr_1_67?dchild=1&keywords=men+trousers&qid=1625720801&sr=8-67
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹705,Save ₹794 (53%),4.0 out of 5 stars,42,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8006-30/dp/B07PJYYV7T/ref=sr_1_68?dchild=1&keywords=men+trousers&qid=1625720801&sr=8-68
Neostreak Men's Chinos  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",3.6 out of 5 stars,"1,141",https://www.amazon.in/Neostreak-Chinos-neochino-lblue-Light-Blue_32/dp/B07L6YKHN8/ref=sr_1_69?dchild=1&keywords=men+trousers&qid=1625720801&sr=8-69
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"2,656",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_21_5836982031_1
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,799","₹1,231","Save ₹1,568 (56%)",5.0 out of 5 stars,2,https://www.amazon.in/Arrow-Sports-Trousers-ASZTR2469_Lt-Grey/dp/B08DP82F4H/ref=sr_1_71?dchild=1&keywords=men+trousers&qid=1625720801&sr=8-71
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹2,499",₹899,"Save ₹1,600 (64%)",3.2 out of 5 stars,5,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWULF309793_Blue_34W/dp/B084XQHVD6/ref=sr_1_72?dchild=1&keywords=men+trousers&qid=1625720801&sr=8-72
Pepe Jeans Men's Relaxed Regular Fit Casual Trousers  ,,,,"₹2,999",₹840,"Save ₹2,159 (72%)",2.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Relaxed-Trousers-PM701995_Blue_30W/dp/B0813NYPZZ/ref=sr_1_73?dchild=1&keywords=men+trousers&qid=1625720801&sr=8-73
blackberrys Men's Skinny fit Clean Front Casual Trouser Pants  ,,,,"₹1,795",₹789,"Save ₹1,006 (56%)",,,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Stone_34/dp/B07ZDFT2SJ/ref=sr_1_74?dchild=1&keywords=men+trousers&qid=1625720801&sr=8-74
Van Heusen Sport Men's Slim fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.4 out of 5 stars,17,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLB630297_White_32W/dp/B08FS82QJ6/ref=sr_1_75?dchild=1&keywords=men+trousers&qid=1625720801&sr=8-75
Amazon Brand - Symbol Men's Slim fit Formal Trousers  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",3.9 out of 5 stars,27,https://www.amazon.in/Amazon-Brand-Trousers-SY-AW20-MFT-003_-Charcoal_32W/dp/B08FYD9RZT/ref=sr_1_76?dchild=1&keywords=men+trousers&qid=1625720801&sr=8-76
Red Tape Men's Cargo Regular Pants  ,,,,"₹3,199",₹952,"Save ₹2,247 (70%)",4.1 out of 5 stars,10,https://www.amazon.in/Red-Tape-Cargo-Regular-RJO0026_Olive_32/dp/B08L81HKV6/ref=sr_1_77?dchild=1&keywords=men+trousers&qid=1625720801&sr=8-77
Mufti Men's Slim Fit Casual Trousers  ,,,,"₹2,899","₹1,737","Save ₹1,162 (40%)",,,https://www.amazon.in/Mufti-Trousers-MFT-17032-K-30-GREY-32_Grey-Dark_32W/dp/B08QP2PPSW/ref=sr_1_78?dchild=1&keywords=men+trousers&qid=1625720801&sr=8-78
