name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,Sponsored,Only 5 left in stock.,"₹2,799","₹1,400","Save ₹1,399 (50%)",4.1 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A038663511YSFRSAMSM55&url=%2FArrow-Sports-Relaxed-Trousers-ASXTR2455_Beige_36W%2Fdp%2FB07L8C8NPS%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626321605%26sr%3D8-22-spons%26psc%3D1&qualifier=1626321605&id=5316412952019978&widgetName=sp_mtf
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,Sponsored,,"₹2,599",₹630,"Save ₹1,969 (76%)",4.6 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A038777128OPMI9KPQRRK&url=%2FArrow-Sports-Relaxed-Trousers-ASXTR2418_Beige_30W%2Fdp%2FB07L8KV5PK%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626321605%26sr%3D8-23-spons%26psc%3D1&qualifier=1626321605&id=5316412952019978&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.8 out of 5 stars,346,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A018427123NW3BT2R719B&url=%2FAmazon-Brand-Straight-INKCT-002_Navy_34W%2Fdp%2FB08FJNQMQV%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626321605%26sr%3D8-24-spons%26psc%3D1&qualifier=1626321605&id=5316412952019978&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.8 out of 5 stars,346,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Lt/dp/B08FJNRKVM/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1626321605&sr=8-25
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,761",https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1175_Light-Grey_32W/dp/B07N6CPTGS/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1626321605&sr=8-26
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399","₹1,250","Save ₹1,149 (48%)",,,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2427_Khaki_30W/dp/B07T4X97X3/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1626321605&sr=8-27
Amazon Brand - Symbol Men's Chino Slim Dress Pants  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",3.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Symbol-Chino-SY-SS21-MFT-001_Beige_34/dp/B0922KMLMQ/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1626321605&sr=8-28
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,799",₹569,"Save ₹1,230 (68%)",3.6 out of 5 stars,285,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T4L02-80_Khaki_34/dp/B07C7YQP4Q/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1626321605&sr=8-29
Neostreak Men's Chinos  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",3.6 out of 5 stars,"1,182",https://www.amazon.in/Neostreak-Chinos-neochino-lblue-Light-Blue_32/dp/B07L6YKHN8/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1626321605&sr=8-30
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,799",₹913,"Save ₹1,886 (67%)",4.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2451_Navy_38W/dp/B07T61M116/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1626321605&sr=8-31
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,,,,"₹1,999",₹729,"Save ₹1,270 (64%)",3.9 out of 5 stars,152,https://www.amazon.in/Amazon-Brand-Symbol-AW17TRS-01-25_Light-Olive_34W/dp/B083T7CBJ8/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1626321605&sr=8-32
Diverse Men's Chino Slim Casual Pants  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",5.0 out of 5 stars,1,https://www.amazon.in/Diverse-Jogger-Casual-Pants-DCMCT55SC19L37-1011_Olive_XL/dp/B091MWCTPW/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1626321605&sr=8-33
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.6 out of 5 stars,41,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Navy_34W/dp/B08FJNL7N3/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1626321605&sr=8-34
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",,,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT42SC19L32-1099D_Light-Grey_34W/dp/B08Q8THXGJ/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1626321605&sr=8-35
Indian Terrain Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹2,699","₹1,215","Save ₹1,484 (55%)",1.0 out of 5 stars,1,https://www.amazon.in/Indian-Terrain-Tapered-Trousers-ITMTR00367_Beige_34W/dp/B07TTCVFBH/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1626321605&sr=8-36
AD & AV Mens Trouser Pack of 2 Combo_BALENO_Black_SGREY_AA  ,,,,"₹2,499",₹845,"Save ₹1,654 (66%)",3.1 out of 5 stars,19,https://www.amazon.in/AD-AV-Mens-Trouser-Combo_BALENO_Black_SGREY_AA/dp/B07PBWLCSD/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1626321605&sr=8-37
"Parx Men's Cotton Blend Medium Fawn Slim Fit Printed Trousers ( Beige, 32) ( Beige, 32) Men's Straight Fit Casual Trousers (XMTX02588-F4_Beige_32)  ",,,,"₹2,199","₹1,046","Save ₹1,153 (52%)",,,https://www.amazon.in/Parx-Straight-Trousers-XMTX02588-F4_Medium-Red_32W/dp/B07MGZ173R/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1626321605&sr=8-38
Pepe Jeans Men's Slim Fit Casual Trousers (PM211269_Lt Khaki_32W x 32L)  ,,,,"₹2,199","₹1,100","Save ₹1,099 (50%)",3.9 out of 5 stars,3,https://www.amazon.in/Pepe-Jeans-Trousers-PM211269_Lt-Khaki_32W/dp/B07M93QWDW/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1626321605&sr=8-39
blackberrys Men's Skinny fit Clean Front Casual Trouser Pants  ,,,,"₹1,795",₹789,"Save ₹1,006 (56%)",,,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Stone_32/dp/B07ZDF5NVF/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1626321605&sr=8-40
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹799,Save ₹200 (20%),4.2 out of 5 stars,7,https://www.amazon.in/Ruggers-Unlimited-Trouser-RGTROMEG0120018_Light-Grey_32/dp/B08SKDV414/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1626321605&sr=8-41
Arrow Sports Men's Slim fit Casual Trousers  ,,,,"₹2,199",₹883,"Save ₹1,316 (60%)",2.3 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2427_Navy_36W/dp/B084S28GJ5/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1626321605&sr=8-42
Van Heusen Sport Men's Slim fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.4 out of 5 stars,17,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLB630297_White_38W/dp/B08FS8NWGH/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1626321605&sr=8-43
Van Heusen Sport Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.2 out of 5 stars,28,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLBN39096_White_34W/dp/B08FS81XFB/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1626321605&sr=8-44
Lee Cooper Men's Chino Casual Trousers  ,,,,"₹2,199","₹1,463",Save ₹736 (33%),,,https://www.amazon.in/Lee-Cooper-Trousers-1002390623-Olive_32W/dp/B089C5JCHZ/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1626321605&sr=8-45
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,599",₹728,"Save ₹1,871 (72%)",,,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2447_RED_36W/dp/B07SZM4115/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1626321605&sr=8-46
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399",₹766,"Save ₹1,633 (68%)",4.7 out of 5 stars,7,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2457_Grey_30W/dp/B07SZM4ZV5/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1626321605&sr=8-47
Levi's Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,019","Save ₹1,280 (56%)",3.6 out of 5 stars,23,https://www.amazon.in/Levis-Mens-Casual-Trousers-84395-0000_Brown_36W/dp/B07SH9C9TH/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1626321605&sr=8-48
Indian Terrain Men's Slim fit Casual Trousers  ,,,,"₹1,799",₹900,Save ₹899 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Indian-Terrain-Casual-Trousers-ITMTR00650Black_Black_36W/dp/B08QKY43B2/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1626321605&sr=8-49
Van Heusen Men Formal Trousers  ,,,,"₹1,799",₹969,Save ₹830 (46%),3.8 out of 5 stars,521,https://www.amazon.in/Van-Heusen-Trousers-VHTFBSLB023518_Lt-Blue_34/dp/B07H6W1WYS/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1626321605&sr=8-50
Indian Terrain Men's Slim Fit Casual Trousers  ,,,,"₹2,399",₹909,"Save ₹1,490 (62%)",3.8 out of 5 stars,5,https://www.amazon.in/Indian-Terrain-Casual-Trousers-ITMTR00409_Brown_34/dp/B07TWH3LMJ/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1626321605&sr=8-51
blackberrys Men's Skinny Fit Casual Trousers  ,,,,"₹2,395","₹1,147","Save ₹1,248 (52%)",3.5 out of 5 stars,2,https://www.amazon.in/blackberrys-Skinny-Casual-Trousers-EKCC0811K2IS19FE_Khaki_32W/dp/B07MJKFJG9/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1626321605&sr=8-52
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.9 out of 5 stars,316,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Lt/dp/B08FJQ888B/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1626321605&sr=8-53
Indian Terrain Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹642,"Save ₹1,557 (71%)",3.4 out of 5 stars,5,https://www.amazon.in/Indian-Terrain-Trousers-ITMTR00285_Lt-Brown_32W/dp/B07MCDF7ZK/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1626321605&sr=8-54
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹862,"Save ₹1,537 (64%)",3.2 out of 5 stars,9,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2555_DK/dp/B08DP85X1C/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1626321605&sr=8-55
Levi's Men's Tapered Fit Chinos (22579-0005_Grey_32W x 32L)  ,,,,"₹2,399","₹2,039",Save ₹360 (15%),,,https://www.amazon.in/Levis-Mens-Tapered-Chinos-22579-0005_Grey_32W/dp/B08QSW7KCC/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1626321605&sr=8-56
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,407,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00116262NQ9Q05CLSVG3&url=%2FAmazon-Brand-SYMJG-01_Lt-Olive_34W%2Fdp%2FB08FJQ29CJ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626321605%26sr%3D8-57-spons%26psc%3D1&qualifier=1626321605&id=5316412952019978&widgetName=sp_btf
Amazon Brand - Symbol Men Casual Trousers  ,,Sponsored,,"₹2,199",₹749,"Save ₹1,450 (66%)",3.9 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00097425S6O73C0HO7Z&url=%2FAmazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_34W%2Fdp%2FB08FTZW6RV%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626321605%26sr%3D8-58-spons%26psc%3D1&qualifier=1626321605&id=5316412952019978&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,152,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00098982TVZKLN00C7VX&url=%2FAmazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_34W%2Fdp%2FB08FV1K6KV%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626321605%26sr%3D8-59-spons%26psc%3D1&qualifier=1626321605&id=5316412952019978&widgetName=sp_btf
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,Sponsored,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,629",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00113462YCRAZ7Z2Y0W2&url=%2FAmazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Black_32%2Fdp%2FB07SNC6JW8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626321605%26sr%3D8-60-spons%26psc%3D1&qualifier=1626321605&id=5316412952019978&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"2,781",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_0_5836982031_1
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.6 out of 5 stars,"3,395",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00111902TQF6MFBFZ08D&url=%2FAmazon-Brand-Symbol-Trousers-AW-SY-MCT-1156_Brown_32W%2Fdp%2FB07KW64QD1%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626321628%26sr%3D8-50-spons%26psc%3D1&qualifier=1626321628&id=6125593638935920&widgetName=sp_atf_next
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.8 out of 5 stars,346,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01929191XJ8A9M0JGN3E&url=%2FAmazon-Brand-Straight-INKCT-002_Teal_32W%2Fdp%2FB08FJPHVPZ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626321628%26sr%3D8-51-spons%26psc%3D1&qualifier=1626321628&id=6125593638935920&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,407,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0012082RQ9ZL43S4NXP&url=%2FAmazon-Brand-SYMJG-01-01_Navy_32W%2Fdp%2FB08FJNQMRD%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626321628%26sr%3D8-52-spons%26psc%3D1&qualifier=1626321628&id=6125593638935920&widgetName=sp_atf_next
Raymond Men's Contemporary FIT Casual Trouser Regular Pants  ,,,,"₹2,699","₹1,418","Save ₹1,281 (47%)",,,https://www.amazon.in/Raymond-Contemporary-Trouser-Regular-RCTC00361-G7_Grey_96/dp/B08TWWLFNZ/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1626321628&sr=8-53
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹1,499","₹1,135",Save ₹364 (24%),4.7 out of 5 stars,5,https://www.amazon.in/Peter-England-Casual-Trousers-PTF10417001915_Black_34/dp/B07PD5P8H8/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1626321628&sr=8-54
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,407,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Biege_38W/dp/B08FJQ8BW6/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1626321628&sr=8-55
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,799",₹999,Save ₹800 (44%),5.0 out of 5 stars,3,https://www.amazon.in/Peter-England-Utility-PETFWNSFL28925_Light-Grey_34/dp/B08WPP92YZ/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1626321628&sr=8-56
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,250","Save ₹1,249 (50%)",3.2 out of 5 stars,5,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWULF309793_Blue_34W/dp/B084XQHVD6/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1626321628&sr=8-57
Arrow Sports Men's Slim fit Casual Trousers  ,,,,"₹2,399",₹963,"Save ₹1,436 (60%)",,,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2435_Beige_36W/dp/B084S28HY5/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1626321628&sr=8-58
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.7 out of 5 stars,341,https://www.amazon.in/Amazon-Brand-HSCT-001_Lt-Olive_34W/dp/B08FJQXSTV/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1626321628&sr=8-49
Hubberholme Men's Casual Trouser  ,,,,"₹2,499",₹597,"Save ₹1,902 (76%)",3.3 out of 5 stars,32,https://www.amazon.in/Hubberholme-Casual-Trouser-2808-34-Cream/dp/B07PJZ12QY/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1626321628&sr=8-50
