name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,283","Save ₹1,016 (44%)",4.4 out of 5 stars,6,https://www.amazon.in/US-Polo-Association-Trousers-USTR7205_/dp/B0846CW9HQ/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1626241019&sr=8-50
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹1,999","₹1,000",Save ₹999 (50%),,,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWSRFA01486_Blue_32W/dp/B08447G7RB/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1626241019&sr=8-51
Park Avenue Men's Straight Fit Casual Trousers  ,,,,"₹3,299","₹1,823","Save ₹1,476 (45%)",4.0 out of 5 stars,1,https://www.amazon.in/Park-Avenue-Straight-PCTJ00288-N7_Dark-Green_34W/dp/B07MNBJQBZ/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1626241019&sr=8-52
Arrow Sports Men's Relaxed fit Casual Trousers  ,,,,"₹2,399",₹748,"Save ₹1,651 (69%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2536_Black/dp/B08DP7BL2J/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1626241019&sr=8-53
COTTON ON Men Casual Trousers  ,,,,"₹3,199",₹516,"Save ₹2,683 (84%)",,,https://www.amazon.in/cotton-Casual-Trousers-321543-104-M_Peached-Black_32W/dp/B08NYFGKYP/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1626241019&sr=8-54
BUFFALO by FBB Men's Tapered Fit Casual Trousers  ,,,,"₹1,699",₹659,"Save ₹1,040 (61%)",4.0 out of 5 stars,1,https://www.amazon.in/BUFFALO-fbb-Tapered-Trousers-1001539875_Khaki_32/dp/B07N21G1GZ/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1626241019&sr=8-55
Raymond Men's Contemporary FIT Casual Trouser Regular Pants  ,,,,"₹2,699","₹1,418","Save ₹1,281 (47%)",,,https://www.amazon.in/Raymond-Contemporary-Trouser-Regular-RCTC00361-G7_Grey_96/dp/B08TWWLFNZ/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1626241019&sr=8-56
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",5.0 out of 5 stars,2,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT42SC19L06-1099B_Dark-Grey_34W/dp/B0866KTWZ3/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1626241019&sr=8-57
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,250","Save ₹1,249 (50%)",3.2 out of 5 stars,5,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWULF309793_Blue_34W/dp/B084XQHVD6/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1626241019&sr=8-58
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹2,499",₹949,"Save ₹1,550 (62%)",4.0 out of 5 stars,757,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00107343HWBWND9UM3A2&url=%2FAmazon-Brand-Symbol-AW17TRS-07-12_Lucky-Beige_34W%2Fdp%2FB07572NYF8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626241019%26sr%3D8-59-spons%26psc%3D1&qualifier=1626241019&id=6317743386030035&widgetName=sp_mtf
Neostreak Men's Chinos  ,,Sponsored,Only 2 left in stock.,"₹2,099",₹749,"Save ₹1,350 (64%)",3.6 out of 5 stars,"1,176",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03827502L2II49PJ0JLU&url=%2FNeostreak-Chinos-neochino-olivegrn-Olive-Green_28%2Fdp%2FB07L6ZKY2D%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626241019%26sr%3D8-60-spons%26psc%3D1&qualifier=1626241019&id=6317743386030035&widgetName=sp_mtf
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,Sponsored,,"₹2,599",₹661,"Save ₹1,938 (75%)",4.6 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A038777128OPMI9KPQRRK&url=%2FArrow-Sports-Relaxed-Trousers-ASXTR2418_Beige_30W%2Fdp%2FB07L8KV5PK%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626241019%26sr%3D8-61-spons%26psc%3D1&qualifier=1626241019&id=6317743386030035&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.8 out of 5 stars,340,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A018427123NW3BT2R719B&url=%2FAmazon-Brand-Straight-INKCT-002_Navy_34W%2Fdp%2FB08FJNQMQV%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626241019%26sr%3D8-62-spons%26psc%3D1&qualifier=1626241019&id=6317743386030035&widgetName=sp_mtf
Hubberholme Men's Casual Trouser  ,,,,"₹2,499",₹597,"Save ₹1,902 (76%)",3.3 out of 5 stars,32,https://www.amazon.in/Hubberholme-Casual-Trouser-2808-34-Cream/dp/B07PJZ12QY/ref=sr_1_63?dchild=1&keywords=men+trousers&qid=1626241019&sr=8-63
blackberrys Men's Skinny fit Clean Front Casual Trouser Pants  ,,,,"₹1,795",₹789,"Save ₹1,006 (56%)",,,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Stone_32/dp/B07ZDF5NVF/ref=sr_1_64?dchild=1&keywords=men+trousers&qid=1626241019&sr=8-64
Van Heusen Men Formal Trousers  ,,,,"₹1,799",₹969,Save ₹830 (46%),3.8 out of 5 stars,517,https://www.amazon.in/Van-Heusen-Trousers-VHTFBSLB023518_Lt-Blue_34/dp/B07H6W1WYS/ref=sr_1_65?dchild=1&keywords=men+trousers&qid=1626241019&sr=8-65
Indian Terrain Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹676,"Save ₹1,523 (69%)",3.1 out of 5 stars,4,https://www.amazon.in/Indian-Terrain-Trousers-ITMTR00285_Lt-Brown_32W/dp/B07MCDF7ZK/ref=sr_1_66?dchild=1&keywords=men+trousers&qid=1626241019&sr=8-66
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹1,799",₹900,Save ₹899 (50%),2.0 out of 5 stars,1,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCSSPL54383_Navy_34W/dp/B07RF8HSC8/ref=sr_1_67?dchild=1&keywords=men+trousers&qid=1626241019&sr=8-67
US Polo Association Men's Casual Trousers  ,,,,"₹2,099","₹1,050","Save ₹1,049 (50%)",3.6 out of 5 stars,96,https://www.amazon.in/US-Polo-Trousers-8907378961617_USTR6507_34W-34L_Dark/dp/B01NBDZZ99/ref=sr_1_68?dchild=1&keywords=men+trousers&qid=1626241019&sr=8-68
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,999",₹529,"Save ₹1,470 (74%)",3.6 out of 5 stars,765,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T5PR1-108C-36_Navy/dp/B07D6Z3DKV/ref=sr_1_69?dchild=1&keywords=men+trousers&qid=1626241019&sr=8-69
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹839,"Save ₹1,560 (65%)",,,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2532_Navy/dp/B08DP7MXDW/ref=sr_1_70?dchild=1&keywords=men+trousers&qid=1626241019&sr=8-70
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,150","Save ₹1,149 (50%)",3.9 out of 5 stars,10,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCSSP811823_Green_34W/dp/B08KYRZXDL/ref=sr_1_71?dchild=1&keywords=men+trousers&qid=1626241019&sr=8-71
Marks & Spencer Men's Trousers Regular Casual Pants  ,,,,,"₹1,999",,4.7 out of 5 stars,4,https://www.amazon.in/Marks-Spencer-Trousers-T17-3213M_Navy_36/dp/B08GL134BK/ref=sr_1_72?dchild=1&keywords=men+trousers&qid=1626241019&sr=8-72
Campus Sutra Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹822,Save ₹877 (52%),4.5 out of 5 stars,2,https://www.amazon.in/Campus-Sutra-Casual-Trousers-AZ119_TR_M_PLN_DBU_AZ/dp/B07MZZDT1D/ref=sr_1_73?dchild=1&keywords=men+trousers&qid=1626241019&sr=8-73
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹881,"Save ₹1,518 (63%)",4.4 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2545_Black/dp/B08DPB23BN/ref=sr_1_74?dchild=1&keywords=men+trousers&qid=1626241019&sr=8-74
Lee Cooper Men's Chino Casual Trousers  ,,,,"₹2,199","₹1,209",Save ₹990 (45%),2.0 out of 5 stars,1,https://www.amazon.in/Lee-Cooper-Trousers-1002390205004_Dark-Olive_34W/dp/B0897WQ3JV/ref=sr_1_75?dchild=1&keywords=men+trousers&qid=1626241019&sr=8-75
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹983,"Save ₹1,416 (59%)",4.0 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2554_ME/dp/B08DP6YW9V/ref=sr_1_76?dchild=1&keywords=men+trousers&qid=1626241019&sr=8-76
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.1 out of 5 stars,37,https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_32W/dp/B08FV3CN4F/ref=sr_1_77?dchild=1&keywords=men+trousers&qid=1626241019&sr=8-77
Hang & Wear Men's Slim Fit Formal Trousers  ,,,,"₹1,999",₹769,"Save ₹1,230 (62%)",3.5 out of 5 stars,143,https://www.amazon.in/Hang-Wear-Trousers-TR-22-S1-30_Navy-Blue_30W/dp/B083FW3D4C/ref=sr_1_78?dchild=1&keywords=men+trousers&qid=1626241019&sr=8-78
