name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Men's Chino Slim Work Utility Pants  ,,,,"₹1,599",₹879,Save ₹720 (45%),4.3 out of 5 stars,14,https://www.amazon.in/Peter-England-Chino-Utility-PETFWNSPD21122_Navy_34/dp/B08T1FNWQR/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1624530908&sr=8-53
Men's Relaxed Fit Casual Trousers  ,,,,"₹2,199","₹1,099","Save ₹1,100 (50%)",3.8 out of 5 stars,35,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ARGT1706_Brown_34W/dp/B07F5LXWJK/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1624530908&sr=8-54
Men's Straight Fit Casual Trousers  ,,,,"₹2,199",₹808,"Save ₹1,391 (63%)",3.2 out of 5 stars,5,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2420_Khaki_40/dp/B07SZM4DD2/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1624530908&sr=8-55
Solid Trouser  ,,,,,"₹1,049",,4.2 out of 5 stars,23,https://www.amazon.in/Spykar-MTR-02AH-027-Solid-Trouser/dp/B07GXV2WQ3/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1624530908&sr=8-56
Men's Slim fit Casual Trousers  ,,,,"₹1,699",₹799,Save ₹900 (53%),4.4 out of 5 stars,15,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLB630297_White_32W/dp/B08FS82QJ6/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1624530908&sr=8-57
Men's Clean Front Skinny fit casuale Trouser Casual Pants  ,,,,"₹1,995",₹877,"Save ₹1,118 (56%)",,,https://www.amazon.in/blackberrys-Skinny-casuale-Trouser-EK-S-William/dp/B08X1B1C31/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1624530908&sr=8-58
Mens 4 Pocket Slub Trousers  ,,Sponsored,,,"₹2,699",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0664656399PXZUFCF5XC&url=%2Fcelio-Casual-Trousers-8904328613596_Dark-Grey_33W%2Fdp%2FB084Q39XC5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624530908%26sr%3D8-59-spons%26psc%3D1&qualifier=1624530908&id=6618025345386727&widgetName=sp_mtf
Men's Slim Fit Casual Trousers (SYMJG-TO-01_Lt. Olive_34W x 29L)  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00116262NQ9Q05CLSVG3&url=%2FAmazon-Brand-SYMJG-01_Lt-Olive_34W%2Fdp%2FB08FJQ29CJ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624530908%26sr%3D8-60-spons%26psc%3D1&qualifier=1624530908&id=6618025345386727&widgetName=sp_mtf
Men's Slim Fit Regular Casual Trousers  ,,Sponsored,Only 1 left in stock.,"₹1,299",₹599,Save ₹700 (54%),3.6 out of 5 stars,"3,120",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0071469285P0LEHKVG2Q&url=%2FAmazon-Brand-Symbol-Trousers-AW-SY-MCT-1152_Black_38W%2Fdp%2FB07KW69JGL%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624530908%26sr%3D8-61-spons%26psc%3D1&qualifier=1624530908&id=6618025345386727&widgetName=sp_mtf
Men's Chinos  ,,Sponsored,Only 5 left in stock.,"₹2,099",₹699,"Save ₹1,400 (67%)",3.6 out of 5 stars,"1,071",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10462641GE2EFXTNO0ME&url=%2FNeostreak-Mens-Chinos-neochino-Black_32%2Fdp%2FB07L6YX2R4%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624530908%26sr%3D8-62-spons%26psc%3D1&qualifier=1624530908&id=6618025345386727&widgetName=sp_mtf
Men's Slim Fit Formal Trousers  ,,,,₹999,₹711,Save ₹288 (29%),3.0 out of 5 stars,5,https://www.amazon.in/Excalibur-Mens-Formal-Trousers-281601477_Grey_34_IN-35/dp/B084PRT7ZP/ref=sr_1_63?dchild=1&keywords=men+trousers&qid=1624530908&sr=8-63
Men's Sailor Slim Work Utility Pants  ,,,,"₹1,599","₹1,051",Save ₹548 (34%),1.0 out of 5 stars,1,https://www.amazon.in/Peter-England-Utility-PETFWNSFZ64274_Light-Blue_34/dp/B08WPVS5H6/ref=sr_1_64?dchild=1&keywords=men+trousers&qid=1624530908&sr=8-64
Men's Clean Front Slim fit Casual Trouser Pants  ,,,,"₹1,995",₹877,"Save ₹1,118 (56%)",,,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Navy_34/dp/B07XWM94M6/ref=sr_1_65?dchild=1&keywords=men+trousers&qid=1624530908&sr=8-65
Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",4.3 out of 5 stars,6,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT46SC19L32-1105C_Navy_34W/dp/B081QYT2PL/ref=sr_1_66?dchild=1&keywords=men+trousers&qid=1624530908&sr=8-66
Men's Slim Fit Casual Trousers  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",3.8 out of 5 stars,556,https://www.amazon.in/Amazon-Brand-Trousers-AW17TRS-02-12_Black-Coffee_32W/dp/B07574Y5WL/ref=sr_1_67?dchild=1&keywords=men+trousers&qid=1624530908&sr=8-67
Men's Chino Slim Work Utility Pants  ,,,,"₹1,799","₹1,091",Save ₹708 (39%),3.0 out of 5 stars,4,https://www.amazon.in/Peter-England-Chino-Utility-PETFWNSPR05788_Blue_32/dp/B08WQ22GJ2/ref=sr_1_68?dchild=1&keywords=men+trousers&qid=1624530908&sr=8-68
Men's Slim Fit Regular Casual Trousers  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.6 out of 5 stars,"3,120",https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW-SY-MCT-1156_Brown_30W/dp/B07KW5Q16Q/ref=sr_1_69?dchild=1&keywords=men+trousers&qid=1624530908&sr=8-69
Men's Clean Front Skinny fit casuale Trouser Casual Pants  ,,,,"₹2,395","₹1,351","Save ₹1,044 (44%)",,,https://www.amazon.in/blackberrys-casuale-Trouser-EK-Glider-Khaki_ME/dp/B08X1DYNSX/ref=sr_1_70?dchild=1&keywords=men+trousers&qid=1624530908&sr=8-70
Men's Clean Front Slim fit Casual Trouser Pants  ,,,,"₹1,995",₹877,"Save ₹1,118 (56%)",,,https://www.amazon.in/blackberrys-Casual-Trouser-EK-S-Martin-Medium/dp/B08X1LZ639/ref=sr_1_71?dchild=1&keywords=men+trousers&qid=1624530908&sr=8-71
Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹2,099","₹1,154",Save ₹945 (45%),5.0 out of 5 stars,1,https://www.amazon.in/Parx-Tapered-Trousers-XMTX02695-G6_Dark-Grey_34W/dp/B085YSGFT1/ref=sr_1_72?dchild=1&keywords=men+trousers&qid=1624530908&sr=8-72
Men's Relaxed Fit Casual Trousers  ,,,,"₹2,199","₹1,100","Save ₹1,099 (50%)",4.3 out of 5 stars,5,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ARGT1709_Green_42W/dp/B07F5NDP96/ref=sr_1_73?dchild=1&keywords=men+trousers&qid=1624530908&sr=8-73
Men's Straight Fit Casual Trousers  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.6 out of 5 stars,446,https://www.amazon.in/Amazon-Brand-Straight-SYMCT-02_Navy_38W/dp/B08FJQ29CZ/ref=sr_1_74?dchild=1&keywords=men+trousers&qid=1624530908&sr=8-74
Excalibur Men's Slim Fit Formal Trousers  ,Deal of the Day ,,,₹799,₹509,Save ₹290 (36%),3.8 out of 5 stars,175,https://www.amazon.in/Excalibur-Mens-Formal-Trousers-EXTROME20008N01002_Navy_36W/dp/B08C17V79J/ref=sr_1_75?dchild=1&keywords=men+trousers&qid=1624530908&sr=8-75
Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹545,Save ₹954 (64%),3.6 out of 5 stars,36,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT30SC14L31-1070D_Charcoal_34W/dp/B07XY5TVZV/ref=sr_1_76?dchild=1&keywords=men+trousers&qid=1624530908&sr=8-76
Men's Skinny fit Casual Trousers  ,,,,"₹1,999","₹1,232",Save ₹767 (38%),5.0 out of 5 stars,1,https://www.amazon.in/Peter-England-Skinny-Trousers-PJTFJSKP220264_Green_36W/dp/B08KYRTCY2/ref=sr_1_77?dchild=1&keywords=men+trousers&qid=1624530908&sr=8-77
Men's Slim Fit Casual Trousers  ,,,,"₹2,195","₹1,103","Save ₹1,092 (50%)",3.9 out of 5 stars,10,https://www.amazon.in/blackberrys-Mens-Casual-Trousers-EK-Gerard/dp/B08HW4NH32/ref=sr_1_78?dchild=1&keywords=men+trousers&qid=1624530908&sr=8-78
