name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.7 out of 5 stars,366,https://www.amazon.in/Amazon-Brand-HSCT-001_Lt-Olive_34W/dp/B08FJQXSTV/ref=sr_1_18?dchild=1&keywords=men+trousers&qid=1627568071&sr=8-18
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.8 out of 5 stars,201,https://www.amazon.in/Amazon-Brand-INKCT-002_Lt-Olive_34W/dp/B08FJPJPR1/ref=sr_1_19?dchild=1&keywords=men+trousers&qid=1627568071&sr=8-19
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Navy_34W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.7 out of 5 stars,15,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Navy_34W/dp/B08FJNQMQV/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1627568071&sr=8-20
blackberrys Men's Skinny Fit Casual Trousers  ,,Sponsored,Only 4 left in stock.,"₹1,995",₹909,"Save ₹1,086 (54%)",3.7 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0675089YPKAY4IS025H&url=%2Fblackberrys-Pocket-Solid-Trousers-Grey_38%2Fdp%2FB07X6JMLQ5%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627568071%26sr%3D8-21-spons%26psc%3D1&qualifier=1627568071&id=660825253330837&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,,Sponsored,,"₹1,999",₹779,"Save ₹1,220 (61%)",4.0 out of 5 stars,182,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06452773N2X7CSW5ZLPF&url=%2FAmazon-Brand-Symbol-AW17TRS-01-25_Light-Olive_32W%2Fdp%2FB083T9CM3Z%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627568071%26sr%3D8-22-spons%26psc%3D1&qualifier=1627568071&id=660825253330837&widgetName=sp_mtf
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,Sponsored,Only 1 left in stock.,"₹2,799","₹1,309","Save ₹1,490 (53%)",4.1 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A038663511YSFRSAMSM55&url=%2FArrow-Sports-Relaxed-Trousers-ASXTR2455_Beige_36W%2Fdp%2FB07L8C8NPS%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627568071%26sr%3D8-23-spons%26psc%3D1&qualifier=1627568071&id=660825253330837&widgetName=sp_mtf
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,Sponsored,,"₹2,399",₹983,"Save ₹1,416 (59%)",3.4 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A038719133WB1D58KYBLZ&url=%2FArrow-Sports-Relaxed-Trousers-ASXTR2431_Grey_40W%2Fdp%2FB07L8L19SZ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627568071%26sr%3D8-24-spons%26psc%3D1&qualifier=1627568071&id=660825253330837&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Lt. Grey_38W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.8 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Lt/dp/B08FJPGQJ4/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1627568071&sr=8-25
"blackberrys Men's Clean Front,Skinny Fit Formal Trouser Pants  ",,,,"₹2,195",₹871,"Save ₹1,324 (60%)",,,https://www.amazon.in/blackberrys-Skinny-Trouser-NL-S-James-Brown_MUD/dp/B08T1JL7TQ/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1627568071&sr=8-26
Diverse Men's Chino Casual Trousers (DCMCT42SC19L32-1099C_Navy_34W x 33L)  ,,,,"₹1,999",₹519,"Save ₹1,480 (74%)",,,https://www.amazon.in/Diverse-Chino-Casual-Trousers-DCMCT42SC19L32-1099C_Navy_34W/dp/B08Q8LGLC4/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1627568071&sr=8-27
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,,,"₹1,299",₹639,Save ₹660 (51%),3.6 out of 5 stars,"3,551",https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1154_Lt-Olive_32W/dp/B07KVXCR68/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1627568071&sr=8-28
blackberrys Men's Slim Fit Formal Trousers  ,,,,"₹2,195","₹1,134","Save ₹1,061 (48%)",4.5 out of 5 stars,2,https://www.amazon.in/blackberrys-Pocket-Solid-Formal-Trousers_Blue_36/dp/B07FF3WYTK/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1627568071&sr=8-29
Pepe Jeans Men Casual Trousers  ,,,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.4 out of 5 stars,4,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211270_Black_34W/dp/B07MN2V1PX/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1627568071&sr=8-30
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,,,,"₹1,999",₹779,"Save ₹1,220 (61%)",4.0 out of 5 stars,182,https://www.amazon.in/Amazon-Brand-Symbol-AW17TRS-01-25_Light-Olive_32W/dp/B083T9CM3Z/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1627568071&sr=8-31
Ben Martin Men's Regular Fit Pants  ,,,,"₹2,699",₹698,"Save ₹2,001 (74%)",3.7 out of 5 stars,"2,749",https://www.amazon.in/Ben-Martin-Regular-Trouser-BM-COTTON-TRS-GREY-34/dp/B07T3P4696/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1627568071&sr=8-32
Levi's Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹3,099","₹1,782","Save ₹1,317 (42%)",3.8 out of 5 stars,7,https://www.amazon.in/Levis-Tapered-Casual-Trousers-84415-0001_Beige_34W/dp/B07SKCHRK8/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1627568071&sr=8-33
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,699",₹883,Save ₹816 (48%),4.5 out of 5 stars,2,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBB96809_Navy_32/dp/B08WWS67T2/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1627568071&sr=8-34
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹899,₹495,Save ₹404 (45%),3.7 out of 5 stars,196,https://www.amazon.in/Ruggers-Mens-Chinos-279901446_Olive_36-36W/dp/B07RVMJRQ9/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1627568071&sr=8-35
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399","₹1,013","Save ₹1,386 (58%)",4.3 out of 5 stars,8,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2457_Grey_32W/dp/B07SZM4FM4/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1627568071&sr=8-36
ELANHOOD Men's Slim Fit Formal Trousers/Pant  ,,,,"₹1,599",₹488,"Save ₹1,111 (69%)",3.9 out of 5 stars,10,https://www.amazon.in/ELANHOOD-Mens-Formal-Trousers-Cream/dp/B092MS8WGB/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1627568071&sr=8-37
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,399","₹1,144","Save ₹1,255 (52%)",3.6 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2435_Beige_32W/dp/B084S2C797/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1627568071&sr=8-38
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,494",Save ₹805 (35%),3.6 out of 5 stars,13,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCSSP811823_Green_34W/dp/B08KYRZXDL/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1627568071&sr=8-39
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹609,Save ₹690 (53%),3.6 out of 5 stars,494,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1146_Brown_42W/dp/B08JMNDYC7/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1627568071&sr=8-40
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",,,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT40SC19L32-1094C_Brown_32W/dp/B081QZ25HK/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1627568071&sr=8-41
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹609,Save ₹890 (59%),4.4 out of 5 stars,5,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT49SC14L33-1109B_-Grey_/dp/B084HRT3WL/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1627568071&sr=8-42
Raymond Men's Straight Fit Formal Trousers  ,,,,"₹2,399","₹1,230","Save ₹1,169 (49%)",,,https://www.amazon.in/Raymond-Straight-Formal-Trousers-RMTI03581-K7_Black_34W/dp/B0845949YF/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1627568071&sr=8-43
Ruggers by Unlimited Men's RUGGERS Modern fit Trousers Slim Casual  ,,,,₹999,₹550,Save ₹449 (45%),,,https://www.amazon.in/Ruggers-Unlimited-Trouser-RGMECTR20126B26_Light-Beige_34/dp/B092R1XRK9/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1627568071&sr=8-44
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,249","Save ₹1,250 (50%)",5.0 out of 5 stars,1,https://www.amazon.in/US-Polo-Association-Trousers-USTR7223_Khaki_30W/dp/B0846DLB6T/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1627568071&sr=8-45
blackberrys Men's Slim Fit Flat Front Formal Trouser Dress Pants  ,,,,"₹1,895",₹833,"Save ₹1,062 (56%)",,,https://www.amazon.in/blackberrys-Formal-Trouser-BP-S-TAMARINM-Blue_Extra/dp/B09374JWV5/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1627568071&sr=8-46
US Polo Association U.S. Polo Assn. Men's Slim Fit Casual Trousers (USTR6921_Olive_36)  ,,,,"₹2,099","₹1,050","Save ₹1,049 (50%)",,,https://www.amazon.in/USPOLO-Mens-Casual-Trousers-USTR6921_Olive_36W/dp/B07MRFF7RK/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1627568071&sr=8-47
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹980,"Save ₹1,019 (51%)",,,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCCRFQ08016_Brown_36-0/dp/B07P4Z29WL/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1627568071&sr=8-48
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,799","₹1,293","Save ₹1,506 (54%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASZTR2470_Olive/dp/B0865ZSQ5B/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1627568071&sr=8-49
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.6 out of 5 stars,784,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T5PR1-108C-36_Navy/dp/B07D6Z3DKV/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1627568071&sr=8-50
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,899",₹987,Save ₹912 (48%),4.5 out of 5 stars,10,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBY80346_Cream_36/dp/B08WWJS2PB/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1627568071&sr=8-51
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹1,799",₹874,Save ₹925 (51%),5.0 out of 5 stars,2,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2401_Brown_36W/dp/B084S1WKPV/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1627568071&sr=8-52
Pepe Jeans Men Casual Trousers  ,,,,"₹2,199","₹1,275",Save ₹924 (42%),3.6 out of 5 stars,15,https://www.amazon.in/Pepe-Jeans-Trousers-PM211269_Lt-Khaki_32W/dp/B07M93QWDW/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1627568071&sr=8-53
Indian Terrain Men's Slim fit Casual Trousers  ,,,,"₹1,799",₹900,Save ₹899 (50%),,,https://www.amazon.in/Indian-Terrain-Trousers-ITMTR00650Lt-Khaki_Light/dp/B08QLC8XZV/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1627568071&sr=8-54
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,195",₹998,"Save ₹1,197 (55%)",4.1 out of 5 stars,21,https://www.amazon.in/blackberrys-Mens-Casual-Trousers-EK-R-HISATO_Grey_30W/dp/B07WDC33N3/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1627568071&sr=8-55
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,399",₹911,"Save ₹1,488 (62%)",3.6 out of 5 stars,11,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2436_Blue_32W/dp/B084S2CW5H/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1627568071&sr=8-56
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹2,499",₹849,"Save ₹1,650 (66%)",4.1 out of 5 stars,887,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06440162ZZJZZ035BUZA&url=%2FAmazon-Brand-Symbol-Cotton-AW17TRS-07-7_Black_34W%2Fdp%2FB07572NYF6%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627568071%26sr%3D8-57-spons%26psc%3D1&qualifier=1627568071&id=660825253330837&widgetName=sp_btf
Ruggers by Unlimited Men's Slim fit Casual Trousers  ,,Sponsored,Only 2 left in stock.,₹999,₹629,Save ₹370 (37%),4.0 out of 5 stars,92,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00703203I3WGU65HIKYD&url=%2FRuggers-Unlimited-Trousers-RGCTRME20051B26004_Lt-Beige_36W%2Fdp%2FB08C17V798%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627568071%26sr%3D8-58-spons%26psc%3D1&qualifier=1627568071&id=660825253330837&widgetName=sp_btf
blackberrys Men's Slim Fit Casual Trousers  ,,Sponsored,Only 1 left in stock.,"₹1,995",₹941,"Save ₹1,054 (53%)",5.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06741412JPFL64TQZ1L0&url=%2Fblackberrys-Pocket-Solid-Trousers-Maroon_32%2Fdp%2FB07XWM7GSQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627568071%26sr%3D8-59-spons%26psc%3D1&qualifier=1627568071&id=660825253330837&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,999",₹779,"Save ₹1,220 (61%)",3.9 out of 5 stars,943,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06398612V4AVVE9QW5W6&url=%2FAmazon-Brand-Symbol-Trousers-AW17TRS-01-11_Navy_34W%2Fdp%2FB07574RXZX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627568071%26sr%3D8-60-spons%26psc%3D1&qualifier=1627568071&id=660825253330837&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹679,Save ₹720 (51%),3.8 out of 5 stars,"4,077",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_0_5836982031_1
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,Sponsored,,"₹2,599","₹1,559","Save ₹1,040 (40%)",4.6 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A038777128OPMI9KPQRRK&url=%2FArrow-Sports-Relaxed-Trousers-ASXTR2418_Beige_30W%2Fdp%2FB07L8KV5PK%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627568095%26sr%3D8-50-spons%26psc%3D1&qualifier=1627568095&id=811787893967412&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Stretchable Casual Trousers  ,Best seller,Sponsored,,"₹1,499",₹649,Save ₹850 (57%),3.7 out of 5 stars,"1,935",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_2_5836983031_1
blackberrys Men's Skinny Fit Casual Trousers  ,,Sponsored,Only 1 left in stock.,"₹1,995",₹937,"Save ₹1,058 (53%)",3.7 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0673617379PPBI153F3H&url=%2Fblackberrys-Pocket-Solid-Trousers-Grey_36%2Fdp%2FB07X4GWGWB%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627568095%26sr%3D8-52-spons%26psc%3D1&qualifier=1627568095&id=811787893967412&widgetName=sp_atf_next
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.7 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Black_38W/dp/B08FJPGQGQ/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1627568095&sr=8-53
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,543,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Black_34W/dp/B08FJQ792C/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1627568095&sr=8-54
blackberrys Men's Skinny Fit Casual Trousers  ,,,,"₹2,395","₹1,291","Save ₹1,104 (46%)",,,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-White_34/dp/B082R39GS7/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1627568095&sr=8-55
Arrow Sports Men's Comfort Tapered Fit Casual Trouser Regular  ,,,,"₹2,199","₹1,262",Save ₹937 (43%),,,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2425_Olive_34W/dp/B084S2NKXL/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1627568095&sr=8-56
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,,,"₹1,399",₹679,Save ₹720 (51%),3.8 out of 5 stars,"4,077",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_8_5836982031_1
Urbano Fashion Men's Slim Fit Chinos  ,,,,"₹1,699",₹669,"Save ₹1,030 (61%)",3.7 out of 5 stars,251,https://www.amazon.in/Urbano-Fashion-Casual-Stretch-chino-skyblue-32-02/dp/B07YDYZFGX/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1627568095&sr=8-58
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,399","₹1,128","Save ₹1,271 (53%)",4.8 out of 5 stars,5,https://www.amazon.in/US-Polo-Association-Trousers-USTR7213_Grey_34W/dp/B0846D3S2B/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1627568095&sr=8-49
Indian Terrain Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹951,"Save ₹1,248 (57%)",3.4 out of 5 stars,5,https://www.amazon.in/Indian-Terrain-Trousers-ITMTR00285_Lt-Brown_30W/dp/B07MM61FY6/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1627568095&sr=8-50
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,599","₹1,013",Save ₹586 (37%),3.5 out of 5 stars,4,https://www.amazon.in/Peter-England-Utility-PETFWNSFZ64274_Light-Blue_34/dp/B08WPVS5H6/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1627568095&sr=8-51
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.6 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Navy_36W/dp/B08FJPCSVM/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1627568095&sr=8-52
