name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Regular Fit Casual Trousers(AW-SY-MCT-1144_Light Olive_30) and Symbol Men's Regular Fit Casual Trousers(AW-SY-MCT-1147_Khakhi_30W x 31L)  ,,,,"₹2,598","₹1,154","Save ₹1,444 (55%)",,,https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1144_Light-AW-SY-MCT-1147_Khakhi_30W/dp/B08PDBKYB4/ref=sr_1_11?dchild=1&keywords=men+trousers&qid=1626704531&sr=8-11
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹589,Save ₹710 (55%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1145_Grey_28W/dp/B08JMQF9LY/ref=sr_1_12?dchild=1&keywords=men+trousers&qid=1626704531&sr=8-12
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,799","₹1,136",Save ₹663 (37%),4.4 out of 5 stars,4,https://www.amazon.in/Peter-England-Utility-PETFWNSFL28925_Light-Grey_34/dp/B08WPP92YZ/ref=sr_1_13?dchild=1&keywords=men+trousers&qid=1626704531&sr=8-13
blackberrys Men's Skinny fit Clean Front Casual Trouser Pants  ,,,,"₹1,795",₹789,"Save ₹1,006 (56%)",5.0 out of 5 stars,1,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Stone_34/dp/B07ZDFT2SJ/ref=sr_1_14?dchild=1&keywords=men+trousers&qid=1626704531&sr=8-14
Amazon Brand - Symbol Men's Straight Fit Relaxed Casual Trousers  ,,,,"₹1,299",₹589,Save ₹710 (55%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1145_Grey_40W/dp/B08JMTQLB8/ref=sr_1_15?dchild=1&keywords=men+trousers&qid=1626704531&sr=8-15
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,099","₹1,050","Save ₹1,049 (50%)",,,https://www.amazon.in/USPOLO-Casual-Trousers-USTR6920_Dark-Grey_30W/dp/B07RYYF3R7/ref=sr_1_16?dchild=1&keywords=men+trousers&qid=1626704531&sr=8-16
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,899",₹987,Save ₹912 (48%),4.7 out of 5 stars,5,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBY80346_Cream_36/dp/B08WWJS2PB/ref=sr_1_17?dchild=1&keywords=men+trousers&qid=1626704531&sr=8-17
Urbano Fashion Men's Slim Fit Chinos  ,,,,"₹1,699",₹749,Save ₹950 (56%),3.7 out of 5 stars,244,https://www.amazon.in/Urbano-Fashion-Casual-Stretch-chino-skyblue-32-02/dp/B07YDYZFGX/ref=sr_1_18?dchild=1&keywords=men+trousers&qid=1626704531&sr=8-18
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",4.2 out of 5 stars,25,https://www.amazon.in/Amazon-Brand-INKCT-002_Lt-Olive_34W/dp/B08FJPJPR1/ref=sr_1_19?dchild=1&keywords=men+trousers&qid=1626704531&sr=8-19
Yudit Men's Lycra Pant  ,,,,,,,3.0 out of 5 stars,1,https://www.amazon.in/Yudit-Mens-Lycra-Pant-Black/dp/B0983VHKY7/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1626704531&sr=8-20
blackberrys Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹2,195","₹1,015","Save ₹1,180 (54%)",3.9 out of 5 stars,140,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06632583JYTR6YYKHYJI&url=%2Fblackberrys-Mens-Pocket-Solid-Chinos_Grey_36%2Fdp%2FB07DKDHSW1%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626704531%26sr%3D8-21-spons%26psc%3D1&qualifier=1626704531&id=6554737366167140&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,824",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0011470Z4XMDCQZ1DE8&url=%2FAmazon-Brand-Trousers-AW-SY-MCT-1175_Light-Grey_34W%2Fdp%2FB07N6CVXJ8%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626704531%26sr%3D8-22-spons%26psc%3D1&qualifier=1626704531&id=6554737366167140&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.8 out of 5 stars,384,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A074301416XE441T902XY&url=%2FAmazon-Brand-Straight-INKCT-002_Black_30W%2Fdp%2FB08FJPXBSB%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626704531%26sr%3D8-23-spons%26psc%3D1&qualifier=1626704531&id=6554737366167140&widgetName=sp_mtf
blackberrys Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,995",₹931,"Save ₹1,064 (53%)",4.5 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06747892TX6J7BKA02X8&url=%2Fblackberrys-Pocket-Solid-Trousers-Maroon_36%2Fdp%2FB07XWM7H7B%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626704531%26sr%3D8-24-spons%26psc%3D1&qualifier=1626704531&id=6554737366167140&widgetName=sp_mtf
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Best seller,,,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,"6,913",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_24_5836983031_1
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹589,Save ₹710 (55%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1147_Khakhi_40W/dp/B08JMWR829/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1626704531&sr=8-26
blackberrys Men's Skinny Fit Casual Trousers  ,,,,"₹2,395","₹1,053","Save ₹1,342 (56%)",3.0 out of 5 stars,4,https://www.amazon.in/blackberrys-Skinny-Casual-Trousers-EKCC0837A2IS19FE_Beige_34W/dp/B07MJKFXDQ/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1626704531&sr=8-27
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.8 out of 5 stars,384,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Teal_32W/dp/B08FJPHVPZ/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1626704531&sr=8-28
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399",₹911,"Save ₹1,488 (62%)",4.3 out of 5 stars,8,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2457_Grey_34W/dp/B07T1QJSC1/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1626704531&sr=8-29
"Generic RD Callection Men's Cotton Casual Straight Regular Fit Wrinkle Resistant Trousers Wearable in Office, Party & Also a Best Gift  ",,,,₹999,₹699,Save ₹300 (30%),3.9 out of 5 stars,7,https://www.amazon.in/Collection-Cotton-Regular-Casual-Trousers/dp/B08NVDQ5B6/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1626704531&sr=8-30
Van Heusen Sport Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.3 out of 5 stars,28,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLBN39096_White_32W/dp/B08FS88JFC/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1626704531&sr=8-31
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",3.5 out of 5 stars,293,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T4L02-80_Khaki_34/dp/B07C7YQP4Q/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1626704531&sr=8-32
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹589,Save ₹710 (55%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1146_Brown_42W/dp/B08JMNDYC7/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1626704531&sr=8-33
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹1,999","₹1,102",Save ₹897 (45%),,,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWSRFA01486_Blue_32W/dp/B08447G7RB/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1626704531&sr=8-34
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹1,999","₹1,039",Save ₹960 (48%),4.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2418_Navy_38W/dp/B084S2Q3Q3/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1626704531&sr=8-35
Ben Martin Men's Regular Fit Pants  ,,,,"₹2,699",₹698,"Save ₹2,001 (74%)",3.7 out of 5 stars,"2,678",https://www.amazon.in/Ben-Martin-Regular-Trouser-BM-COTTON-TRS-GREY-34/dp/B07T3P4696/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1626704531&sr=8-36
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹799,Save ₹200 (20%),4.0 out of 5 stars,14,https://www.amazon.in/Ruggers-Chino-Casual-Trousers-400022121415_Lt-Green_34W/dp/B08813V8VF/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1626704531&sr=8-37
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,300","Save ₹1,199 (48%)",,,https://www.amazon.in/US-Polo-Association-Trousers-USTR7223_Khaki_32W/dp/B0846CY95N/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1626704531&sr=8-38
Arrow Sports Men's Slim fit Casual Trousers  ,,,,"₹2,399",₹899,"Save ₹1,500 (63%)",,,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2435_Beige_36W/dp/B084S28HY5/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1626704531&sr=8-39
Indian Terrain Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹990,"Save ₹1,209 (55%)",3.4 out of 5 stars,5,https://www.amazon.in/Indian-Terrain-Trousers-ITMTR00285_Lt-Brown_32W/dp/B07MCDF7ZK/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1626704531&sr=8-40
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,450,https://www.amazon.in/Amazon-Brand-SYMJG-01_Lt-Olive_36W/dp/B08FJPN4J4/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1626704531&sr=8-41
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"2,831",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_41_5836982031_1
Ben Martin Men's Regular Fit Cotton Casual Trouser  ,,,,"₹2,699",₹698,"Save ₹2,001 (74%)",3.6 out of 5 stars,645,https://www.amazon.in/Ben-Martin-Cotton-Regular-Trouser/dp/B06Y4N85TY/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1626704531&sr=8-43
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹799,Save ₹200 (20%),4.4 out of 5 stars,9,https://www.amazon.in/Ruggers-Unlimited-Trouser-RGTROMEG0120018_Light-Grey_32/dp/B08SKDV414/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1626704531&sr=8-44
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,677",https://www.amazon.in/Amazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Black_32/dp/B07SNC6JW8/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1626704531&sr=8-45
"blackberrys Men's Clean Front,Skinny Fit Formal Trouser Pants  ",,,,"₹2,195",₹965,"Save ₹1,230 (56%)",,,https://www.amazon.in/blackberrys-Skinny-Trouser-NL-S-James-Brown_MUD/dp/B08T1HZSX4/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1626704531&sr=8-46
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹469,"Save ₹1,030 (69%)",,,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT49SC14L33-1109D_-Navy_/dp/B084HRR822/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1626704531&sr=8-47
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,126","Save ₹1,173 (51%)",3.9 out of 5 stars,10,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCSSP811823_Green_34W/dp/B08KYRZXDL/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1626704531&sr=8-48
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,,,,"₹1,899",₹549,"Save ₹1,350 (71%)",3.7 out of 5 stars,64,https://www.amazon.in/Amazon-Brand-Symbol-Trousers-SY-AW20-MFT-004_Charcoal_28W/dp/B08FYB4Y5Q/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1626704531&sr=8-49
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",5.0 out of 5 stars,2,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT42SC19L06-1099B_Dark-Grey_34W/dp/B0866KTWZ3/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1626704531&sr=8-50
Arrow Grey Mens Trousers Regular Pants  ,,,,"₹2,399","₹1,679",Save ₹720 (30%),4.6 out of 5 stars,3,https://www.amazon.in/Arrow-Trousers-Regular-ARGT6014_Charcoal-Melange_36/dp/B08WLQMM39/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1626704531&sr=8-51
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,399","₹1,013","Save ₹1,386 (58%)",4.6 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2435_Beige_32W/dp/B084S2C797/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1626704531&sr=8-52
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹519,"Save ₹1,480 (74%)",,,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT43SC19L32_Light-Brown_34W/dp/B081RVDXNC/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1626704531&sr=8-53
Van Heusen Men Formal Trousers  ,,,,"₹1,799",₹969,Save ₹830 (46%),3.8 out of 5 stars,542,https://www.amazon.in/Van-Heusen-Trousers-VHTFBSLBM99687_Mid-Blue_34/dp/B07H6MKSZM/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1626704531&sr=8-54
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399",₹969,"Save ₹1,430 (60%)",,,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2427_Khaki_30W/dp/B07T4X97X3/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1626704531&sr=8-55
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,599","₹1,051","Save ₹1,548 (60%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2449_Brown_34W/dp/B084S2Q3RP/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1626704531&sr=8-56
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,450,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00116262NQ9Q05CLSVG3&url=%2FAmazon-Brand-SYMJG-01_Lt-Olive_34W%2Fdp%2FB08FJQ29CJ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626704531%26sr%3D8-57-spons%26psc%3D1&qualifier=1626704531&id=6554737366167140&widgetName=sp_btf
Zee Gold Men's Regular Fit Premium Formal Trousers  ,,Sponsored,,"₹1,299",₹749,Save ₹550 (42%),3.5 out of 5 stars,131,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04524371NE292EKKE7A6&url=%2FZee-Gold-Regular-Formal-Trousers%2Fdp%2FB08GPV15Z8%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626704531%26sr%3D8-58-spons%26psc%3D1&qualifier=1626704531&id=6554737366167140&widgetName=sp_btf
blackberrys Men's Skinny Fit Casual Trousers  ,,Sponsored,Only 5 left in stock.,"₹2,395","₹1,090","Save ₹1,305 (54%)",3.5 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06680302TVORNJCZCTAV&url=%2Fblackberrys-Skinny-Casual-Trousers-EKCC0808G2IS19FE_Grey_30W%2Fdp%2FB07MM4RLXS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626704531%26sr%3D8-59-spons%26psc%3D1&qualifier=1626704531&id=6554737366167140&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,999",₹729,"Save ₹1,270 (64%)",3.9 out of 5 stars,926,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01834431QSIDUVZMSG34&url=%2FAmazon-Brand-Symbol-Trousers-AW17TRS-01-11_Navy_34W%2Fdp%2FB07574RXZX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626704531%26sr%3D8-60-spons%26psc%3D1&qualifier=1626704531&id=6554737366167140&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"2,831",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_0_5836982031_1
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹2,499",₹949,"Save ₹1,550 (62%)",4.0 out of 5 stars,771,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00106343N7CEDK1SS87K&url=%2FAmazon-Brand-Symbol-AW17TRS-07-12_Lucky-Beige_32W%2Fdp%2FB07572NYF7%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626704554%26sr%3D8-50-spons%26psc%3D1&qualifier=1626704554&id=7707238722918783&widgetName=sp_atf_next
blackberrys Men Slim Fit Urban Grey Khaki  ,,Sponsored,Only 2 left in stock.,"₹2,399","₹1,012","Save ₹1,387 (58%)",3.4 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0658022QUIDD6V889VE&url=%2Fblackberrys-Slim-Urban-Khaki-Size%2Fdp%2FB07VZFG7TG%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626704554%26sr%3D8-51-spons%26psc%3D1&qualifier=1626704554&id=7707238722918783&widgetName=sp_atf_next
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.8 out of 5 stars,384,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01780352K3USWAL8ANUD&url=%2FAmazon-Brand-Straight-INKCT-002_Navy_34W%2Fdp%2FB08FJNQMQV%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626704554%26sr%3D8-52-spons%26psc%3D1&qualifier=1626704554&id=7707238722918783&widgetName=sp_atf_next
blackberrys Men's Skinny fit Clean Front Casual Trouser Pants  ,,,,"₹2,395","₹1,053","Save ₹1,342 (56%)",,,https://www.amazon.in/blackberrys-Skinny-Casual-Trouser-EK-Kalmar/dp/B08Y72QY6S/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1626704554&sr=8-53
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹983,"Save ₹1,416 (59%)",5.0 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2524_Beige/dp/B08DP87W2S/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1626704554&sr=8-54
Campus Sutra Men Plain Trouser  ,,,,"₹1,699",₹977,Save ₹722 (42%),4.5 out of 5 stars,2,https://www.amazon.in/Campus-Sutra-Casual-Trousers-AZ119_TR_M_PLN_BG_AZ_Beige_34W/dp/B07MZZB5SR/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1626704554&sr=8-55
Lee Cooper Men's Chino Casual Trousers  ,,,,"₹2,199","₹1,587",Save ₹612 (28%),,,https://www.amazon.in/Lee-Cooper-Trousers-1002390600_Dark-Khaki_32W/dp/B089H2B6M9/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1626704554&sr=8-56
HALOGEN Men's Slim Fit Casual Trouser  ,,,,"₹3,599",₹879,"Save ₹2,720 (76%)",4.3 out of 5 stars,79,https://www.amazon.in/Halogen-Copperstone-Fashionable-Skinny-Chinos/dp/B077HZKB3W/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1626704554&sr=8-57
Americanchoice Men's Regular Fit Casual Trouser  ,,,,"₹1,899",₹728,"Save ₹1,171 (62%)",3.7 out of 5 stars,486,https://www.amazon.in/Americanchoice-Dark-Green-Solid-Trousers/dp/B07FPR9HMM/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1626704554&sr=8-58
blackberrys Men's Slim fit Casual Trousers  ,,,,"₹2,395","₹1,166","Save ₹1,229 (51%)",,,https://www.amazon.in/blackberrys-Pocket-Check-Trousers-Navy_34/dp/B082NY31RY/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1626704554&sr=8-49
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.7 out of 5 stars,344,https://www.amazon.in/Amazon-Brand-HSCT-001_Lt-Olive_34W/dp/B08FJQXSTV/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1626704554&sr=8-50
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹1,999","₹1,046",Save ₹953 (48%),,,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWSRFA01486_Blue_34W/dp/B08446SY7C/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1626704554&sr=8-51
