name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Arrow Sports Men's Comfort Tapered Fit Casual Trouser Regular  ,,,,"₹2,199","₹1,262",Save ₹937 (43%),,,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2425_Olive_34W/dp/B084S2NKXL/ref=sr_1_11?dchild=1&keywords=men+trousers&qid=1627402736&sr=8-11
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399",₹960,"Save ₹1,439 (60%)",4.3 out of 5 stars,8,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2457_Grey_38W/dp/B07T3SXHL8/ref=sr_1_12?dchild=1&keywords=men+trousers&qid=1627402736&sr=8-12
Levi's Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹3,099","₹2,138",Save ₹961 (31%),3.8 out of 5 stars,7,https://www.amazon.in/Levis-Tapered-Casual-Trousers-84415-0001_Beige_34W/dp/B07SKCHRK8/ref=sr_1_13?dchild=1&keywords=men+trousers&qid=1627402736&sr=8-13
blackberrys Men's Skinny fit Clean Front Casual Trouser Pants  ,,,,"₹1,795",₹789,"Save ₹1,006 (56%)",3.5 out of 5 stars,4,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Stone_34/dp/B07ZDFT2SJ/ref=sr_1_14?dchild=1&keywords=men+trousers&qid=1627402736&sr=8-14
Arrow Sports Men's Relaxed Fit Casual Trousers  ,Prime Day Deal,,,"₹1,999","₹1,206",Save ₹793 (40%),3.3 out of 5 stars,15,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ARGT1801_Black_34W/dp/B07F5LZ2GK/ref=sr_1_15?dchild=1&keywords=men+trousers&qid=1627402736&sr=8-15
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,Prime Day Deal,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,179,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Lt/dp/B08FJPPQZ1/ref=sr_1_16?dchild=1&keywords=men+trousers&qid=1627402736&sr=8-16
Pepe Jeans Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹880,"Save ₹1,319 (60%)",4.0 out of 5 stars,20,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211269_Navy_32W/dp/B07M5BQNCG/ref=sr_1_17?dchild=1&keywords=men+trousers&qid=1627402736&sr=8-17
Raymond Men's Straight Fit Formal Trousers  ,,,,"₹2,399","₹1,230","Save ₹1,169 (49%)",,,https://www.amazon.in/Raymond-Straight-Formal-Trousers-RMTI03581-K7_Black_34W/dp/B0845949YF/ref=sr_1_18?dchild=1&keywords=men+trousers&qid=1627402736&sr=8-18
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,Prime Day Deal,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.8 out of 5 stars,136,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Black_32W/dp/B08FJPLXGR/ref=sr_1_19?dchild=1&keywords=men+trousers&qid=1627402736&sr=8-19
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Navy_34W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.7 out of 5 stars,15,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Navy_34W/dp/B08FJNQMQV/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1627402736&sr=8-20
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹2,499",₹899,"Save ₹1,600 (64%)",4.1 out of 5 stars,884,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00107343HWBWND9UM3A2&url=%2FAmazon-Brand-Symbol-AW17TRS-07-12_Lucky-Beige_34W%2Fdp%2FB07572NYF8%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627402736%26sr%3D8-21-spons%26psc%3D1&qualifier=1627402736&id=1026620995037247&widgetName=sp_mtf
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,Prime Day Deal,Sponsored,,"₹1,299",₹599,Save ₹700 (54%),4.1 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08412493D8G10CXOIF54&url=%2FAmazon-Brand-Straight-AW-SY-MCT-1144_Light-Olive_28W%2Fdp%2FB08JMT197T%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627402736%26sr%3D8-22-spons%26psc%3D1&qualifier=1627402736&id=1026620995037247&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Stretchable Casual Trousers  ,Best sellerPrime Day Deal,Sponsored,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,"1,930",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_22_5836983031_1
Amazon Brand - Symbol Men Casual Trousers  ,,Sponsored,,"₹2,199",₹609,"Save ₹1,590 (72%)",4.0 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00097425S6O73C0HO7Z&url=%2FAmazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_34W%2Fdp%2FB08FTZW6RV%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627402736%26sr%3D8-24-spons%26psc%3D1&qualifier=1627402736&id=1026620995037247&widgetName=sp_mtf
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,Prime Day Deal,,,"₹1,299",₹609,Save ₹690 (53%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1146_Brown_42W/dp/B08JMNDYC7/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1627402736&sr=8-25
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,379",Save ₹920 (40%),3.6 out of 5 stars,13,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCSSP811823_Green_34W/dp/B08KYRZXDL/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1627402736&sr=8-26
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,,,,"₹1,999",₹669,"Save ₹1,330 (67%)",4.0 out of 5 stars,182,https://www.amazon.in/Amazon-Brand-Symbol-AW17TRS-01-25_Light-Olive_36W/dp/B083TB4YS3/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1627402736&sr=8-27
Ruggers by Unlimited Men's Slim Fit Casual Trousers  ,,,,,,,3.5 out of 5 stars,5,https://www.amazon.in/Ruggers-Mens-Casual-Trousers-280076105_Brown_34_IN-33/dp/B07T1KGYRH/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1627402736&sr=8-28
Indian Terrain Men's Skinny Fit Casual Trousers  ,,,,"₹2,499","₹1,124","Save ₹1,375 (55%)",4.6 out of 5 stars,3,https://www.amazon.in/Indian-Terrain-Skinny-Trousers-ITMTR00348_Khaki_32W/dp/B07MM64Q6X/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1627402736&sr=8-29
Pepe Jeans Men's Slim Fit Casual Trousers (PM211269_Lt Khaki_32W x 32L)  ,,,,"₹2,199","₹1,099","Save ₹1,100 (50%)",4.1 out of 5 stars,4,https://www.amazon.in/Pepe-Jeans-Trousers-PM211269_Lt-Khaki_32W/dp/B07M93QWDW/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1627402736&sr=8-30
Marks & Spencer Men's Trousers Regular Casual Pants (T17/5359M_Navy_34)  ,Prime Day Deal,,,"₹1,999","₹1,840",Save ₹159 (8%),,,https://www.amazon.in/Marks-Spencer-Trousers-T17-5359M_Navy_34/dp/B08GL1VGN4/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1627402736&sr=8-31
"blackberrys Men's Clean Front,Skinny Fit Formal Trouser Pants  ",Prime Day Deal,,,"₹2,195",₹965,"Save ₹1,230 (56%)",,,https://www.amazon.in/blackberrys-Skinny-Trouser-NL-S-James-Brown_MUD/dp/B08T1HZSX4/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1627402736&sr=8-32
Peter England Men's Sailor Slim Work Utility Pants  ,Prime Day Deal,,,"₹1,799","₹1,137",Save ₹662 (37%),4.2 out of 5 stars,7,https://www.amazon.in/Peter-England-Utility-PETFWNSFL28925_Light-Grey_34/dp/B08WPP92YZ/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1627402736&sr=8-33
Lee Cooper Men's Chino Casual Trousers  ,,,,"₹2,199","₹1,209",Save ₹990 (45%),5.0 out of 5 stars,1,https://www.amazon.in/Lee-Cooper-Casual-Trousers-1002390516003_Navy_32W/dp/B0897WKYPT/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1627402736&sr=8-34
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,799","₹1,306","Save ₹1,493 (53%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASZTR2470_Olive/dp/B0865ZSQ5B/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1627402736&sr=8-35
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹519,"Save ₹1,480 (74%)",5.0 out of 5 stars,1,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT43SC19L32_Light-Brown_34W/dp/B081RVDXNC/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1627402736&sr=8-36
Ben Martin Men's Regular Fit Pants  ,,,,"₹2,699",₹559,"Save ₹2,140 (79%)",3.7 out of 5 stars,"2,746",https://www.amazon.in/Ben-Martin-Regular-Trouser-BM-COTTON-TRS-GREY-34/dp/B07T3P4696/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1627402736&sr=8-37
Peter England Men's Sailor Slim Work Utility Pants  ,Prime Day Deal,,,"₹1,599",₹918,Save ₹681 (43%),3.4 out of 5 stars,3,https://www.amazon.in/Peter-England-Utility-PETFWNSFZ64274_Light-Blue_34/dp/B08WPVS5H6/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1627402736&sr=8-38
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,Prime Day Deal,,,₹999,₹799,Save ₹200 (20%),4.1 out of 5 stars,15,https://www.amazon.in/Ruggers-Chino-Casual-Trousers-400022121415_Lt-Green_34W/dp/B08813V8VF/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1627402736&sr=8-39
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,Prime Day Deal,,,"₹1,999",₹589,"Save ₹1,410 (71%)",4.0 out of 5 stars,535,https://www.amazon.in/Amazon-Brand-SYMJG-01_Lt-Olive_36W/dp/B08FJPN4J4/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1627402736&smid=AT95IG9ONZD7S&sr=8-40
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,,,"₹1,299",₹539,Save ₹760 (59%),3.6 out of 5 stars,"3,547",https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW-SY-MCT-1155_Grey_30W/dp/B07KW64QFB/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1627402736&sr=8-41
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399","₹1,440",Save ₹959 (40%),,,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2427_Khaki_32/dp/B07T3SX2CP/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1627402736&sr=8-42
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399","₹1,080","Save ₹1,319 (55%)",4.7 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2524_Beige/dp/B08DP6XWHV/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1627402736&sr=8-43
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,899",₹950,Save ₹949 (50%),4.4 out of 5 stars,9,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBY80346_Cream_36/dp/B08WWJS2PB/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1627402736&sr=8-44
Ruggers by Unlimited Men's RUGGERS Modern fit Trousers Slim Casual  ,,,,₹999,₹550,Save ₹449 (45%),,,https://www.amazon.in/Ruggers-Unlimited-Trousers-RGTROMEC0120015_Light-Brown_38/dp/B08VPNXXS4/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1627402736&sr=8-45
Marks & Spencer Men's Trousers Regular Casual Pants (T17/5359M_Stone_32)  ,,,,"₹2,499","₹1,834",Save ₹665 (27%),,,https://www.amazon.in/Marks-Spencer-Trousers-T17-5359M_Stone_32/dp/B08GL2RSCM/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1627402736&sr=8-46
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,125","Save ₹1,374 (55%)",5.0 out of 5 stars,1,https://www.amazon.in/US-Polo-Association-Trousers-USTR7223_Khaki_34W/dp/B0846DBSSB/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1627402736&sr=8-47
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,Prime Day Deal,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.7 out of 5 stars,366,https://www.amazon.in/Amazon-Brand-HSCT-001_Lt-Olive_34W/dp/B08FJQXSTV/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1627402736&sr=8-48
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,195",₹998,"Save ₹1,197 (55%)",4.1 out of 5 stars,21,https://www.amazon.in/blackberrys-Mens-Casual-Trousers-EK-R-HISATO_Grey_30W/dp/B07WDC33N3/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1627402736&sr=8-49
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,399","₹1,328","Save ₹1,071 (45%)",3.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2434_Black_30W/dp/B084S2KZ6D/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1627402736&sr=8-50
Diverse Men's Chino Casual Trousers (DCMCT42SC19L32-1099C_Navy_34W x 33L)  ,,,,"₹1,999",₹519,"Save ₹1,480 (74%)",,,https://www.amazon.in/Diverse-Chino-Casual-Trousers-DCMCT42SC19L32-1099C_Navy_34W/dp/B08Q8LGLC4/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1627402736&sr=8-51
blackberrys Men's Slim Fit Flat Front Formal Trouser Dress Pants  ,Prime Day Deal,,,"₹1,895",₹833,"Save ₹1,062 (56%)",,,https://www.amazon.in/blackberrys-Formal-Trouser-BP-S-TAMARINM-Blue_Extra/dp/B09374JWV5/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1627402736&sr=8-52
Amazon Brand - Symbol Men's Regular Fit Casual Trousers(AW-SY-MCT-1144_Light Olive_30) and Symbol Men's Regular Fit Casual Trousers(AW-SY-MCT-1147_Khakhi_30W x 31L)  ,,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1144_Light-AW-SY-MCT-1147_Khakhi_30W/dp/B08PDBKYB4/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1627402736&sr=8-53
Ruggers by Unlimited Men's Slim Fit Casual Trousers  ,,,,"₹1,399","₹1,049",Save ₹350 (25%),4.2 out of 5 stars,3,https://www.amazon.in/Ruggers-Unlimited-Casual-Trousers-400017727936_Brown_34/dp/B07HX2GBS7/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1627402736&sr=8-54
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,Prime Day Deal,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.0 out of 5 stars,31,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Lt/dp/B08FJPGQJ4/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1627402736&sr=8-55
Urbano Fashion Men's Slim Fit Chinos  ,,,,"₹1,699",₹669,"Save ₹1,030 (61%)",3.7 out of 5 stars,250,https://www.amazon.in/Urbano-Fashion-Casual-Stretch-chino-skyblue-32-02/dp/B07YDYZFGX/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1627402736&sr=8-56
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹549,Save ₹750 (58%),3.6 out of 5 stars,"3,547",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00111902TQF6MFBFZ08D&url=%2FAmazon-Brand-Symbol-Trousers-AW-SY-MCT-1156_Brown_32W%2Fdp%2FB07KW64QD1%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627402736%26sr%3D8-57-spons%26psc%3D1&qualifier=1627402736&id=1026620995037247&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,Prime Day Deal,Sponsored,,"₹1,999",₹589,"Save ₹1,410 (71%)",4.0 out of 5 stars,535,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00120263LXLKROD8VTFB&url=%2FAmazon-Brand-Trousers-SYMJG-01_Black_32W%2Fdp%2FB08FJPZ3V1%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627402736%26smid%3DAT95IG9ONZD7S%26sr%3D8-58-spons%26psc%3D1&qualifier=1627402736&id=1026620995037247&widgetName=sp_btf
McHenry Men's Regular Fit Formal Trousers  ,,Sponsored,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.8 out of 5 stars,"2,983",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03074332K1R7CZGW99QJ&url=%2FMcHenry-Regular-PolyViscose-Trousers-Beige4005-40_Beige_Size%2Fdp%2FB01LCXGOLW%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627402736%26sr%3D8-59-spons%26psc%3D1&qualifier=1627402736&id=1026620995037247&widgetName=sp_btf
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,Prime Day Deal,Sponsored,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,"1,730",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00113462YCRAZ7Z2Y0W2&url=%2FAmazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Black_32%2Fdp%2FB07SNC6JW8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627402736%26smid%3DAT95IG9ONZD7S%26sr%3D8-60-spons%26psc%3D1&qualifier=1627402736&id=1026620995037247&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹2,499",₹899,"Save ₹1,600 (64%)",4.1 out of 5 stars,884,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00106343N7CEDK1SS87K&url=%2FAmazon-Brand-Symbol-AW17TRS-07-12_Lucky-Beige_32W%2Fdp%2FB07572NYF7%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627402755%26sr%3D8-49-spons%26psc%3D1&qualifier=1627402755&id=7742688965243704&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Stretchable Casual Trousers  ,Best sellerPrime Day Deal,Sponsored,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,"1,930",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_1_5836983031_1
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹539,Save ₹760 (59%),3.6 out of 5 stars,"3,547",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0010946Q2KPOO0L2CU8&url=%2FAmazon-Brand-Symbol-Trousers-AW-SY-MCT-1153_Navy_32W%2Fdp%2FB07KW5JY65%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627402755%26sr%3D8-51-spons%26psc%3D1&qualifier=1627402755&id=7742688965243704&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,Prime Day Deal,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,941,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01834431QSIDUVZMSG34&url=%2FAmazon-Brand-Symbol-Trousers-AW17TRS-01-11_Navy_34W%2Fdp%2FB07574RXZX%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627402755%26smid%3DAT95IG9ONZD7S%26sr%3D8-52-spons%26psc%3D1&qualifier=1627402755&id=7742688965243704&widgetName=sp_atf_next
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹469,"Save ₹1,030 (69%)",,,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT49SC14L33-1109D_-Navy_/dp/B084HRTSVV/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1627402755&sr=8-53
Van Heusen Men Formal Trousers  ,,,,"₹1,799",₹969,Save ₹830 (46%),3.8 out of 5 stars,594,https://www.amazon.in/Van-Heusen-Trousers-VHTFBSLB023518_Lt-Blue_34/dp/B07H6W1WYS/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1627402755&sr=8-54
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹619,"Save ₹1,080 (64%)",3.5 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Black_32W/dp/B08FJRR1CQ/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1627402755&sr=8-55
Cherokee by Unlimited Cherokee Men's Slim Fit Casual Trousers (280091815_Navy_30 30W x 32L)  ,,,,,,,,,https://www.amazon.in/CHEROKEE-Mens-Casual-Trousers-280091815_Navy_30/dp/B08129FGN7/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1627402755&sr=8-56
