name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Van Heusen Sport Men's Slim fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.4 out of 5 stars,22,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLB630297_White_32W/dp/B08FS82QJ6/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1628659945&sr=8-50
Arrow Beige Mens Trousers Regular Pants  ,,,,"₹2,199","₹1,539",Save ₹660 (30%),4.8 out of 5 stars,6,https://www.amazon.in/Arrow-Beige-Trousers-Regular-ARGT6003/dp/B08WLRQ6CX/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1628659945&sr=8-51
US Polo Association Men's Casual Trousers Regular Fit Pants  ,,,,"₹2,499","₹1,250","Save ₹1,249 (50%)",,,https://www.amazon.in/Polo-Casual-Trousers-Regular-USTR7248_Khaki_32/dp/B091Q499X3/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1628659945&sr=8-52
Amazon Brand - Inkast Denim Co. Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.9 out of 5 stars,121,https://www.amazon.in/Amazon-Brand-Trousers-AV-Ink-RGA1_Jet-Black_38W/dp/B085YBXFNX/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1628659945&sr=8-53
Arrow Men's Formals Self Design Trouser Slim Pants  ,,,,"₹1,999","₹1,207",Save ₹792 (40%),,,https://www.amazon.in/Arrow-Formals-Design-Trouser-AFZTR2007_Black_36/dp/B08TMKDJLK/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1628659945&sr=8-54
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Lt. Grey_38W x 31L)  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.5 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Lt/dp/B08FJPGQJ4/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1628659945&sr=8-55
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,399",₹966,"Save ₹1,433 (60%)",,,https://www.amazon.in/Arrow-Sports-Tapered-Trousers-ASZTR2434_Black_32W/dp/B084S27QC1/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1628659945&sr=8-56
Fressia Fabrics Men's Cotton Solid Harem Pants Yoga Trousers Hippie Boho Pants  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.3 out of 5 stars,290,https://www.amazon.in/Fressia-Fabrics-Casual-Trousers-Harem_Solid_Black/dp/B07XHXB9H7/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1628659945&sr=8-57
Generic KELEN Cole Linen Trouser  ,,,,"₹1,399",₹899,Save ₹500 (36%),4.2 out of 5 stars,12,https://www.amazon.in/KELEN-Linen-Trouser-Blend-Light/dp/B08P5HD3PQ/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1628659945&sr=8-58
Arrow Sports Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹2,799","₹1,096","Save ₹1,703 (61%)",4.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0387035219JYQBZ9OUB2&url=%2FArrow-Sports-Straight-Trousers-ASYTR2450_Khaki_30W%2Fdp%2FB07T1QJSBF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628659945%26sr%3D8-59-spons%26psc%3D1&qualifier=1628659945&id=8544166070393655&widgetName=sp_mtf
Arrow Sports Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹2,799","₹1,031","Save ₹1,768 (63%)",3.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03875272893Q3EEDRCWA&url=%2FArrow-Sports-Straight-Trousers-ASYTR2451_Navy_30W%2Fdp%2FB07T61MLLB%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628659945%26sr%3D8-60-spons%26psc%3D1&qualifier=1628659945&id=8544166070393655&widgetName=sp_mtf
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,Sponsored,,"₹2,399","₹1,065","Save ₹1,334 (56%)",3.4 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A038719133WB1D58KYBLZ&url=%2FArrow-Sports-Relaxed-Trousers-ASXTR2431_Grey_40W%2Fdp%2FB07L8L19SZ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628659945%26sr%3D8-61-spons%26psc%3D1&qualifier=1628659945&id=8544166070393655&widgetName=sp_mtf
Arrow Sports Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹2,599",₹897,"Save ₹1,702 (65%)",4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03854631UPURLMY2WX2J&url=%2FArrow-Sports-Straight-Trousers-ASYTR2428_Navy_30W%2Fdp%2FB07T1QJWNL%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628659945%26sr%3D8-62-spons%26psc%3D1&qualifier=1628659945&id=8544166070393655&widgetName=sp_mtf
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,399","₹1,688",Save ₹711 (30%),4.8 out of 5 stars,5,https://www.amazon.in/US-Polo-Association-Trousers-USTR7213_Grey_34W/dp/B0846D3S2B/ref=sr_1_63?dchild=1&keywords=men+trousers&qid=1628659945&sr=8-63
Arrow Men's Medium Grey Houndstooth Trouser Slim Pants  ,,,,"₹2,399","₹1,498",Save ₹901 (38%),,,https://www.amazon.in/Arrow-Medium-Houndstooth-Trouser-ARABTR2019/dp/B092TPN1RV/ref=sr_1_64?dchild=1&keywords=men+trousers&qid=1628659945&sr=8-64
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.8 out of 5 stars,53,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ARGT1805_Blue_32W/dp/B07F5QLDXL/ref=sr_1_65?dchild=1&keywords=men+trousers&qid=1628659945&sr=8-65
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹489,"Save ₹1,010 (67%)",3.3 out of 5 stars,30,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT28SC14L31-1070D_Black_34W/dp/B07XY5TW2P/ref=sr_1_66?dchild=1&keywords=men+trousers&qid=1628659945&sr=8-66
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹539,Save ₹760 (59%),3.6 out of 5 stars,507,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1146_Brown_40W/dp/B08JMX1HL4/ref=sr_1_67?dchild=1&keywords=men+trousers&qid=1628659945&sr=8-67
Diverse Men's Chino Slim Casual Pants  ,,,,"₹1,999",₹839,"Save ₹1,160 (58%)",4.1 out of 5 stars,6,https://www.amazon.in/Diverse-Jogger-Casual-Pants-DCMCT55SC19L37-1011_Olive_XL/dp/B091MWCTPW/ref=sr_1_68?dchild=1&keywords=men+trousers&qid=1628659945&sr=8-68
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,799",₹749,"Save ₹1,050 (58%)",3.7 out of 5 stars,300,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT09SC17L05-144_Olive_38/dp/B07V99J3QN/ref=sr_1_69?dchild=1&keywords=men+trousers&qid=1628659945&sr=8-69
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹899,₹719,Save ₹180 (20%),3.7 out of 5 stars,206,https://www.amazon.in/Ruggers-Mens-Chinos-279901446_LT-Grey_34-34W/dp/B07RN8HVH6/ref=sr_1_70?dchild=1&keywords=men+trousers&qid=1628659945&sr=8-70
Arrow Blue Mens Trousers Regular Pants  ,,,,"₹2,199","₹1,575",Save ₹624 (28%),5.0 out of 5 stars,2,https://www.amazon.in/Arrow-Trousers-Regular-Pants-ARGT6002_Dk/dp/B08WHM5LWW/ref=sr_1_71?dchild=1&keywords=men+trousers&qid=1628659945&sr=8-71
US Polo Association US Polo Men's Straight Fit Casual Trousers  ,,,,,"₹1,899",,4.0 out of 5 stars,28,https://www.amazon.in/US-Polo-Straight-Trousers-USTR6908_Beige_36W/dp/B07FGL5GG8/ref=sr_1_72?dchild=1&keywords=men+trousers&qid=1628659945&sr=8-72
Ruggers by Unlimited Ruggers Men's Relaxed Fit Casual Trousers  ,,,,"₹1,399",₹770,Save ₹629 (45%),3.9 out of 5 stars,5,https://www.amazon.in/Ruggers-Relaxed-Casual-Trousers-400018062982_Navy_32W/dp/B07L8RB5G5/ref=sr_1_73?dchild=1&keywords=men+trousers&qid=1628659945&sr=8-73
Pepe Jeans Men Casual Trousers  ,,,,"₹2,199","₹1,209",Save ₹990 (45%),3.6 out of 5 stars,19,https://www.amazon.in/Pepe-Jeans-Trousers-PM211269_Lt-Khaki_32W/dp/B07M93QWDW/ref=sr_1_74?dchild=1&keywords=men+trousers&qid=1628659945&sr=8-74
Ruggers by Unlimited Men's Slim Fit Casual Trousers  ,,,,"₹1,299",₹850,Save ₹449 (35%),3.9 out of 5 stars,17,https://www.amazon.in/Ruggers-Mens-Casual-Trousers-280075823_Ecru_38_IN-33/dp/B07T1KFYPW/ref=sr_1_75?dchild=1&keywords=men+trousers&qid=1628659945&sr=8-75
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹489,"Save ₹1,010 (67%)",5.0 out of 5 stars,1,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT49SC14L33-1109D_-Navy_/dp/B084HRXJXJ/ref=sr_1_76?dchild=1&keywords=men+trousers&qid=1628659945&sr=8-76
"Generic RD Callection Men's Cotton Casual Straight Regular Fit Wrinkle Resistant Trousers Wearable in Office, Party & Also a Best Gift  ",,,,,,,3.8 out of 5 stars,9,https://www.amazon.in/Collection-Cotton-Regular-Casual-Trousers/dp/B08NVDQ5B6/ref=sr_1_77?dchild=1&keywords=men+trousers&qid=1628659945&sr=8-77
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,395","₹1,131","Save ₹1,264 (53%)",,,https://www.amazon.in/blackberrys-Mens-Casual-Trousers-EK-Kalmar/dp/B08FRYP8CK/ref=sr_1_78?dchild=1&keywords=men+trousers&qid=1628659945&sr=8-78
