name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹749,Save ₹250 (25%),3.9 out of 5 stars,12,https://www.amazon.in/Ruggers-Chino-Casual-Trousers-400022121415_Lt-Green_34W/dp/B08813V8VF/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1625290451&sr=8-52
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",4.3 out of 5 stars,7,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT46SC19L32-1105C_Navy_34W/dp/B081QYT2PL/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1625290451&sr=8-53
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399",₹866,"Save ₹1,533 (64%)",4.6 out of 5 stars,5,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2457_Grey_36W/dp/B07T4X8SZ8/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1625290451&sr=8-54
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,599","₹1,051",Save ₹548 (34%),2.5 out of 5 stars,2,https://www.amazon.in/Peter-England-Utility-PETFWNSFZ64274_Light-Blue_34/dp/B08WPVS5H6/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1625290451&sr=8-55
blackberrys Men's Skinny Fit Casual Trousers  ,,,,"₹2,395",₹722,"Save ₹1,673 (70%)",3.8 out of 5 stars,7,https://www.amazon.in/blackberrys-Skinny-Trousers-EKCC0808K2IS19FE_Oyster-Khaki_34W/dp/B07MSXWMGP/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1625290451&sr=8-56
Levi's Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,019","Save ₹1,280 (56%)",3.8 out of 5 stars,19,https://www.amazon.in/Levis-Mens-Casual-Trousers-84395-0000_Brown_38W/dp/B07SKCHRJM/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1625290451&sr=8-57
Amazon Brand - House & Shields Men's Chino Casual Trousers  ,,,,"₹2,199",₹549,"Save ₹1,650 (75%)",3.7 out of 5 stars,14,https://www.amazon.in/Amazon-Brand-Shields-Trousers-AW18-HSB-01_Brown_36W/dp/B085FQ45LH/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1625290451&sr=8-58
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.6 out of 5 stars,"3,246",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00111902TQF6MFBFZ08D&url=%2FAmazon-Brand-Symbol-Trousers-AW-SY-MCT-1156_Brown_32W%2Fdp%2FB07KW64QD1%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625290451%26sr%3D8-59-spons%26psc%3D1&qualifier=1625290451&id=5808307297576827&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,Only 1 left in stock.,"₹1,999",₹699,"Save ₹1,300 (65%)",4.1 out of 5 stars,331,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00116823AD115O93LO8&url=%2FAmazon-Brand-SYMJG-01_Lt-Olive_32W%2Fdp%2FB08FJQ1T3V%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625290451%26sr%3D8-60-spons%26psc%3D1&qualifier=1625290451&id=5808307297576827&widgetName=sp_mtf
Levi's Men's Tapered Fit Casual Trousers  ,,Sponsored,,"₹3,399","₹1,506","Save ₹1,893 (56%)",3.9 out of 5 stars,59,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A040996729V6SEIKURPLM&url=%2FLevis-Tapered-Casual-Trousers-74732-0002_Blue_32W%2Fdp%2FB07LB93CPJ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625290451%26sr%3D8-61-spons%26psc%3D1&qualifier=1625290451&id=5808307297576827&widgetName=sp_mtf
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,Sponsored,,"₹2,599",₹966,"Save ₹1,633 (63%)",4.6 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A038777128OPMI9KPQRRK&url=%2FArrow-Sports-Relaxed-Trousers-ASXTR2418_Beige_30W%2Fdp%2FB07L8KV5PK%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625290451%26sr%3D8-62-spons%26psc%3D1&qualifier=1625290451&id=5808307297576827&widgetName=sp_mtf
US Polo Association Men's Casual Trousers  ,,,,"₹2,099","₹1,050","Save ₹1,049 (50%)",3.6 out of 5 stars,82,https://www.amazon.in/US-Polo-Casual-Trousers-8907378960115_USTR6500_Grey_34W/dp/B01N58S7CR/ref=sr_1_63?dchild=1&keywords=men+trousers&qid=1625290451&sr=8-63
Amazon Brand - House & Shields Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",4.1 out of 5 stars,146,https://www.amazon.in/Amazon-Brand-Shields-Trousers-S-RRA1_Sand_32W/dp/B085YBWTMM/ref=sr_1_64?dchild=1&keywords=men+trousers&qid=1625290451&sr=8-64
Urbano Fashion Men's Slim Fit Casual Trouser  ,,,,,₹659,,3.5 out of 5 stars,142,https://www.amazon.in/Urbano-Fashion-Stretchable-Casual-chino-cream-34-01/dp/B075Q1GNLC/ref=sr_1_65?dchild=1&keywords=men+trousers&qid=1625290451&sr=8-65
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,799",₹399,"Save ₹1,400 (78%)",4.0 out of 5 stars,78,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT33SC17L32-1087E_Brown_30W/dp/B081QYRV83/ref=sr_1_66?dchild=1&keywords=men+trousers&qid=1625290451&sr=8-66
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",,,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT02SC17L31-1010E_Beige_32/dp/B07WT57LGB/ref=sr_1_67?dchild=1&keywords=men+trousers&qid=1625290451&sr=8-67
Allen Solly Men's Straight Fit Casual Trousers  ,,,,"₹1,999","₹1,099",Save ₹900 (45%),3.5 out of 5 stars,4,https://www.amazon.in/Allen-Solly-Straight-Trousers-AMTF318G00357482_Blue/dp/B079QYJSZY/ref=sr_1_68?dchild=1&keywords=men+trousers&qid=1625290451&sr=8-68
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.7 out of 5 stars,8,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT14SC19L31-1035D_Navy-Blue_30/dp/B07WV4XDKD/ref=sr_1_69?dchild=1&keywords=men+trousers&qid=1625290451&sr=8-69
Allen Solly Men's Slim Fit Regular Casual Trousers  ,,,,"₹2,299","₹1,373",Save ₹926 (40%),4.6 out of 5 stars,6,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTPWSRFZ60871_Grey_34W/dp/B08524Y3SR/ref=sr_1_70?dchild=1&keywords=men+trousers&qid=1625290451&sr=8-70
Lee Cooper Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,107","Save ₹1,392 (56%)",3.6 out of 5 stars,12,https://www.amazon.in/Lee-Cooper-Trousers-1001921984002_MID-Blue_30W/dp/B07Y5K2RVC/ref=sr_1_71?dchild=1&keywords=men+trousers&qid=1625290451&sr=8-71
blackberrys Men's Slim fit Clean Front Casual Trouser Pants  ,,,,"₹1,995",₹877,"Save ₹1,118 (56%)",,,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Brown_38/dp/B07XLZ9GQS/ref=sr_1_72?dchild=1&keywords=men+trousers&qid=1625290451&sr=8-72
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",3.8 out of 5 stars,563,https://www.amazon.in/Amazon-Brand-Trousers-AW17TRS-02-12_Black-Coffee_32W/dp/B07574Y5WL/ref=sr_1_73?dchild=1&keywords=men+trousers&qid=1625290451&sr=8-73
Colorplus Men's Slim Fit Casual Trousers  ,,,,"₹2,499",₹756,"Save ₹1,743 (70%)",3.0 out of 5 stars,1,https://www.amazon.in/Colorplus-Casual-Trousers-CMTV11367-P7_Dark-Petrol_38W/dp/B07MKCM6Y1/ref=sr_1_74?dchild=1&keywords=men+trousers&qid=1625290451&sr=8-74
Indian Terrain Men's Slim Fit Casual Trousers  ,,,,"₹2,199","₹1,100","Save ₹1,099 (50%)",3.6 out of 5 stars,13,https://www.amazon.in/Indian-Terrain-Casual-Trousers-ITMTR00378_White_32W/dp/B07TVDDTLT/ref=sr_1_75?dchild=1&keywords=men+trousers&qid=1625290451&sr=8-75
blackberrys Men's Skinny Fit Casual Trousers  ,,,,"₹1,995",₹997,Save ₹998 (50%),3.7 out of 5 stars,63,https://www.amazon.in/blackberrys-Skinny-Casual-Trousers-BT-KUPER/dp/B07TSCVV57/ref=sr_1_76?dchild=1&keywords=men+trousers&qid=1625290451&sr=8-76
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹707,"Save ₹1,492 (68%)",4.2 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2477_Black_36W/dp/B084S2KQHY/ref=sr_1_77?dchild=1&keywords=men+trousers&qid=1625290451&sr=8-77
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹375,"Save ₹1,124 (75%)",3.6 out of 5 stars,10,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT27SC14L31-1070D_Charcoal_36W/dp/B07XM6GPXD/ref=sr_1_78?dchild=1&keywords=men+trousers&qid=1625290451&sr=8-78
