name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,408,https://www.amazon.in/Amazon-Brand-SYMJG-01_Lt-Olive_36W/dp/B08FJPN4J4/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1626408234&sr=8-58
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,599","₹1,039","Save ₹1,560 (60%)",4.6 out of 5 stars,5,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASXTR2418_Beige_30W/dp/B07L8KV5PK/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1626408234&sr=8-49
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹983,"Save ₹1,416 (59%)",5.0 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2524_Beige/dp/B08DP87W2S/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1626408234&sr=8-50
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,799","₹1,002",Save ₹797 (44%),5.0 out of 5 stars,3,https://www.amazon.in/Peter-England-Utility-PETFWNSFL28925_Light-Grey_34/dp/B08WPP92YZ/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1626408234&sr=8-51
Van Heusen Men Formal Trousers  ,,,,"₹1,799",₹969,Save ₹830 (46%),3.8 out of 5 stars,525,https://www.amazon.in/Van-Heusen-Trousers-VHTFBSLB023518_Lt-Blue_34/dp/B07H6W1WYS/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1626408234&sr=8-52
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹1,499","₹1,135",Save ₹364 (24%),4.7 out of 5 stars,5,https://www.amazon.in/Peter-England-Casual-Trousers-PTF10417001915_Black_34/dp/B07PD5P8H8/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1626408234&sr=8-53
blackberrys Men's Slim fit Casual Trousers  ,,,,"₹2,395","₹1,071","Save ₹1,324 (55%)",,,https://www.amazon.in/blackberrys-Pocket-Check-Trousers-Navy_30/dp/B082NV4SYM/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1626408234&sr=8-54
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹983,"Save ₹1,416 (59%)",2.3 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2536_Black/dp/B08DP6ZTZJ/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1626408234&sr=8-55
Lee Cooper Men's Chino Casual Trousers  ,,,,"₹2,199","₹1,209",Save ₹990 (45%),5.0 out of 5 stars,1,https://www.amazon.in/Lee-Cooper-Trousers-1002390622-Navy_34W/dp/B089C3H8GP/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1626408234&sr=8-56
Arrow Sports Men's Slim fit Casual Trousers  ,,,,"₹2,399",₹956,"Save ₹1,443 (60%)",,,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2435_Beige_36W/dp/B084S28HY5/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1626408234&sr=8-57
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,199","₹1,031","Save ₹1,168 (53%)",5.0 out of 5 stars,1,https://www.amazon.in/blackberrys-Trousers-UT-Cosmo_Deep-Olive_32W/dp/B08FY3GVMT/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1626408234&sr=8-58
McHenry Men's Regular Fit Formal Trousers  ,,Sponsored,,"₹2,499",₹979,"Save ₹1,520 (61%)",3.8 out of 5 stars,"2,873",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0307489VZ6QWZ7V75QJ&url=%2FMcHenry-Regular-PolyViscose-Trousers-Black4001-34_Black_Size%2Fdp%2FB01KSAZY4S%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626408234%26sr%3D8-59-spons%26psc%3D1&qualifier=1626408234&id=7157787544918131&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.8 out of 5 stars,354,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01929191XJ8A9M0JGN3E&url=%2FAmazon-Brand-Straight-INKCT-002_Teal_32W%2Fdp%2FB08FJPHVPZ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626408234%26sr%3D8-60-spons%26psc%3D1&qualifier=1626408234&id=7157787544918131&widgetName=sp_mtf
blackberrys Men's Skinny Fit Casual Trousers  ,,Sponsored,,"₹2,595",₹907,"Save ₹1,688 (65%)",3.8 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0385462UPS56TZDTDEL&url=%2Fblackberrys-Skinny-Casual-Trousers-EK-F-Straw_Navy_34W%2Fdp%2FB0861CDV7N%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626408234%26sr%3D8-61-spons%26psc%3D1&qualifier=1626408234&id=7157787544918131&widgetName=sp_mtf
MANQ Men's Slim Fit Formal Trousers  ,,Sponsored,Only 3 left in stock.,"₹1,499",₹739,Save ₹760 (51%),3.7 out of 5 stars,"1,389",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A047042134VKQBFQT38TP&url=%2FManQ-Blended-Formal-Trousers-Black%2Fdp%2FB01DI2AH1S%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626408234%26sr%3D8-62-spons%26psc%3D1&qualifier=1626408234&id=7157787544918131&widgetName=sp_mtf
Van Heusen Sport Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.0 out of 5 stars,14,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLBM10982_Brown_34W/dp/B08FS88JDZ/ref=sr_1_63?dchild=1&keywords=men+trousers&qid=1626408234&sr=8-63
Ben Martin Men's Regular Fit Pants  ,,,,"₹2,699",₹698,"Save ₹2,001 (74%)",3.7 out of 5 stars,"2,645",https://www.amazon.in/Ben-Martin-Regular-Trouser-BM-COTTON-TRS-GREY-34/dp/B07T3P4696/ref=sr_1_64?dchild=1&keywords=men+trousers&qid=1626408234&sr=8-64
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹970,"Save ₹1,029 (51%)",,,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWSRFA01486_Blue_34W/dp/B08446SY7C/ref=sr_1_65?dchild=1&keywords=men+trousers&qid=1626408234&sr=8-65
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹1,995",₹937,"Save ₹1,058 (53%)",4.4 out of 5 stars,8,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Grey_36/dp/B07X4GWGWB/ref=sr_1_66?dchild=1&keywords=men+trousers&qid=1626408234&sr=8-66
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹519,Save ₹980 (65%),3.6 out of 5 stars,35,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT27SC14L31-1070D_Charcoal_32W/dp/B07XY5TVY3/ref=sr_1_67?dchild=1&keywords=men+trousers&qid=1626408234&sr=8-67
US Polo Association Men's Slim Fit Casual Trousers  ,Deal of the Day ,,,"₹2,299","₹1,257","Save ₹1,042 (45%)",4.0 out of 5 stars,35,https://www.amazon.in/US-Polo-Association-Trousers-USTR7208_/dp/B0846D4SFL/ref=sr_1_68?dchild=1&keywords=men+trousers&qid=1626408234&sr=8-68
Levi's Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,019","Save ₹1,280 (56%)",3.6 out of 5 stars,23,https://www.amazon.in/Levis-Mens-Casual-Trousers-84395-0000_Brown_36W/dp/B07SH9C9TH/ref=sr_1_69?dchild=1&keywords=men+trousers&qid=1626408234&sr=8-69
US Polo Association Men's Casual Trousers  ,,,,"₹2,099","₹1,050","Save ₹1,049 (50%)",3.6 out of 5 stars,96,https://www.amazon.in/US-Polo-Trousers-8907378961617_USTR6507_34W-34L_Dark/dp/B01NBDZZ99/ref=sr_1_70?dchild=1&keywords=men+trousers&qid=1626408234&sr=8-70
Arrow Sports Men's Relaxed fit Casual Trousers  ,,,,"₹2,599","₹1,065","Save ₹1,534 (59%)",,,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2529_Navy/dp/B08DP6Y8PZ/ref=sr_1_71?dchild=1&keywords=men+trousers&qid=1626408234&sr=8-71
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",,,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT42SC19L32-1099D_Light-Grey_34W/dp/B08Q8THXGJ/ref=sr_1_72?dchild=1&keywords=men+trousers&qid=1626408234&sr=8-72
Park Avenue Men's Relaxed Fit Formal Trousers  ,,,,"₹2,599","₹1,108","Save ₹1,491 (57%)",4.0 out of 5 stars,1,https://www.amazon.in/Park-Avenue-Trousers-PMTX05514-O6_Dark-Brown_82/dp/B07PMJG26B/ref=sr_1_73?dchild=1&keywords=men+trousers&qid=1626408234&sr=8-73
Marks & Spencer Men's Trousers Regular Casual Pants  ,,,,,"₹1,999",,4.7 out of 5 stars,4,https://www.amazon.in/Marks-Spencer-Trousers-T17-3213M_Navy_36/dp/B08GL134BK/ref=sr_1_74?dchild=1&keywords=men+trousers&qid=1626408234&sr=8-74
Allen Solly Men's Slim Fit Regular Casual Trousers  ,Deal of the Day ,,,"₹2,299","₹1,264","Save ₹1,035 (45%)",4.7 out of 5 stars,7,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTPWSRFZ60871_Grey_34W/dp/B08524Y3SR/ref=sr_1_75?dchild=1&keywords=men+trousers&qid=1626408234&sr=8-75
Colorplus Solid Cotton Black Slim Fit 0 0 Trouser  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",3.0 out of 5 stars,14,https://www.amazon.in/Colorplus-Mens-Casual-Trousers-CMTV11388-K8_Black_30W/dp/B07MR3VNQB/ref=sr_1_76?dchild=1&keywords=men+trousers&qid=1626408234&sr=8-76
Lee Cooper Men's Chino Casual Trousers  ,,,,"₹2,199","₹1,452",Save ₹747 (34%),,,https://www.amazon.in/Lee-Cooper-Trousers-1002390623-Olive_32W/dp/B089C5JCHZ/ref=sr_1_77?dchild=1&keywords=men+trousers&qid=1626408234&sr=8-77
Pepe Jeans Men's Relaxed Fit Casual Trousers  ,,,,"₹2,799",₹984,"Save ₹1,815 (65%)",3.0 out of 5 stars,4,https://www.amazon.in/Pepe-Jeans-Relaxed-Trousers-PM7020058443_Beige_30W/dp/B08F32TB7J/ref=sr_1_78?dchild=1&keywords=men+trousers&qid=1626408234&sr=8-78
