name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Inkast Denim Co. Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.9 out of 5 stars,121,https://www.amazon.in/Amazon-Brand-Relaxed-Trousers-AV-Ink-RGA1_Khaki_32W/dp/B085YBZKFH/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1628573690&sr=8-46
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹800,"Save ₹1,199 (60%)",3.8 out of 5 stars,53,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ARGT1805_Blue_32W/dp/B07F5QLDXL/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1628573690&sr=8-47
Van Heusen Sport Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.1 out of 5 stars,15,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLBM10982_Brown_32W/dp/B08FS8QJNM/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1628573690&sr=8-48
blackberrys Men's Slim Fit Formal Trousers  ,,,,"₹2,195","₹1,184","Save ₹1,011 (46%)",4.6 out of 5 stars,3,https://www.amazon.in/blackberrys-Pocket-Solid-Formal-Trousers_Blue_34/dp/B07FDTMNYK/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1628573690&sr=8-49
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.1 out of 5 stars,446,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Navy_36W/dp/B08FJQXJKQ/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1628573690&sr=8-50
Arrow Men's Tapered Fit Formal Trouser Regular  ,,,,"₹1,999","₹1,146",Save ₹853 (43%),5.0 out of 5 stars,4,https://www.amazon.in/Arrow-Tapered-Formal-Trousers-AFZTR2017_Grey_36W/dp/B084QZQ581/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1628573690&sr=8-51
Amazon Brand - Symbol Men's Relaxed Fit Slim Formal Trouser  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",,,https://www.amazon.in/Amazon-Brand-Relaxed-Trouser-SY-SS2001-MFT-001_Black_34/dp/B095WFQGT3/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1628573690&sr=8-52
Arrow Men's Formals Self Design Trouser Slim Pants  ,,,,"₹1,999","₹1,207",Save ₹792 (40%),,,https://www.amazon.in/Arrow-Formals-Design-Trouser-AFZTR2007_Black_36/dp/B08TMKDJLK/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1628573690&sr=8-53
Levi's Men Chinos  ,,,,"₹2,399","₹1,439",Save ₹960 (40%),,,https://www.amazon.in/Levis-Mens-Tapered-Chinos-22579-0008_Beige_32W/dp/B08QSQ5SBT/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1628573690&sr=8-54
US Polo Association Men's Slim Fit Regular Casual Trousers  ,,,,"₹2,399",₹776,"Save ₹1,623 (68%)",3.2 out of 5 stars,5,https://www.amazon.in/US-Polo-Association-Trousers-USTR7200_/dp/B0846DB381/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1628573690&sr=8-55
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",4.0 out of 5 stars,630,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Lt/dp/B08FJNNDBN/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1628573690&sr=8-56
VERSATYL Mens Regular Fit Casual Cotton Cargo Pant for Men Stylish 6 Pocket Adjustable Waistband  ,,Sponsored,,"₹1,999","₹1,048",Save ₹951 (48%),3.8 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05659991IVT5B6IVB6Z2&url=%2FVERSATYL-Regular-Casual-Cotton-Stylish%2Fdp%2FB093XY2GWJ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628573690%26sr%3D8-57-spons%26psc%3D1&qualifier=1628573690&id=8778460549196925&widgetName=sp_btf
Marks & Spencer Men's Chino Regular Casual Pants  ,,Sponsored,,"₹2,999","₹2,275",Save ₹724 (24%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A024916416L660S308SZ&url=%2FMarks-Spencer-Regular-Casual-T17_6179M_Natural_34%2Fdp%2FB08RZ1H55B%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628573690%26sr%3D8-58-spons%26psc%3D1&qualifier=1628573690&id=8778460549196925&widgetName=sp_btf
Monte Carlo Men's Tapered Fit Skinny Casual Trousers  ,,Sponsored,,"₹1,835","₹1,101",Save ₹734 (40%),1.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07078293IY2TST3S94TU&url=%2FMonte-Carlo-Brown-Cotton-Trousers%2Fdp%2FB07QB66TWG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628573690%26sr%3D8-59-spons%26psc%3D1&qualifier=1628573690&id=8778460549196925&widgetName=sp_btf
Monte Carlo Men's Sweatpants Casual Pants  ,,Sponsored,,"₹1,945","₹1,367",Save ₹578 (30%),3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06572133EEJ9FHF3TZH2&url=%2FMonte-Carlo-Sweatpants-221055006PL-8-Cement_32%2Fdp%2FB08TM94WWC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628573690%26sr%3D8-60-spons%26psc%3D1&qualifier=1628573690&id=8778460549196925&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Stretchable Casual Trousers  ,Best seller,Sponsored,,"₹1,499",₹579,Save ₹920 (61%),3.7 out of 5 stars,"2,071",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_0_5836983031_1
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,,Sponsored,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,204,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0646817I6VANZ98UJAJ&url=%2FAmazon-Brand-Symbol-AW17TRS-01-25_Light-Olive_34W%2Fdp%2FB083T7CBJ8%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628573708%26sr%3D8-50-spons%26psc%3D1&qualifier=1628573708&id=556575328190002&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹539,Save ₹760 (59%),3.7 out of 5 stars,"7,431",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06462692T5ZUYMKJRT4O&url=%2FAmazon-Brand-Symbol-Chinos-AW-SY-MCT-1147_Khakhi_32W%2Fdp%2FB07CYVR64T%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628573708%26sr%3D8-51-spons%26psc%3D1&qualifier=1628573708&id=556575328190002&widgetName=sp_atf_next
Elements by Peter England Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,599",₹899,Save ₹700 (44%),3.9 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05671412L7PNRAFC8ZYZ&url=%2FElements-Peter-England-Trousers-PATFCSSPE97937_Teal_36W%2Fdp%2FB07YSWC494%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628573708%26sr%3D8-52-spons%26psc%3D1&qualifier=1628573708&id=556575328190002&widgetName=sp_atf_next
McHenry Men's Regular Fit Formal Trousers  ,,,,"₹2,499",₹959,"Save ₹1,540 (62%)",3.6 out of 5 stars,610,https://www.amazon.in/McHenry-Regular-Checkered-Trousers-Grey6968-40_Size/dp/B07FNMWKSK/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1628573708&sr=8-53
Diverse Men's Chino Slim Casual Pants  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.1 out of 5 stars,17,https://www.amazon.in/Diverse-Chino-Casual-Pants-DCMCT54SC14L37-1166_Green_38/dp/B08TLRJMNH/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1628573708&sr=8-54
Indian Terrain Men's Slim fit Casual Trousers  ,,,,"₹1,799","₹1,601",Save ₹198 (11%),5.0 out of 5 stars,1,https://www.amazon.in/Indian-Terrain-Trousers-ITMTR00650Lt-Khaki_Light/dp/B08QLC8XZV/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1628573708&sr=8-55
Hubberholme Men's Casual Trouser  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.4 out of 5 stars,43,https://www.amazon.in/Hubberholme-Casual-Trouser-2808-32-Cream/dp/B07PDMFG2L/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1628573708&sr=8-56
COTTON ON Men's Chino Casual Trousers (361919-04-L_Navy_34W x 29L)  ,,,,"₹4,299",₹604,"Save ₹3,695 (86%)",,,https://www.amazon.in/cotton-Chino-Casual-Trousers-361919-04-L_Navy_34W/dp/B08NYH8N1G/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1628573708&sr=8-57
Allen Solly Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999","₹1,242",Save ₹757 (38%),,,https://www.amazon.in/Allen-Solly-Relaxed-Trousers-ASTPQRPF052393_Black_36W/dp/B08NKZ68HD/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1628573708&sr=8-58
"Blue Saint Stylish Menswear, Elegant Apparel, Men's Blue Trousers Slim Pants  ",,,,"₹1,499",₹482,"Save ₹1,017 (68%)",,,https://www.amazon.in/Blue-Saint-Menswear-Trousers-X1W19MAT0017/dp/B08F423B9W/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1628573708&sr=8-49
Levi's Men's Boyfriend Slim Casual Pants (22579-000534_Grey_34)  ,,,,"₹2,399","₹1,595",Save ₹804 (34%),,,https://www.amazon.in/Levis-Boyfriend-Casual-Pants-22579-000534_Grey_34/dp/B0971P26YY/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1628573708&sr=8-50
