name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Lee Cooper Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,147","Save ₹1,352 (54%)",3.6 out of 5 stars,12,https://www.amazon.in/Lee-Cooper-Trousers-1001921984002_MID-Blue_30W/dp/B07Y5K2RVC/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1625668204&sr=8-52
Urbano Fashion Men's Slim Fit Chinos  ,,,,,₹669,,3.7 out of 5 stars,234,https://www.amazon.in/Urbano-Fashion-Casual-Stretch-chino-skyblue-32-02/dp/B07YDYZFGX/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1625668204&sr=8-53
Amazon Brand - Inkast Denim Co. Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.8 out of 5 stars,105,https://www.amazon.in/Amazon-Brand-Relaxed-Trousers-AV-Ink-RGA1_Sand_32W/dp/B085YBK6PT/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1625668204&sr=8-54
Arrow Sports Men's Slim fit Casual Trousers  ,,,,"₹2,199","₹1,243",Save ₹956 (43%),,,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2422_Brown_36W/dp/B084S2MC3M/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1625668204&sr=8-55
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,150","Save ₹1,149 (50%)",3.9 out of 5 stars,33,https://www.amazon.in/US-Polo-Association-Trousers-USTR7208_/dp/B0846D4SFL/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1625668204&sr=8-56
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹649,Save ₹650 (50%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1142_Black_42W/dp/B08JMTRDR8/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1625668204&sr=8-57
Peter England Men's Chino Slim Work Utility Pants  ,,,,"₹1,799","₹1,091",Save ₹708 (39%),3.6 out of 5 stars,6,https://www.amazon.in/Peter-England-Chino-Utility-PETFWNSPR05788_Blue_32/dp/B08WQ22GJ2/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1625668204&sr=8-58
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,635",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0909000A6XSBZWJG9C6&url=%2FAmazon-Brand-Trousers-AW-SY-MCT-1175_Light-Grey_32W%2Fdp%2FB07N6CPTGS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625668204%26sr%3D8-59-spons%26psc%3D1&qualifier=1625668204&id=1961705608282628&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Dress Pants  ,,Sponsored,Only 3 left in stock.,"₹1,399",₹599,Save ₹800 (57%),3.8 out of 5 stars,725,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0409412246O8VDGLI2IN&url=%2FAmazon-Brand-Symbol-Trousers-SY-SS20-MFT-034_%2Fdp%2FB08445VJKK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625668204%26sr%3D8-60-spons%26psc%3D1&qualifier=1625668204&id=1961705608282628&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.8 out of 5 stars,294,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A074301416XE441T902XY&url=%2FAmazon-Brand-Straight-INKCT-002_Black_30W%2Fdp%2FB08FJPXBSB%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625668204%26sr%3D8-61-spons%26psc%3D1&qualifier=1625668204&id=1961705608282628&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Stretchable Formal Trousers  ,,Sponsored,,"₹1,399",₹649,Save ₹750 (54%),3.9 out of 5 stars,"1,122",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03834441LXH48C5MNBXT&url=%2FAmazon-Brand-Stretchable-Trousers-SY-AW19-MFT-059_Grey_28W%2Fdp%2FB07YT1XG59%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625668204%26sr%3D8-62-spons%26psc%3D1&qualifier=1625668204&id=1961705608282628&widgetName=sp_mtf
Winmaarc Men's Cotton Loose Cargo Tactical Pants Fashion Casual Hiking Work Outdoor Trousers  ,,,,"₹1,895",₹895,"Save ₹1,000 (53%)",,,https://www.amazon.in/Winmaarc-Tactical-Fashion-Outdoor-Trousers/dp/B097PX48W4/ref=sr_1_63?dchild=1&keywords=men+trousers&qid=1625668204&sr=8-63
Hubberholme Men's Casual Trouser  ,,,,,₹599,,3.3 out of 5 stars,32,https://www.amazon.in/Hubberholme-Casual-Trouser-2808-34-Cream/dp/B07PJZ12QY/ref=sr_1_64?dchild=1&keywords=men+trousers&qid=1625668204&sr=8-64
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",3.8 out of 5 stars,569,https://www.amazon.in/Amazon-Brand-Trousers-AW17TRS-02-12_Black-Coffee_32W/dp/B07574Y5WL/ref=sr_1_65?dchild=1&keywords=men+trousers&qid=1625668204&sr=8-65
Levi's Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹2,299",₹741,"Save ₹1,558 (68%)",4.3 out of 5 stars,27,https://www.amazon.in/Levis-Tapered-Casual-Trousers-84393-0000_Beige_34W/dp/B07SNKPHZG/ref=sr_1_66?dchild=1&keywords=men+trousers&qid=1625668204&sr=8-66
Parx Dark Grey Low Rise Tapered Fit Trouser  ,,,,"₹1,699",₹939,Save ₹760 (45%),3.2 out of 5 stars,100,https://www.amazon.in/Parx-Casual-Trousers-XMTD02622-G7_Dark-Grey_32/dp/B07FMW8CHD/ref=sr_1_67?dchild=1&keywords=men+trousers&qid=1625668204&sr=8-67
Arrow Sports Men's Relaxed fit Casual Trousers  ,,,,"₹2,399","₹1,014","Save ₹1,385 (58%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2536_Black/dp/B08DP7BL2J/ref=sr_1_68?dchild=1&keywords=men+trousers&qid=1625668204&sr=8-68
Marks & Spencer Men's Trousers Regular Casual Pants  ,,,,"₹1,999","₹1,374",Save ₹625 (31%),5.0 out of 5 stars,3,https://www.amazon.in/Marks-Spencer-Trousers-T17-3213M_Navy_36/dp/B08GL134BK/ref=sr_1_69?dchild=1&keywords=men+trousers&qid=1625668204&sr=8-69
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹2,499",₹725,"Save ₹1,774 (71%)",4.5 out of 5 stars,2,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTPWSRFE78198_Navy_32W/dp/B083CCCMH4/ref=sr_1_70?dchild=1&keywords=men+trousers&qid=1625668204&sr=8-70
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹836,"Save ₹1,363 (62%)",4.2 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2477_Black_36W/dp/B084S2KQHY/ref=sr_1_71?dchild=1&keywords=men+trousers&qid=1625668204&sr=8-71
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,799","₹1,231","Save ₹1,568 (56%)",5.0 out of 5 stars,2,https://www.amazon.in/Arrow-Sports-Trousers-ASZTR2469_Lt-Grey/dp/B08DP82F4H/ref=sr_1_72?dchild=1&keywords=men+trousers&qid=1625668204&sr=8-72
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,499","₹1,178","Save ₹1,321 (53%)",3.3 out of 5 stars,7,https://www.amazon.in/Arrow-Sport-Straight-Trousers-ARGT0085A_Navy_34W/dp/B076WX6JNG/ref=sr_1_73?dchild=1&keywords=men+trousers&qid=1625668204&sr=8-73
Amazon Brand - House & Shields Men's Chino Casual Trousers  ,,,,"₹2,199",₹699,"Save ₹1,500 (68%)",3.7 out of 5 stars,14,https://www.amazon.in/Amazon-Brand-Shields-Trousers-AW18-HSB-01_Brown_34W/dp/B085FQQH4V/ref=sr_1_74?dchild=1&keywords=men+trousers&qid=1625668204&sr=8-74
blackberrys Men's Skinny Fit Casual Trousers  ,,,,"₹1,995",₹997,Save ₹998 (50%),3.7 out of 5 stars,63,https://www.amazon.in/blackberrys-Skinny-Casual-Trousers-BT-KUPER/dp/B07TSCVV57/ref=sr_1_75?dchild=1&keywords=men+trousers&qid=1625668204&sr=8-75
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,,,"₹1,999",₹729,"Save ₹1,270 (64%)",4.0 out of 5 stars,896,https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW17TRS-01-12_Black_32W/dp/B0756Y48Y9/ref=sr_1_76?dchild=1&keywords=men+trousers&qid=1625668204&sr=8-76
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,699",₹883,Save ₹816 (48%),5.0 out of 5 stars,3,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBP61901_Navy_32/dp/B08WWZ711T/ref=sr_1_77?dchild=1&keywords=men+trousers&qid=1625668204&sr=8-77
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹1,999","₹1,084",Save ₹915 (46%),5.0 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2413_Navy_34W/dp/B084S24PNJ/ref=sr_1_78?dchild=1&keywords=men+trousers&qid=1625668204&sr=8-78
