name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Campus Sutra Men Plain Trouser  ,,,,,₹780,,,,https://www.amazon.in/Campus-Sutra-Casual-Trousers-AZ19_TR_M_PLN_AZ_Brown_34W/dp/B07NH2M1MF/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1626023287&sr=8-52
Arrow Sports Men's Slim fit Casual Trousers  ,,,,"₹2,399",₹938,"Save ₹1,461 (61%)",,,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2435_Beige_38W/dp/B084S2T86C/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1626023287&sr=8-53
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹983,"Save ₹1,416 (59%)",3.8 out of 5 stars,6,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2534_Black/dp/B08DP6T6SS/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1626023287&sr=8-54
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹519,Save ₹980 (65%),3.4 out of 5 stars,11,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT27SC14L31-1070D_Charcoal_34W/dp/B07XY5H24Z/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1626023287&sr=8-55
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,799","₹1,365","Save ₹1,434 (51%)",4.2 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2449_Grey_36W/dp/B07T61MP4J/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1626023287&sr=8-56
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.1 out of 5 stars,36,https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_32W/dp/B08FV3CN4F/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1626023287&sr=8-57
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,500",Save ₹999 (40%),,,https://www.amazon.in/US-Polo-Association-Trousers-USTR7029_Olive_30W/dp/B083Y4KN39/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1626023287&sr=8-58
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.8 out of 5 stars,325,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A074301416XE441T902XY&url=%2FAmazon-Brand-Straight-INKCT-002_Black_30W%2Fdp%2FB08FJPXBSB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626023287%26sr%3D8-59-spons%26psc%3D1&qualifier=1626023287&id=97690190557187&widgetName=sp_mtf
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Best seller,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,"6,697",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_11_5836983031_1
Zee Gold Men's Regular Fit Premium Formal Trousers  ,,Sponsored,,"₹1,299",₹749,Save ₹550 (42%),3.5 out of 5 stars,129,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04524371NE292EKKE7A6&url=%2FZee-Gold-Regular-Formal-Trousers%2Fdp%2FB08GPV15Z8%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626023287%26sr%3D8-61-spons%26psc%3D1&qualifier=1626023287&id=97690190557187&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,714",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0909000A6XSBZWJG9C6&url=%2FAmazon-Brand-Trousers-AW-SY-MCT-1175_Light-Grey_32W%2Fdp%2FB07N6CPTGS%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626023287%26sr%3D8-62-spons%26psc%3D1&qualifier=1626023287&id=97690190557187&widgetName=sp_mtf
Pepe Jeans Men's Relaxed Regular Fit Casual Trousers  ,,,,"₹2,999",₹794,"Save ₹2,205 (74%)",2.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Relaxed-Trousers-PM701995_Blue_30W/dp/B0813NYPZZ/ref=sr_1_63?dchild=1&keywords=men+trousers&qid=1626023287&sr=8-63
Arrow Sports Men's Slim Fit Casual Trouser (ASZTR2474_Light Green_32)  ,,,,"₹2,599","₹1,308","Save ₹1,291 (50%)",,,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2474_Green_32W/dp/B084S2GH8L/ref=sr_1_64?dchild=1&keywords=men+trousers&qid=1626023287&sr=8-64
Jack & Jones Men's Chinos  ,,,,"₹4,499",₹722,"Save ₹3,777 (84%)",1.0 out of 5 stars,1,https://www.amazon.in/Jack-Jones-Chinos-12163258_Light-Blue_30W/dp/B08373Y9PR/ref=sr_1_65?dchild=1&keywords=men+trousers&qid=1626023287&sr=8-65
Hubberholme Men's Casual Trouser  ,,,,"₹2,499",₹597,"Save ₹1,902 (76%)",3.3 out of 5 stars,32,https://www.amazon.in/Hubberholme-Casual-Trouser-2808-34-Cream/dp/B07PJZ12QY/ref=sr_1_66?dchild=1&keywords=men+trousers&qid=1626023287&sr=8-66
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,171","Save ₹1,328 (53%)",,,https://www.amazon.in/US-Polo-Association-Trousers-USTR7255_Olive_38W/dp/B0846DFRHR/ref=sr_1_67?dchild=1&keywords=men+trousers&qid=1626023287&sr=8-67
Diverse Men's Chino Slim Casual Pants  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",,,https://www.amazon.in/Diverse-Jogger-Casual-Pants-DCMCT55SC19L37-1011_Olive_XL/dp/B091MWCTPW/ref=sr_1_68?dchild=1&keywords=men+trousers&qid=1626023287&sr=8-68
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,151,https://www.amazon.in/Amazon-Brand-Symbol-Straight-AW19-TR-SCRSD-08_Grey_30W/dp/B07TJGJDHJ/ref=sr_1_69?dchild=1&keywords=men+trousers&qid=1626023287&sr=8-69
blackberrys Men's Slim fit Clean Front Casual Trouser Pants  ,,,,"₹1,995",₹990,"Save ₹1,005 (50%)",,,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Brown_32/dp/B07XWMZJ9V/ref=sr_1_70?dchild=1&keywords=men+trousers&qid=1626023287&sr=8-70
Hubberholme Men's Cotton Solid Pattern Slim Fit Stretchable Jogger Trouser Apparel  ,,,,"₹1,499",₹580,Save ₹919 (61%),4.2 out of 5 stars,6,https://www.amazon.in/Hubberholme-Pattern-Stretchable-Trouser-3722_34_Olive/dp/B084HX32MM/ref=sr_1_71?dchild=1&keywords=men+trousers&qid=1626023287&sr=8-71
Indian Terrain Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹900,"Save ₹1,099 (55%)",2.8 out of 5 stars,2,https://www.amazon.in/Indian-Terrain-Straight-Trousers-ITMTR00342_Sap_32W/dp/B07MFZK8TX/ref=sr_1_72?dchild=1&keywords=men+trousers&qid=1626023287&sr=8-72
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,274","Save ₹1,225 (49%)",,,https://www.amazon.in/US-Polo-Association-Trousers-UFTR0365_Navy_36W/dp/B0846D5NK3/ref=sr_1_73?dchild=1&keywords=men+trousers&qid=1626023287&sr=8-73
Arrow Sports Men's Slim fit Casual Trousers  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2419_Black_30W/dp/B084S28B2Z/ref=sr_1_74?dchild=1&keywords=men+trousers&qid=1626023287&sr=8-74
Van Heusen Sport Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.2 out of 5 stars,27,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLBN39096_White_34W/dp/B08FS81XFB/ref=sr_1_75?dchild=1&keywords=men+trousers&qid=1626023287&sr=8-75
Van Heusen Sport Men's Slim fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.4 out of 5 stars,17,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLB630297_White_34W/dp/B08FS8X82C/ref=sr_1_76?dchild=1&keywords=men+trousers&qid=1626023287&sr=8-76
Arrow Sports Men's Comfort Tapered Fit Casual Trouser Regular  ,,,,"₹2,599",₹611,"Save ₹1,988 (76%)",,,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2440_Olive_30W/dp/B084S29B8J/ref=sr_1_77?dchild=1&keywords=men+trousers&qid=1626023287&sr=8-77
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.1 out of 5 stars,23,https://www.amazon.in/Arrow-Sport-Straight-Trousers-ARGT0088A_Khaki_30W/dp/B01M9B156I/ref=sr_1_78?dchild=1&keywords=men+trousers&qid=1626023287&sr=8-78
