name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Hubberholme Men's Casual Trouser  ,,,,"₹2,499",₹597,"Save ₹1,902 (76%)",3.3 out of 5 stars,32,https://www.amazon.in/Hubberholme-Casual-Trouser-2808-34-Cream/dp/B07PJZ12QY/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1626062242&sr=8-54
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,599","₹1,065","Save ₹1,534 (59%)",,,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2531_Black/dp/B08DP8W53M/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1626062242&sr=8-55
Amazon Brand - Symbol Men's Slim fit Formal Trousers  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",3.6 out of 5 stars,27,https://www.amazon.in/Amazon-Brand-Trousers-SY-AW20-MFT-002_-Brown_28W/dp/B08FYBH225/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1626062242&sr=8-56
Park Avenue Men's Skinny Fit Slim Formal Trousers  ,,,,"₹2,799","₹1,598","Save ₹1,201 (43%)",4.5 out of 5 stars,2,https://www.amazon.in/Park-Avenue-Trousers-PMTQ05611-F3_Medium-Fawn_34/dp/B07TS4L9VX/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1626062242&sr=8-57
Ben Martin Men's Regular Fit Pants  ,,,,"₹2,699",₹698,"Save ₹2,001 (74%)",3.7 out of 5 stars,"2,613",https://www.amazon.in/Ben-Martin-Regular-Trouser-BM-COTTON-TRS-GREY-34/dp/B07T3P4696/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1626062242&sr=8-58
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.5 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0742522GLEJZTV3XR86&url=%2FAmazon-Brand-Straight-INKCT-001_Lt%2Fdp%2FB08FJPPQYQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626062242%26sr%3D8-59-spons%26psc%3D1&qualifier=1626062242&id=987667711360192&widgetName=sp_mtf
Neostreak Men's Chinos  ,,Sponsored,,"₹2,099",₹749,"Save ₹1,350 (64%)",3.6 out of 5 stars,"1,166",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03816141CVJ2OFKWQ21Q&url=%2FNeostreak-Mens-Chinos-neochino-tealgrn-30_Teal-Green_30W%2Fdp%2FB084FFRSQ1%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626062242%26sr%3D8-60-spons%26psc%3D1&qualifier=1626062242&id=987667711360192&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.6 out of 5 stars,"3,351",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00111902TQF6MFBFZ08D&url=%2FAmazon-Brand-Symbol-Trousers-AW-SY-MCT-1156_Brown_32W%2Fdp%2FB07KW64QD1%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626062242%26sr%3D8-61-spons%26psc%3D1&qualifier=1626062242&id=987667711360192&widgetName=sp_mtf
HOCHFEILER Men's Regular Fit Formal Trousers|| Office Wear Formal Pants for Men  ,,Sponsored,,"₹1,899",₹749,"Save ₹1,150 (61%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0597246288R5DCNWE56T&url=%2FHOCHFEILER-Regular-Formal-Trousers-Office%2Fdp%2FB08YXKZ6R4%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626062242%26sr%3D8-62-spons%26psc%3D1&qualifier=1626062242&id=987667711360192&widgetName=sp_mtf
Van Heusen Sport Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.2 out of 5 stars,27,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLBN39096_White_32W/dp/B08FS88JFC/ref=sr_1_63?dchild=1&keywords=men+trousers&qid=1626062242&sr=8-63
Knighthood Men Slim Fit Trousers  ,,,,,₹699,,3.7 out of 5 stars,25,https://www.amazon.in/Knighthood-Flat-Front-Slim-Trousers/dp/B07RNCHCLV/ref=sr_1_64?dchild=1&keywords=men+trousers&qid=1626062242&sr=8-64
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹862,"Save ₹1,537 (64%)",3.2 out of 5 stars,9,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2555_DK/dp/B08DP85X1C/ref=sr_1_65?dchild=1&keywords=men+trousers&qid=1626062242&sr=8-65
blackberrys Men's Clean Front Slim fit Casual Trouser Pants  ,,,,"₹2,799","₹1,315","Save ₹1,484 (53%)",,,https://www.amazon.in/blackberrys-Casual-Trouser-UT-Pecker/dp/B08X1MXMK8/ref=sr_1_66?dchild=1&keywords=men+trousers&qid=1626062242&sr=8-66
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.1 out of 5 stars,36,https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_32W/dp/B08FV3CN4F/ref=sr_1_67?dchild=1&keywords=men+trousers&qid=1626062242&sr=8-67
Allen Solly Men's Slim Fit Regular Casual Trousers  ,,,,"₹2,299","₹1,353",Save ₹946 (41%),4.7 out of 5 stars,7,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTPWSRFZ60871_Grey_34W/dp/B08524Y3SR/ref=sr_1_68?dchild=1&keywords=men+trousers&qid=1626062242&sr=8-68
"Parx Men's Cotton Blend Medium Fawn Slim Fit Printed Trousers (Beige, 30) Men's Straight Fit Casual Trousers (XMTX02588-F4_Beige_30W x 30L)  ",,,,"₹2,199","₹1,192","Save ₹1,007 (46%)",,,https://www.amazon.in/Parx-Straight-Trousers-XMTX02588-F4_Medium-Red_30W/dp/B07M9S99X5/ref=sr_1_69?dchild=1&keywords=men+trousers&qid=1626062242&sr=8-69
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹519,Save ₹980 (65%),3.4 out of 5 stars,11,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT27SC14L31-1070D_Charcoal_34W/dp/B07XY5H24Z/ref=sr_1_70?dchild=1&keywords=men+trousers&qid=1626062242&sr=8-70
blackberrys Men's Skinny fit Clean Front Casual Trouser Pants  ,,,,"₹1,795",₹789,"Save ₹1,006 (56%)",,,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Stone_32/dp/B07ZDF5NVF/ref=sr_1_71?dchild=1&keywords=men+trousers&qid=1626062242&sr=8-71
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹983,"Save ₹1,416 (59%)",3.8 out of 5 stars,6,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2534_Black/dp/B08DP6T6SS/ref=sr_1_72?dchild=1&keywords=men+trousers&qid=1626062242&sr=8-72
Van Heusen Sport Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.1 out of 5 stars,13,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLBM10982_Brown_32W/dp/B08FS8QJNM/ref=sr_1_73?dchild=1&keywords=men+trousers&qid=1626062242&sr=8-73
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,500",Save ₹999 (40%),,,https://www.amazon.in/US-Polo-Association-Trousers-USTR7029_Olive_30W/dp/B083Y4KN39/ref=sr_1_74?dchild=1&keywords=men+trousers&qid=1626062242&sr=8-74
Hubberholme Men's Cotton Solid Pattern Slim Fit Stretchable Jogger Trouser Apparel  ,,,,"₹1,499",₹580,Save ₹919 (61%),4.2 out of 5 stars,6,https://www.amazon.in/Hubberholme-Pattern-Stretchable-Trouser-3722_34_Olive/dp/B084HX32MM/ref=sr_1_75?dchild=1&keywords=men+trousers&qid=1626062242&sr=8-75
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399",₹911,"Save ₹1,488 (62%)",4.7 out of 5 stars,7,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2457_Grey_34W/dp/B07T1QJSC1/ref=sr_1_76?dchild=1&keywords=men+trousers&qid=1626062242&sr=8-76
Pepe Jeans Men's Slim Fit Casual Trousers (PM211269_Lt Khaki_32W x 32L)  ,,,,"₹2,199","₹1,058","Save ₹1,141 (52%)",3.9 out of 5 stars,3,https://www.amazon.in/Pepe-Jeans-Trousers-PM211269_Lt-Khaki_32W/dp/B07M93QWDW/ref=sr_1_77?dchild=1&keywords=men+trousers&qid=1626062242&sr=8-77
Arrow Brown Mens Trousers Regular Pants  ,,,,"₹2,399","₹1,570",Save ₹829 (35%),5.0 out of 5 stars,2,https://www.amazon.in/Arrow-Brown-Trousers-Regular-ARGT6016_Dk/dp/B08WLRGDZ2/ref=sr_1_78?dchild=1&keywords=men+trousers&qid=1626062242&sr=8-78
