name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,198,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Teal_32W/dp/B08FJPHVPZ/ref=sr_1_11?dchild=1&keywords=men+trousers&qid=1627318440&sr=8-11
Diverse Men's Chino Casual Trousers (DCMCT42SC19L32-1099C_Navy_34W x 33L)  ,,,,"₹1,999",₹519,"Save ₹1,480 (74%)",,,https://www.amazon.in/Diverse-Chino-Casual-Trousers-DCMCT42SC19L32-1099C_Navy_34W/dp/B08Q8LGLC4/ref=sr_1_12?dchild=1&keywords=men+trousers&qid=1627318440&sr=8-12
Pepe Jeans Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹880,"Save ₹1,319 (60%)",4.0 out of 5 stars,20,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211269_Navy_32W/dp/B07M5BQNCG/ref=sr_1_13?dchild=1&keywords=men+trousers&qid=1627318440&sr=8-13
Allen Solly Men's Chino Casual Trousers  ,,,,"₹2,299",₹575,"Save ₹1,724 (75%)",4.4 out of 5 stars,3,https://www.amazon.in/Allen-Solly-Pocket-Solid-Chinos_Black_30/dp/B07CKB833T/ref=sr_1_14?dchild=1&keywords=men+trousers&qid=1627318440&sr=8-14
Indian Terrain Men's Slim Fit Casual Trousers  ,,,,"₹2,299",₹575,"Save ₹1,724 (75%)",3.7 out of 5 stars,37,https://www.amazon.in/Indian-Terrain-Trousers-ITMTR00407_Dark-Grey_30W/dp/B07SB98YQJ/ref=sr_1_15?dchild=1&keywords=men+trousers&qid=1627318440&sr=8-15
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,Prime Day Deal,,,"₹1,999",₹589,"Save ₹1,410 (71%)",4.0 out of 5 stars,527,https://www.amazon.in/Amazon-Brand-SYMJG-01_Lt-Olive_36W/dp/B08FJPN4J4/ref=sr_1_16?dchild=1&keywords=men+trousers&qid=1627318440&smid=AT95IG9ONZD7S&sr=8-16
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹699,Save ₹800 (53%),3.9 out of 5 stars,54,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8006-34/dp/B07PDMFZBZ/ref=sr_1_17?dchild=1&keywords=men+trousers&qid=1627318440&sr=8-17
Urbano Fashion Men's Slim Fit Chinos  ,,,,"₹1,699",₹669,"Save ₹1,030 (61%)",3.7 out of 5 stars,249,https://www.amazon.in/Urbano-Fashion-Casual-Stretch-chino-skyblue-32-02/dp/B07YDYZFGX/ref=sr_1_18?dchild=1&keywords=men+trousers&qid=1627318440&sr=8-18
Amazon Brand - Inkast Denim Co. Men Casual Trousers  ,,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.9 out of 5 stars,28,https://www.amazon.in/Amazon-Brand-INKCT-002_Lt-Olive_34W/dp/B08FJPJPR1/ref=sr_1_19?dchild=1&keywords=men+trousers&qid=1627318440&sr=8-19
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.7 out of 5 stars,53,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Navy_34W/dp/B08FJNQMQV/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1627318440&sr=8-20
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,Prime Day Deal,Sponsored,,"₹1,999",₹589,"Save ₹1,410 (71%)",4.0 out of 5 stars,527,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02834052NYAZAE3X3NRP&url=%2FAmazon-Brand-SYMJG-01_Lt-Olive_30W%2Fdp%2FB08FJPQSSH%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627318440%26smid%3DAT95IG9ONZD7S%26sr%3D8-21-spons%26psc%3D1&qualifier=1627318440&id=3502731731112480&widgetName=sp_mtf
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Best sellerPrime Day Deal,Sponsored,,"₹1,299",₹505,Save ₹794 (61%),3.7 out of 5 stars,"7,120",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_21_5836983031_1
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹2,099",₹669,"Save ₹1,430 (68%)",3.8 out of 5 stars,627,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A031048514SZPGD3AZ124&url=%2FAmazon-Brand-Symbol-AW17TRS-02-25_Light-Olive_32W%2Fdp%2FB083TF394J%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627318440%26sr%3D8-23-spons%26psc%3D1&qualifier=1627318440&id=3502731731112480&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹639,Save ₹760 (54%),3.8 out of 5 stars,"4,049",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_23_5836982031_1
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,,,,"₹1,999",₹669,"Save ₹1,330 (67%)",3.9 out of 5 stars,180,https://www.amazon.in/Amazon-Brand-Symbol-AW17TRS-01-25_Light-Olive_36W/dp/B083TB4YS3/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1627318440&sr=8-25
blackberrys Men's Skinny fit Clean Front Casual Trouser Pants  ,Prime Day Deal,,,"₹1,795",₹789,"Save ₹1,006 (56%)",3.5 out of 5 stars,4,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Stone_34/dp/B07ZDFT2SJ/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1627318440&sr=8-26
blackberrys Men's Slim Fit Casual Trousers (EK-Angus # Olive 30W x 33L)  ,Prime Day Deal,,,"₹2,395","₹1,207","Save ₹1,188 (50%)",3.3 out of 5 stars,3,https://www.amazon.in/blackberrys-Casual-Trousers-EK-Angus-Olive/dp/B08HW2LYKK/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1627318440&sr=8-27
Arrow Sports Men's Comfort Tapered Fit Casual Trouser Regular  ,,,,"₹2,199","₹1,262",Save ₹937 (43%),,,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2425_Olive_34W/dp/B084S2NKXL/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1627318440&sr=8-28
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Best sellerPrime Day Deal,,,"₹1,299",₹505,Save ₹794 (61%),3.7 out of 5 stars,"7,120",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_28_5836983031_1
Indian Terrain Men's Slim Fit Casual Trousers  ,,,,"₹2,999",₹750,"Save ₹2,249 (75%)",3.6 out of 5 stars,16,https://www.amazon.in/Indian-Terrain-Casual-Trousers-ITMTR00380_Black_32W/dp/B07TYPL6TN/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1627318440&sr=8-30
"Generic RD Callection Men's Cotton Casual Straight Regular Fit Wrinkle Resistant Trousers Wearable in Office, Party & Also a Best Gift  ",,,,₹999,₹699,Save ₹300 (30%),3.9 out of 5 stars,7,https://www.amazon.in/Collection-Cotton-Regular-Casual-Trousers/dp/B08NVGW56Z/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1627318440&sr=8-31
Amazon Brand - Symbol Men's Straight Fit Relaxed Casual Trousers  ,,,,"₹1,299",₹559,Save ₹740 (57%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1145_Grey_40W/dp/B08JMTQLB8/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1627318440&sr=8-32
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹619,"Save ₹1,080 (64%)",3.8 out of 5 stars,24,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Lt/dp/B08FJPZ3VD/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1627318440&sr=8-33
"blackberrys Men's Clean Front,Skinny Fit Formal Trouser Pants  ",Prime Day Deal,,,"₹2,195","₹1,086","Save ₹1,109 (51%)",,,https://www.amazon.in/blackberrys-Skinny-Trouser-NL-S-James-Brown_MUD/dp/B08T1HZSX4/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1627318440&sr=8-34
Levi's Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹2,299",₹575,"Save ₹1,724 (75%)",4.0 out of 5 stars,35,https://www.amazon.in/Levis-Tapered-Casual-Trousers-84393-0000_Beige_32W/dp/B07SKCF416/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1627318440&sr=8-35
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,,,"₹1,299",₹549,Save ₹750 (58%),3.6 out of 5 stars,"3,533",https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1154_Lt-Olive_32W/dp/B07KVXCR68/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1627318440&sr=8-36
Peter England Men's Sailor Slim Work Utility Pants  ,Prime Day Deal,,,"₹1,799","₹1,110",Save ₹689 (38%),4.4 out of 5 stars,6,https://www.amazon.in/Peter-England-Utility-PETFWNSFL28925_Light-Grey_32/dp/B08WPZKKXK/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1627318440&sr=8-37
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,Prime Day Deal,,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,"1,722",https://www.amazon.in/Amazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Beige_32/dp/B07SPTBBQ1/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1627318440&smid=AT95IG9ONZD7S&sr=8-38
Arrow Grey Mens Trousers Regular Pants  ,,,,"₹2,399","₹1,080","Save ₹1,319 (55%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Trousers-Regular-ARGT6011_Me-Melange_34/dp/B08WLQH1Q4/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1627318440&sr=8-39
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹519,"Save ₹1,480 (74%)",5.0 out of 5 stars,1,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT43SC19L32_Light-Brown_32W/dp/B081RVBJ3R/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1627318440&sr=8-40
Allen Solly Men's Slim Fit Casual Trousers  ,Prime Day Deal,,,"₹2,499","₹1,124","Save ₹1,375 (55%)",3.2 out of 5 stars,7,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWMOF228691_Navy_34W/dp/B084HDBP66/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1627318440&smid=AT95IG9ONZD7S&sr=8-41
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,Prime Day Deal,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.7 out of 5 stars,362,https://www.amazon.in/Amazon-Brand-HSCT-001_Lt-Olive_34W/dp/B08FJQXSTV/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1627318440&sr=8-42
Indian Terrain Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹660,"Save ₹1,539 (70%)",3.4 out of 5 stars,5,https://www.amazon.in/Indian-Terrain-Trousers-ITMTR00285_Lt-Brown_32W/dp/B07MCDF7ZK/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1627318440&sr=8-43
Amazon Brand - Symbol Men's Regular Fit Casual Trousers(AW-SY-MCT-1144_Light Olive_30) and Symbol Men's Regular Fit Casual Trousers(AW-SY-MCT-1147_Khakhi_30W x 31L)  ,,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1144_Light-AW-SY-MCT-1147_Khakhi_30W/dp/B08PDBKYB4/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1627318440&sr=8-44
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹675,Save ₹824 (55%),4.1 out of 5 stars,80,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8008-34/dp/B07PDMG6HG/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1627318440&sr=8-45
Arrow Men's Pleat-Front Formal Trousers  ,,,,"₹2,199",₹791,"Save ₹1,408 (64%)",4.0 out of 5 stars,37,https://www.amazon.in/Arrow-Pleat-Front-Formal-Trousers-ARGT1603_Grey_34/dp/B07F5PQ4YH/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1627318440&sr=8-46
Levi's Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹3,099",₹775,"Save ₹2,324 (75%)",4.2 out of 5 stars,34,https://www.amazon.in/Levis-Tapered-Casual-Trousers-84417-0001_Beige_30W/dp/B07SH9C9V8/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1627318440&sr=8-47
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399","₹1,080","Save ₹1,319 (55%)",4.3 out of 5 stars,8,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2457_Grey_34W/dp/B07T1QJSC1/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1627318440&sr=8-48
AD & AV Mens Trouser Pack of 2 Combo_BALENO_Black_SGREY_AA  ,,,,"₹2,499",₹845,"Save ₹1,654 (66%)",3.0 out of 5 stars,27,https://www.amazon.in/AD-AV-Mens-Trouser-Combo_BALENO_Black_SGREY_AA/dp/B07PBWLCSD/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1627318440&sr=8-49
McHenry Men's Regular Fit Formal Trousers  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.8 out of 5 stars,"2,973",https://www.amazon.in/McHenry-Regular-PolyViscose-Trousers-Beige4005-34_Beige_Size/dp/B01LCXGG24/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1627318440&sr=8-50
Amazon Brand - Symbol Men's Chino Slim Dress Pants  ,Prime Day Deal,,,"₹1,899",₹549,"Save ₹1,350 (71%)",4.3 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Symbol-Chino-SY-SS21-MFT-001_Beige_34/dp/B0922KMLMQ/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1627318440&smid=AT95IG9ONZD7S&sr=8-51
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,799",₹469,"Save ₹1,330 (74%)",3.6 out of 5 stars,305,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T4L02-80_Khaki_32/dp/B07C7XG6G4/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1627318440&sr=8-52
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399",₹720,"Save ₹1,679 (70%)",,,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2427_Khaki_32/dp/B07T3SX2CP/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1627318440&sr=8-53
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,164","Save ₹1,135 (49%)",4.2 out of 5 stars,22,https://www.amazon.in/US-Polo-Association-Trousers-USTR7209_Beige_32/dp/B0846D5JT3/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1627318440&sr=8-54
Pepe Jeans Men's Relaxed Fit Casual Trousers  ,,,,"₹2,699",₹675,"Save ₹2,024 (75%)",4.3 out of 5 stars,7,https://www.amazon.in/Pepe-Jeans-Relaxed-Trousers-PM702001_Grey_28/dp/B07Y1W3HX1/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1627318440&sr=8-55
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹800,"Save ₹1,199 (60%)",3.3 out of 5 stars,15,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ARGT1801_Black_34W/dp/B07F5LZ2GK/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1627318440&sr=8-56
Amazon Brand - Symbol Men's Slim Fit Dress Pants  ,,Sponsored,,"₹1,899",₹519,"Save ₹1,380 (73%)",3.8 out of 5 stars,61,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05188662O35W863VS56M&url=%2FAmazon-Brand-Symbol-Trousers-SY-AW20-MFT-001_Charcoal_28W%2Fdp%2FB08FY885HM%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627318440%26sr%3D8-57-spons%26psc%3D1&qualifier=1627318440&id=3502731731112480&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹539,Save ₹760 (59%),3.6 out of 5 stars,"3,533",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0010946Q2KPOO0L2CU8&url=%2FAmazon-Brand-Symbol-Trousers-AW-SY-MCT-1153_Navy_32W%2Fdp%2FB07KW5JY65%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627318440%26sr%3D8-58-spons%26psc%3D1&qualifier=1627318440&id=3502731731112480&widgetName=sp_btf
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,Prime Day Deal,Sponsored,,"₹1,299",₹599,Save ₹700 (54%),4.1 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08412493D8G10CXOIF54&url=%2FAmazon-Brand-Straight-AW-SY-MCT-1144_Light-Olive_28W%2Fdp%2FB08JMT197T%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627318440%26sr%3D8-59-spons%26psc%3D1&qualifier=1627318440&id=3502731731112480&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Stretchable Casual Trousers  ,Prime Day Deal,Sponsored,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,"1,918",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0901856QCQRGU4PGB44&url=%2FAmazon-Brand-Symbol-Trousers-AW-SY-MCT-1176_Beige_34W%2Fdp%2FB07N6DG217%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627318440%26smid%3DAT95IG9ONZD7S%26sr%3D8-60-spons%26psc%3D1&qualifier=1627318440&id=3502731731112480&widgetName=sp_btf
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Best sellerPrime Day Deal,Sponsored,,"₹1,299",₹505,Save ₹794 (61%),3.7 out of 5 stars,"7,120",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_0_5836983031_1
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹639,Save ₹760 (54%),3.8 out of 5 stars,"4,049",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_1_5836982031_1
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,Prime Day Deal,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,939,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03035212GILIWY7QWAG&url=%2FAmazon-Brand-Symbol-Trousers-AW17TRS-01-13_Toffee_36W%2Fdp%2FB07574RXZZ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627318458%26smid%3DAT95IG9ONZD7S%26sr%3D8-51-spons%26psc%3D1&qualifier=1627318458&id=7621286555221397&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,Prime Day Deal,Sponsored,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,"1,722",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00113462YCRAZ7Z2Y0W2&url=%2FAmazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Black_32%2Fdp%2FB07SNC6JW8%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627318458%26smid%3DAT95IG9ONZD7S%26sr%3D8-52-spons%26psc%3D1&qualifier=1627318458&id=7621286555221397&widgetName=sp_atf_next
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,Prime Day Deal,,,"₹2,199",₹629,"Save ₹1,570 (71%)",4.1 out of 5 stars,400,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Navy_36W/dp/B08FJQXJKQ/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1627318458&smid=AT95IG9ONZD7S&sr=8-53
Ruggers by Unlimited Men's RUGGERS Modern fit Trousers Slim Casual  ,,,,₹999,₹550,Save ₹449 (45%),,,https://www.amazon.in/Ruggers-Unlimited-Trousers-RGTROMEC0120015_Light-Brown_38/dp/B08VPNXXS4/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1627318458&sr=8-54
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,379",Save ₹920 (40%),3.6 out of 5 stars,13,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCSSP811823_Green_32W/dp/B08KYRYL9R/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1627318458&sr=8-55
Indian Terrain Men's Slim fit Casual Trousers  ,,,,"₹1,799",₹720,"Save ₹1,079 (60%)",,,https://www.amazon.in/Indian-Terrain-Trousers-ITMTR00650Lt-Khaki_Light/dp/B08QLC8XZV/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1627318458&sr=8-56
Ben Martin Men's Regular Fit Pants  ,,,,"₹2,699",₹559,"Save ₹2,140 (79%)",3.7 out of 5 stars,"2,732",https://www.amazon.in/Ben-Martin-Regular-Trouser-BM-COTTON-TRS-GREY-34/dp/B07T3P4696/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1627318458&sr=8-57
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,599","₹1,040","Save ₹1,559 (60%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2429_Black_40W/dp/B07T1QJWNS/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1627318458&sr=8-58
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,399",₹960,"Save ₹1,439 (60%)",3.6 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2435_Beige_32W/dp/B084S2C797/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1627318458&sr=8-49
