name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Zee Gold Men's Regular Fit Premium Formal Trousers  ,,Sponsored,,"₹1,299",₹749,Save ₹550 (42%),3.5 out of 5 stars,147,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04524371NE292EKKE7A6&url=%2FZee-Gold-Regular-Formal-Trousers%2Fdp%2FB08GPV15Z8%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627751424%26sr%3D8-52-spons%26psc%3D1%26smid%3DAXV6W99NCAZ6R&qualifier=1627751424&id=986403074999431&widgetName=sp_atf_next
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹1,999","₹1,618",Save ₹381 (19%),3.8 out of 5 stars,28,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFGCFPD87545_Black_32W/dp/B07PRCK5HJ/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1627751424&sr=8-53
Levi's Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹3,099","₹1,766","Save ₹1,333 (43%)",3.8 out of 5 stars,7,https://www.amazon.in/Levis-Tapered-Casual-Trousers-84415-0001_Beige_36W/dp/B07SNLLCFT/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1627751424&sr=8-54
hangup Men's Straight Fit Casual Trousers  ,,,,"₹1,599",₹799,Save ₹800 (50%),3.5 out of 5 stars,47,https://www.amazon.in/hangup-Formal-Mens-Trouser/dp/B07HRRYD3L/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1627751424&sr=8-55
Ruggers by Unlimited Ruggers Men's Slim Fit Casual Trousers  ,,,,,,,,,https://www.amazon.in/Ruggers-Mens-Casual-Trousers-400018063415_Camel_38W/dp/B07L8S2FRK/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1627751424&sr=8-56
"Generic RD Callection Men's Cotton Casual Straight Regular Fit Wrinkle Resistant Trousers Wearable in Office, Party & Also a Best Gift  ",,,,,,,4.0 out of 5 stars,8,https://www.amazon.in/Collection-Cotton-Regular-Casual-Trousers/dp/B08NVDQ5B6/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1627751424&sr=8-57
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,799","₹1,063","Save ₹1,736 (62%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASXTR2424_Grey_30W/dp/B07L8KXPR5/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1627751424&sr=8-58
Van Heusen Sport Men's Slim fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.4 out of 5 stars,20,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLB630297_White_32W/dp/B08FS82QJ6/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1627751424&sr=8-49
Lee Cooper Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,249","Save ₹1,250 (50%)",2.6 out of 5 stars,6,https://www.amazon.in/Lee-Cooper-Casual-Trousers-1001921984011_Olive_34W/dp/B07Y5KJLXN/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1627751424&sr=8-50
Indian Terrain Men's Slim fit Casual Trousers  ,,,,"₹1,799",₹900,Save ₹899 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Indian-Terrain-Trousers-ITMTR00650Lt-Khaki_Light/dp/B08QLC8XZV/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1627751424&sr=8-51
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,199","₹1,040","Save ₹1,159 (53%)",4.6 out of 5 stars,3,https://www.amazon.in/blackberrys-Trousers-UT-Cosmo_Deep-Olive_32W/dp/B08FY3GVMT/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1627751424&sr=8-52
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹609,Save ₹890 (59%),4.4 out of 5 stars,5,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT49SC14L33-1109B_-Grey_/dp/B084HRT3WL/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1627751424&sr=8-53
blackberrys Men's Skinny Fit Casual Trousers  ,,,,"₹2,195",₹977,"Save ₹1,218 (55%)",3.7 out of 5 stars,21,https://www.amazon.in/blackberrys-Mens-Pocket-Solid-Chinos_Black_36_203722098_9212/dp/B07CN6PQZL/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1627751424&sr=8-54
Van Heusen Sport Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.1 out of 5 stars,11,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLB604277_White_38W/dp/B08FS7NP52/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1627751424&sr=8-55
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999","₹1,199",Save ₹800 (40%),3.3 out of 5 stars,15,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ARGT1801_Black_38W/dp/B07F5M1XJ9/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1627751424&sr=8-56
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,799","₹1,137",Save ₹662 (37%),4.2 out of 5 stars,7,https://www.amazon.in/Peter-England-Utility-PETFWNSFL28925_Light-Grey_34/dp/B08WPP92YZ/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1627751424&sr=8-57
Allen Solly Men's Slim Fit Regular Casual Trousers  ,,,,"₹2,299","₹1,356",Save ₹943 (41%),4.1 out of 5 stars,14,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTPWSRFZ60871_Grey_34W/dp/B08524Y3SR/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1627751424&sr=8-58
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,218,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01935993ASGTT3B2IOI9&url=%2FAmazon-Brand-Straight-INKCT-002_Khaki_32W%2Fdp%2FB08FJPW64Z%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627751424%26sr%3D8-59-spons%26psc%3D1&qualifier=1627751424&id=986403074999431&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,196,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01839355E67LMWTVEOY&url=%2FAmazon-Brand-Straight-INKCT-002_Navy_32W%2Fdp%2FB08FJQ1HD5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627751424%26sr%3D8-60-spons%26psc%3D1&qualifier=1627751424&id=986403074999431&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.1 out of 5 stars,419,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00218302UFG8RBWZ9DDA&url=%2FAmazon-Brand-Straight-INKJG-001_Khaki_32W%2Fdp%2FB08FJP2PCT%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627751424%26sr%3D8-61-spons%26psc%3D1&qualifier=1627751424&id=986403074999431&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹2,099",₹699,"Save ₹1,400 (67%)",3.8 out of 5 stars,632,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0643860W4ZUE7EXP79R&url=%2FAmazon-Brand-Symbol-Trousers-AW17TRS-02-11_Black_32W%2Fdp%2FB07575FZ8F%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627751424%26sr%3D8-62-spons%26psc%3D1&qualifier=1627751424&id=986403074999431&widgetName=sp_mtf
blackberrys Men's Clean Front Slim fit Casual Trouser Pants  ,,,,"₹2,199","₹1,281",Save ₹918 (42%),5.0 out of 5 stars,1,https://www.amazon.in/blackberrys-Trouser-UT-INDUS-Teal_LT/dp/B08X1LBZSR/ref=sr_1_63?dchild=1&keywords=men+trousers&qid=1627751424&sr=8-63
blackberrys Men's Clean Front Skinny fit casuale Trouser Casual Pants  ,,,,"₹2,195","₹1,331",Save ₹864 (39%),5.0 out of 5 stars,3,https://www.amazon.in/blackberrys-casuale-Trouser-EK-Voyage-Navy_Dark/dp/B08X1FKC95/ref=sr_1_64?dchild=1&keywords=men+trousers&qid=1627751424&sr=8-64
US Polo Association U.S. Polo Assn. Men's Slim Fit Casual Trousers (USTR6921_Olive_36)  ,,,,"₹2,099","₹1,050","Save ₹1,049 (50%)",,,https://www.amazon.in/USPOLO-Mens-Casual-Trousers-USTR6921_Olive_36W/dp/B07MRFF7RK/ref=sr_1_65?dchild=1&keywords=men+trousers&qid=1627751424&sr=8-65
Amazon Brand - Inkast Denim Co. Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,118,https://www.amazon.in/Amazon-Brand-Relaxed-Trousers-AV-Ink-RGA1_Olive/dp/B085YBT1P1/ref=sr_1_66?dchild=1&keywords=men+trousers&qid=1627751424&sr=8-66
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",,,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT40SC19L32-1094C_Brown_32W/dp/B081QZ25HK/ref=sr_1_67?dchild=1&keywords=men+trousers&qid=1627751424&sr=8-67
Knighthood Men Slim Fit Trousers  ,,,,,₹699,,3.8 out of 5 stars,45,https://www.amazon.in/Knighthood-Flat-Front-Slim-Trousers/dp/B07RNCHCLV/ref=sr_1_68?dchild=1&keywords=men+trousers&qid=1627751424&sr=8-68
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,799",₹469,"Save ₹1,330 (74%)",3.6 out of 5 stars,314,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T4L02-80_Khaki_32/dp/B07C7XG6G4/ref=sr_1_69?dchild=1&keywords=men+trousers&qid=1627751424&sr=8-69
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,099","₹1,050","Save ₹1,049 (50%)",4.0 out of 5 stars,1,https://www.amazon.in/USPOLO-Casual-Trousers-USTR6920_Dark-Grey_32W/dp/B07RYWZ7V3/ref=sr_1_70?dchild=1&keywords=men+trousers&qid=1627751424&sr=8-70
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",5.0 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2401_Brown_38W/dp/B084S2KQLN/ref=sr_1_71?dchild=1&keywords=men+trousers&qid=1627751424&sr=8-71
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",3.8 out of 5 stars,53,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ARGT1805_Blue_34W/dp/B07F5TR54G/ref=sr_1_72?dchild=1&keywords=men+trousers&qid=1627751424&sr=8-72
blackberrys Men's Slim Fit Casual Trousers (EK-Angus # AIR Blue 30W x 33L)  ,,,,"₹2,395","₹1,059","Save ₹1,336 (56%)",,,https://www.amazon.in/blackberrys-Casual-Trousers-EK-Angus-AIR/dp/B08HW6NHTZ/ref=sr_1_73?dchild=1&keywords=men+trousers&qid=1627751424&sr=8-73
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹1,995",₹941,"Save ₹1,054 (53%)",4.6 out of 5 stars,6,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Maroon_32/dp/B07XWM7GSQ/ref=sr_1_74?dchild=1&keywords=men+trousers&qid=1627751424&sr=8-74
Amazon Brand - Symbol Men Casual Trousers  ,,,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.0 out of 5 stars,25,https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_36W/dp/B08FV3M9R4/ref=sr_1_75?dchild=1&keywords=men+trousers&qid=1627751424&sr=8-75
blackberrys Men's Skinny Fit Casual Trousers  ,,,,"₹2,395","₹1,053","Save ₹1,342 (56%)",3.3 out of 5 stars,4,https://www.amazon.in/blackberrys-Skinny-Casual-Trousers-EKCC0837A2IS19FE_Beige_34W/dp/B07MJKFXDQ/ref=sr_1_76?dchild=1&keywords=men+trousers&qid=1627751424&sr=8-76
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"4,112",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_28_5836982031_1
blackberrys Men's Skinny Fit Casual Trousers  ,,,,"₹1,995",₹915,"Save ₹1,080 (54%)",3.8 out of 5 stars,67,https://www.amazon.in/blackberrys-Skinny-Casual-Trousers-BT-KUPER/dp/B07TXPSSHK/ref=sr_1_78?dchild=1&keywords=men+trousers&qid=1627751424&sr=8-78
