name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,799",₹829,"Save ₹1,970 (70%)",,,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2442_Khaki_36W/dp/B07T61GSCZ/ref=sr_1_11?dchild=1&keywords=men+trousers&qid=1626357872&sr=8-11
Arrow Sports Men's Slim Fit Casual Trousers (ASZTR2474_Green_38W x 34L)  ,,,,"₹2,599",₹915,"Save ₹1,684 (65%)",,,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2474_Green_38W/dp/B084S2GHBF/ref=sr_1_12?dchild=1&keywords=men+trousers&qid=1626357872&sr=8-12
ELANHOOD Men's Slim Fit Formal Trousers/Pant  ,,,,"₹1,599",₹488,"Save ₹1,111 (69%)",3.5 out of 5 stars,2,https://www.amazon.in/ELANHOOD-Mens-Formal-Trousers-Cream/dp/B092MS8WGB/ref=sr_1_13?dchild=1&keywords=men+trousers&qid=1626357872&sr=8-13
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,899",₹987,Save ₹912 (48%),4.7 out of 5 stars,5,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBY80346_Cream_36/dp/B08WWJS2PB/ref=sr_1_14?dchild=1&keywords=men+trousers&qid=1626357872&sr=8-14
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,250","Save ₹1,249 (50%)",,,https://www.amazon.in/US-Polo-Association-Trousers-USTR7223_Khaki_34W/dp/B0846DBSSB/ref=sr_1_15?dchild=1&keywords=men+trousers&qid=1626357872&sr=8-15
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,770",https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1175_Light-Grey_32W/dp/B07N6CPTGS/ref=sr_1_16?dchild=1&keywords=men+trousers&qid=1626357872&sr=8-16
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹591,Save ₹708 (55%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1146_Brown_42W/dp/B08JMNDYC7/ref=sr_1_17?dchild=1&keywords=men+trousers&qid=1626357872&sr=8-17
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹591,Save ₹708 (55%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1145_Grey_42W/dp/B08JMSKK3D/ref=sr_1_18?dchild=1&keywords=men+trousers&qid=1626357872&sr=8-18
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",4.2 out of 5 stars,23,https://www.amazon.in/Amazon-Brand-INKCT-002_Lt-Olive_34W/dp/B08FJPJPR1/ref=sr_1_19?dchild=1&keywords=men+trousers&qid=1626357872&sr=8-19
Yudit Men's Lycra Pant  ,,,,₹999,₹489,Save ₹510 (51%),,,https://www.amazon.in/Yudit-Mens-Lycra-Pant-Black/dp/B0983VHKY7/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1626357872&sr=8-20
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹2,499",₹949,"Save ₹1,550 (62%)",4.0 out of 5 stars,764,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00106343N7CEDK1SS87K&url=%2FAmazon-Brand-Symbol-AW17TRS-07-12_Lucky-Beige_32W%2Fdp%2FB07572NYF7%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626357872%26sr%3D8-21-spons%26psc%3D1&qualifier=1626357872&id=2937167671510149&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.9 out of 5 stars,317,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0193511H2FWH5BQKF0Y&url=%2FAmazon-Brand-Straight-INKCT-001_Lt%2Fdp%2FB08FJPZ3VD%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626357872%26sr%3D8-22-spons%26psc%3D1&qualifier=1626357872&id=2937167671510149&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,407,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00116262NQ9Q05CLSVG3&url=%2FAmazon-Brand-SYMJG-01_Lt-Olive_34W%2Fdp%2FB08FJQ29CJ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626357872%26sr%3D8-23-spons%26psc%3D1&qualifier=1626357872&id=2937167671510149&widgetName=sp_mtf
Zee Gold Men's Regular Fit Premium Formal Trousers  ,,Sponsored,,"₹1,299",₹749,Save ₹550 (42%),3.5 out of 5 stars,131,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04524371NE292EKKE7A6&url=%2FZee-Gold-Regular-Formal-Trousers%2Fdp%2FB08GPV15Z8%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626357872%26sr%3D8-24-spons%26psc%3D1&qualifier=1626357872&id=2937167671510149&widgetName=sp_mtf
Lee Cooper Men's Slim Fit Casual Trousers  ,,,,"₹2,499",₹997,"Save ₹1,502 (60%)",2.6 out of 5 stars,6,https://www.amazon.in/Lee-Cooper-Casual-Trousers-1001921984011_Olive_34W/dp/B07Y5KJLXN/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1626357872&sr=8-25
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399",₹911,"Save ₹1,488 (62%)",4.7 out of 5 stars,7,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2457_Grey_34W/dp/B07T1QJSC1/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1626357872&sr=8-26
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,,,,"₹1,999",₹729,"Save ₹1,270 (64%)",3.9 out of 5 stars,157,https://www.amazon.in/Amazon-Brand-Symbol-AW17TRS-01-25_Light-Olive_34W/dp/B083T7CBJ8/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1626357872&sr=8-27
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹693,Save ₹806 (54%),4.0 out of 5 stars,67,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8008-32/dp/B07PL1MJV6/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1626357872&sr=8-28
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"2,792",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_28_5836982031_1
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.8 out of 5 stars,353,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Teal_32W/dp/B08FJPHVPZ/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1626357872&sr=8-30
Peter England Men's Slim Fit Formal Trousers  ,,,,"₹1,599","₹1,036",Save ₹563 (35%),4.2 out of 5 stars,4,https://www.amazon.in/Peter-England-Formal-Trousers-PTF10417001902108_Blacksolid_42Wx33L/dp/B07D859YB8/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1626357872&sr=8-31
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹705,Save ₹794 (53%),4.1 out of 5 stars,46,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8006-30/dp/B07PJYYV7T/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1626357872&sr=8-32
AD & AV Mens Trouser Pack of 2 Combo_BALENO_Black_SGREY_AA  ,,,,"₹2,499",₹845,"Save ₹1,654 (66%)",3.0 out of 5 stars,20,https://www.amazon.in/AD-AV-Mens-Trouser-Combo_BALENO_Black_SGREY_AA/dp/B07PBWLCSD/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1626357872&sr=8-33
"Generic RD Callection Men's Cotton Casual Straight Regular Fit Wrinkle Resistant Trousers Wearable in Office, Party & Also a Best Gift  ",,,,₹999,₹699,Save ₹300 (30%),3.7 out of 5 stars,5,https://www.amazon.in/Collection-Cotton-Regular-Casual-Trousers/dp/B08NVDQ5B6/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1626357872&sr=8-34
Levi's Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹2,299",₹919,"Save ₹1,380 (60%)",4.3 out of 5 stars,30,https://www.amazon.in/Levis-Tapered-Casual-Trousers-84393-0000_Beige_32W/dp/B07SKCF416/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1626357872&sr=8-35
Diverse Men's Chino Slim Casual Pants  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",5.0 out of 5 stars,1,https://www.amazon.in/Diverse-Jogger-Casual-Pants-DCMCT55SC19L37-1011_Olive_XL/dp/B091MWCTPW/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1626357872&sr=8-36
blackberrys Men's Skinny Fit Casual Trousers  ,,,,"₹2,395",₹817,"Save ₹1,578 (66%)",3.5 out of 5 stars,2,https://www.amazon.in/blackberrys-Skinny-Casual-Trousers-EKCC0811K2IS19FE_Khaki_32W/dp/B07MJKFJG9/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1626357872&sr=8-37
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,250","Save ₹1,249 (50%)",3.2 out of 5 stars,5,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWULF309793_Blue_34W/dp/B084XQHVD6/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1626357872&sr=8-38
Levi's Men's Tapered Fit Chinos (22579-0005_Grey_32W x 32L)  ,,,,"₹2,399","₹1,439",Save ₹960 (40%),,,https://www.amazon.in/Levis-Mens-Tapered-Chinos-22579-0005_Grey_32W/dp/B08QSW7KCC/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1626357872&sr=8-39
Levi's Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹3,099",₹872,"Save ₹2,227 (72%)",3.8 out of 5 stars,7,https://www.amazon.in/Levis-Tapered-Casual-Trousers-84415-0001_Beige_34W/dp/B07SKCHRK8/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1626357872&sr=8-40
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,799",₹569,"Save ₹1,230 (68%)",3.6 out of 5 stars,286,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T4L02-80_Khaki_34/dp/B07C7YQP4Q/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1626357872&sr=8-41
Pepe Jeans Men's Slim Fit Casual Trousers (PM211269_Lt Khaki_32W x 32L)  ,,,,"₹2,199","₹1,100","Save ₹1,099 (50%)",3.9 out of 5 stars,3,https://www.amazon.in/Pepe-Jeans-Trousers-PM211269_Lt-Khaki_32W/dp/B07M93QWDW/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1626357872&sr=8-42
Van Heusen Sport Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.2 out of 5 stars,28,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLBN39096_White_34W/dp/B08FS81XFB/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1626357872&sr=8-43
Campus Sutra Men Plain Trouser  ,,,,"₹1,699",₹432,"Save ₹1,267 (75%)",4.5 out of 5 stars,2,https://www.amazon.in/Campus-Sutra-Casual-Trousers-AZ119_TR_M_PLN_BG_AZ_Beige_34W/dp/B07MZZB5SR/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1626357872&sr=8-44
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",,,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT42SC19L32-1099D_Light-Grey_34W/dp/B08Q8THXGJ/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1626357872&sr=8-45
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,799","₹1,002",Save ₹797 (44%),5.0 out of 5 stars,3,https://www.amazon.in/Peter-England-Utility-PETFWNSFL28925_Light-Grey_34/dp/B08WPP92YZ/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1626357872&sr=8-46
Arrow Sports Men's Slim fit Casual Trousers  ,,,,"₹2,399",₹956,"Save ₹1,443 (60%)",,,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2435_Beige_36W/dp/B084S28HY5/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1626357872&sr=8-47
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.7 out of 5 stars,341,https://www.amazon.in/Amazon-Brand-HSCT-001_Lt-Olive_34W/dp/B08FJQXSTV/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1626357872&sr=8-48
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.9 out of 5 stars,317,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Lt/dp/B08FJPZ3VD/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1626357872&sr=8-49
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹970,"Save ₹1,029 (51%)",,,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWSRFA01486_Blue_34W/dp/B08446SY7C/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1626357872&sr=8-50
Ben Martin Men's Regular Fit Pants  ,,,,"₹2,699",₹698,"Save ₹2,001 (74%)",3.7 out of 5 stars,"2,645",https://www.amazon.in/Ben-Martin-Regular-Trouser-BM-COTTON-TRS-GREY-34/dp/B07T3P4696/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1626357872&sr=8-51
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹2,199",₹659,"Save ₹1,540 (70%)",4.1 out of 5 stars,341,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Navy_34W/dp/B08FJP31H9/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1626357872&sr=8-52
blackberrys Men's Loose fit Clean Front Casual Trouser Pants  ,,,,"₹2,195",₹965,"Save ₹1,230 (56%)",,,https://www.amazon.in/blackberrys-Casual-Trouser-EK-VEGA-90-Khaki_ME/dp/B08Y73V8QR/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1626357872&sr=8-53
blackberrys Men's Skinny fit Clean Front Casual Trouser Pants  ,,,,"₹1,795",₹789,"Save ₹1,006 (56%)",,,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Stone_32/dp/B07ZDF5NVF/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1626357872&sr=8-54
Park Avenue Men's Relaxed Fit Formal Trousers  ,,,,"₹2,599","₹1,108","Save ₹1,491 (57%)",4.0 out of 5 stars,1,https://www.amazon.in/Park-Avenue-Trousers-PMTX05514-O6_Dark-Brown_82/dp/B07PMJG26B/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1626357872&sr=8-55
Levi's Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹3,399","₹1,072","Save ₹2,327 (68%)",4.5 out of 5 stars,4,https://www.amazon.in/Levis-Tapered-Casual-Trousers-84421-0001_Brown_34W/dp/B07SH9C94R/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1626357872&sr=8-56
Amazon Brand - Symbol Men Casual Trousers  ,,Sponsored,,"₹2,199",₹749,"Save ₹1,450 (66%)",3.9 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00097425S6O73C0HO7Z&url=%2FAmazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_34W%2Fdp%2FB08FTZW6RV%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626357872%26sr%3D8-57-spons%26psc%3D1&qualifier=1626357872&id=2937167671510149&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,770",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0909000A6XSBZWJG9C6&url=%2FAmazon-Brand-Trousers-AW-SY-MCT-1175_Light-Grey_32W%2Fdp%2FB07N6CPTGS%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626357872%26sr%3D8-58-spons%26psc%3D1&qualifier=1626357872&id=2937167671510149&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.8 out of 5 stars,353,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A018427123NW3BT2R719B&url=%2FAmazon-Brand-Straight-INKCT-002_Navy_34W%2Fdp%2FB08FJNQMQV%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626357872%26sr%3D8-59-spons%26psc%3D1&qualifier=1626357872&id=2937167671510149&widgetName=sp_btf
Neostreak Men's Chinos  ,,Sponsored,Only 1 left in stock.,"₹2,099",₹749,"Save ₹1,350 (64%)",3.7 out of 5 stars,"1,183",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10462641GE2EFXTNO0ME&url=%2FNeostreak-Mens-Chinos-neochino-Black_32%2Fdp%2FB07L6YX2R4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626357872%26sr%3D8-60-spons%26psc%3D1&qualifier=1626357872&id=2937167671510149&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"2,792",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_0_5836982031_1
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Best seller,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,"6,804",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_1_5836983031_1
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹2,499",₹949,"Save ₹1,550 (62%)",4.0 out of 5 stars,764,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00107343HWBWND9UM3A2&url=%2FAmazon-Brand-Symbol-AW17TRS-07-12_Lucky-Beige_34W%2Fdp%2FB07572NYF8%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626357895%26sr%3D8-51-spons%26psc%3D1&qualifier=1626357895&id=3556780020338107&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.6 out of 5 stars,"3,403",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0903728S4U81PIMLOPT&url=%2FAmazon-Brand-Trousers-AW-SY-MCT-1154_Lt-Olive_34W%2Fdp%2FB07KVVRX9R%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626357895%26sr%3D8-52-spons%26psc%3D1&qualifier=1626357895&id=3556780020338107&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Chino Slim Dress Pants  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",3.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Symbol-Chino-SY-SS21-MFT-001_Beige_34/dp/B0922KMLMQ/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1626357895&sr=8-53
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹1,999","₹1,000",Save ₹999 (50%),,,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWSRFA01486_Blue_32W/dp/B08447G7RB/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1626357895&sr=8-54
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹862,"Save ₹1,537 (64%)",3.2 out of 5 stars,9,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2555_DK/dp/B08DP85X1C/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1626357895&sr=8-55
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,799",₹905,"Save ₹1,894 (68%)",4.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2451_Navy_38W/dp/B07T61M116/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1626357895&sr=8-56
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹1,499","₹1,135",Save ₹364 (24%),4.7 out of 5 stars,5,https://www.amazon.in/Peter-England-Casual-Trousers-PTF10417001915_Black_34/dp/B07PD5P8H8/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1626357895&sr=8-57
COTTON ON Men's Chino Casual Trousers (361900-42-32_Black Washed Denim_32W x 29L)  ,,,,"₹4,299",₹705,"Save ₹3,594 (84%)",,,https://www.amazon.in/cotton-Casual-Trousers-361900-42-32_Black-Denim_32W/dp/B08NYJS96K/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1626357895&sr=8-58
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹799,Save ₹200 (20%),4.2 out of 5 stars,7,https://www.amazon.in/Ruggers-Unlimited-Trouser-RGTROMEG0120018_Light-Grey_32/dp/B08SKDV414/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1626357895&sr=8-49
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",5.0 out of 5 stars,2,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT42SC19L06-1099B_Dark-Grey_34W/dp/B0866KTWZ3/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1626357895&sr=8-50
Arrow Sports Men's Slim fit Casual Trousers  ,,,,"₹2,199",₹858,"Save ₹1,341 (61%)",3.0 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2427_Navy_36W/dp/B084S28GJ5/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1626357895&sr=8-51
Ruggers by Unlimited Men's Slim fit Casual Trousers  ,Deal of the Day ,,,₹999,₹629,Save ₹370 (37%),4.0 out of 5 stars,84,https://www.amazon.in/Ruggers-Casual-Trousers-RGCTRME20051B26001_Lt-Beige_30W/dp/B08C16WT7S/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1626357895&sr=8-52
