name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,,,"₹1,399",₹679,Save ₹720 (51%),3.8 out of 5 stars,"2,860",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_40_5836982031_1
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,599","₹1,169","Save ₹1,430 (55%)",3.3 out of 5 stars,5,https://www.amazon.in/US-Polo-Association-Trousers-USTR7249_Sky/dp/B0846D3S44/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1626926978&sr=8-42
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹589,Save ₹710 (55%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1147_Khakhi_40W/dp/B08JMWR829/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1626926978&sr=8-43
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-001_Black_34W x 31L)  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.8 out of 5 stars,25,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Black_34W/dp/B08FJPCBR4/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1626926978&sr=8-44
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹799,Save ₹200 (20%),4.0 out of 5 stars,14,https://www.amazon.in/Ruggers-Chino-Casual-Trousers-400022121415_Lt-Green_34W/dp/B08813V8VF/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1626926978&sr=8-45
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹699,Save ₹800 (53%),3.9 out of 5 stars,50,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8006-34/dp/B07PDMFZBZ/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1626926978&sr=8-46
Van Heusen Sport Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.2 out of 5 stars,29,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLBN39096_White_32W/dp/B08FS88JFC/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1626926978&sr=8-47
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,799","₹1,137",Save ₹662 (37%),4.4 out of 5 stars,4,https://www.amazon.in/Peter-England-Utility-PETFWNSFL28925_Light-Grey_34/dp/B08WPP92YZ/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1626926978&sr=8-48
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,899",₹987,Save ₹912 (48%),4.8 out of 5 stars,6,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBY80346_Cream_36/dp/B08WWJS2PB/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1626926978&sr=8-49
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,799",₹509,"Save ₹1,290 (72%)",3.6 out of 5 stars,297,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T4L02-80_Khaki_32/dp/B07C7XG6G4/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1626926978&sr=8-50
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,099","₹1,050","Save ₹1,049 (50%)",4.0 out of 5 stars,1,https://www.amazon.in/USPOLO-Casual-Trousers-USTR6920_Dark-Grey_30W/dp/B07RYYF3R7/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1626926978&sr=8-51
Ruggers by Unlimited Men's Slim fit Casual Trousers  ,,,,₹999,₹629,Save ₹370 (37%),4.0 out of 5 stars,87,https://www.amazon.in/Ruggers-Casual-Trousers-RGCTRME20051B26003_Lt-Beige_34W/dp/B08C16D39M/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1626926978&sr=8-52
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,Best seller,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.2 out of 5 stars,16,https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_52_5836983031_1
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,199","₹1,040","Save ₹1,159 (53%)",5.0 out of 5 stars,1,https://www.amazon.in/blackberrys-Trousers-UT-Cosmo_Deep-Olive_32W/dp/B08FY3GVMT/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1626926978&sr=8-54
Lee Cooper Men's Chino Casual Trousers  ,,,,"₹2,499","₹1,374","Save ₹1,125 (45%)",,,https://www.amazon.in/Lee-Cooper-Casual-Trousers-1002390599011_Khaki_34W/dp/B0897TXZKR/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1626926978&sr=8-55
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Lt. Olive_36W x 31L)  ,Best seller,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.2 out of 5 stars,6,https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_55_5836983031_1
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹639,Save ₹660 (51%),3.6 out of 5 stars,"3,472",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06444533718SRLJSWL6I&url=%2FAmazon-Brand-Trousers-AW-SY-MCT-1154_Lt-Olive_32W%2Fdp%2FB07KVXCR68%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626926978%26sr%3D8-57-spons%26psc%3D1&qualifier=1626926978&id=4554475232395750&widgetName=sp_btf
Jack & Jones Men's Slim Fit Casual Trousers  ,Deal of the Day ,Sponsored,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.7 out of 5 stars,101,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09391083FNYRBE5EI4O7&url=%2FJack-Jones-Casual-Trousers-2004355009_Kelp_28W%2Fdp%2FB0797LTZ48%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626926978%26sr%3D8-58-spons%26psc%3D1&qualifier=1626926978&id=4554475232395750&widgetName=sp_btf
Ruggers by Unlimited Men's Slim fit Casual Trousers  ,,Sponsored,Only 4 left in stock.,₹999,₹629,Save ₹370 (37%),4.0 out of 5 stars,87,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00703203I3WGU65HIKYD&url=%2FRuggers-Unlimited-Trousers-RGCTRME20051B26004_Lt-Beige_36W%2Fdp%2FB08C17V798%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626926978%26sr%3D8-59-spons%26psc%3D1&qualifier=1626926978&id=4554475232395750&widgetName=sp_btf
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,Sponsored,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,690",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00113462YCRAZ7Z2Y0W2&url=%2FAmazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Black_32%2Fdp%2FB07SNC6JW8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626926978%26sr%3D8-60-spons%26psc%3D1&qualifier=1626926978&id=4554475232395750&widgetName=sp_btf
Diverse Men's Chino Slim Casual Pants  ,,Sponsored,,"₹1,999",₹839,"Save ₹1,160 (58%)",4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02827661A4HFRGHD6GL3&url=%2FDiverse-Chino-Casual-DCMCT55SC19L37-1011_Black-Navy_M%2Fdp%2FB08YRQ9M41%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626926995%26sr%3D8-49-spons%26psc%3D1&qualifier=1626926995&id=4829171664041787&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹679,Save ₹720 (51%),3.8 out of 5 stars,"2,860",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_1_5836982031_1
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,489,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00116262NQ9Q05CLSVG3&url=%2FAmazon-Brand-SYMJG-01_Lt-Olive_34W%2Fdp%2FB08FJQ29CJ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626926995%26sr%3D8-51-spons%26psc%3D1&qualifier=1626926995&id=4829171664041787&widgetName=sp_atf_next
Ruggers by Unlimited Men's Slim fit Casual Trousers  ,,Sponsored,,₹999,₹629,Save ₹370 (37%),4.0 out of 5 stars,87,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03534202VEZ29ERJ67UE&url=%2FRuggers-Casual-Trousers-RGCTRME20051B26003_Lt-Beige_34W%2Fdp%2FB08C16D39M%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626926995%26sr%3D8-52-spons%26psc%3D1&qualifier=1626926995&id=4829171664041787&widgetName=sp_atf_next
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,Best seller,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.0 out of 5 stars,26,https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_4_5836983031_1
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,690",https://www.amazon.in/Amazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Black_32/dp/B07SNC6JW8/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1626926995&sr=8-54
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,439","Save ₹1,060 (42%)",4.0 out of 5 stars,1,https://www.amazon.in/US-Polo-Association-Trousers-USTR7253_Navy_32W/dp/B0846DMMGR/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1626926995&sr=8-55
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.7 out of 5 stars,351,https://www.amazon.in/Amazon-Brand-HSCT-001_Lt-Olive_34W/dp/B08FJQXSTV/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1626926995&sr=8-56
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹934,"Save ₹1,465 (61%)",,,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ARGT1905_Navy_34W/dp/B084S2CW2W/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1626926995&sr=8-57
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,182","Save ₹1,117 (49%)",3.7 out of 5 stars,11,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCSSP811823_Green_34W/dp/B08KYRZXDL/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1626926995&sr=8-58
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Black_36W x 31L)  ,Best seller,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,8,https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_0_5836983031_1
Pepe Jeans Men's Slim Fit Casual Trousers (PM211269_Lt Khaki_32W x 32L)  ,,,,"₹2,199","₹1,385",Save ₹814 (37%),4.1 out of 5 stars,4,https://www.amazon.in/Pepe-Jeans-Trousers-PM211269_Lt-Khaki_32W/dp/B07M93QWDW/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1626926995&sr=8-50
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Lt. Grey_30W x 31L)  ,Best seller,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.7 out of 5 stars,15,https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_2_5836983031_1
