name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,500",Save ₹999 (40%),,,https://www.amazon.in/US-Polo-Association-Trousers-USTR7029_Olive_30W/dp/B083Y4KN39/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1625983519&sr=8-52
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399",₹911,"Save ₹1,488 (62%)",4.7 out of 5 stars,7,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2457_Grey_34W/dp/B07T1QJSC1/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1625983519&sr=8-53
blackberrys Men's Loose fit Clean Front Casual Trouser Pants  ,,,,"₹2,195",₹965,"Save ₹1,230 (56%)",,,https://www.amazon.in/blackberrys-Casual-Trouser-EK-VEGA-90-Khaki_ME/dp/B08Y73V8QR/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1625983519&sr=8-54
Levi's Men's Slim Fit Casual Trousers  ,,,,"₹2,299",₹805,"Save ₹1,494 (65%)",3.6 out of 5 stars,22,https://www.amazon.in/Levis-Mens-Casual-Trousers-84395-0000_Brown_36W/dp/B07SH9C9TH/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1625983519&sr=8-55
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹985,"Save ₹1,414 (59%)",,,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2532_Navy/dp/B08DP6MJP7/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1625983519&sr=8-56
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹702,"Save ₹1,697 (71%)",,,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2550_DK/dp/B08DP876TQ/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1625983519&sr=8-57
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,799","₹1,365","Save ₹1,434 (51%)",4.2 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2449_Grey_36W/dp/B07T61MP4J/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1625983519&sr=8-58
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Best seller,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,"6,667",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_10_5836983031_1
Ruggers by Unlimited Men's Slim fit Casual Trousers  ,Deal of the Day ,Sponsored,,₹999,₹629,Save ₹370 (37%),4.0 out of 5 stars,82,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03534202VEZ29ERJ67UE&url=%2FRuggers-Casual-Trousers-RGCTRME20051B26003_Lt-Beige_34W%2Fdp%2FB08C16D39M%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625983519%26sr%3D8-60-spons%26psc%3D1&qualifier=1625983519&id=4375774357268435&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.6 out of 5 stars,"3,333",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00111902TQF6MFBFZ08D&url=%2FAmazon-Brand-Symbol-Trousers-AW-SY-MCT-1156_Brown_32W%2Fdp%2FB07KW64QD1%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625983519%26sr%3D8-61-spons%26psc%3D1&qualifier=1625983519&id=4375774357268435&widgetName=sp_mtf
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,Sponsored,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,582",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0193151UW8V1FXV1VIH&url=%2FAmazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Navy_32%2Fdp%2FB07SNCDJND%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625983519%26sr%3D8-62-spons%26psc%3D1&qualifier=1625983519&id=4375774357268435&widgetName=sp_mtf
Van Heusen Sport Men's Slim fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.4 out of 5 stars,17,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLB630297_White_32W/dp/B08FS82QJ6/ref=sr_1_63?dchild=1&keywords=men+trousers&qid=1625983519&sr=8-63
Campus Sutra Men Plain Trouser  ,,,,"₹1,699",₹395,"Save ₹1,304 (77%)",,,https://www.amazon.in/Campus-Sutra-Casual-Trousers-AZ19_TR_M_PLN_AZ_Brown_34W/dp/B07NH2M1MF/ref=sr_1_64?dchild=1&keywords=men+trousers&qid=1625983519&sr=8-64
Campus Sutra Men Plain Trouser  ,,,,"₹1,699",₹433,"Save ₹1,266 (75%)",4.5 out of 5 stars,2,https://www.amazon.in/Campus-Sutra-Casual-Trousers-AZ119_TR_M_PLN_BG_AZ_Beige_34W/dp/B07MZZB5SR/ref=sr_1_65?dchild=1&keywords=men+trousers&qid=1625983519&sr=8-65
Arrow Sports Men's Slim fit Casual Trousers  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2419_Black_30W/dp/B084S28B2Z/ref=sr_1_66?dchild=1&keywords=men+trousers&qid=1625983519&sr=8-66
Arrow Men's Tapered Fit Skinny Formal Trousers  ,,,,"₹1,999",₹875,"Save ₹1,124 (56%)",4.4 out of 5 stars,3,https://www.amazon.in/Arrow-Tapered-Formal-Trousers-AFZTR2010_Grey_38W/dp/B084QZV3QY/ref=sr_1_67?dchild=1&keywords=men+trousers&qid=1625983519&sr=8-67
Amazon Brand - Symbol Men's Slim fit Formal Trousers  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",4.0 out of 5 stars,29,https://www.amazon.in/Amazon-Brand-Trousers-SY-AW20-MFT-003_-Charcoal_34W/dp/B08FYB1WC9/ref=sr_1_68?dchild=1&keywords=men+trousers&qid=1625983519&sr=8-68
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,341","Save ₹1,158 (46%)",5.0 out of 5 stars,2,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWMOF228691_/dp/B084HD3XJR/ref=sr_1_69?dchild=1&keywords=men+trousers&qid=1625983519&sr=8-69
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"2,708",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_21_5836982031_1
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,171","Save ₹1,328 (53%)",,,https://www.amazon.in/US-Polo-Association-Trousers-USTR7255_Olive_38W/dp/B0846DFRHR/ref=sr_1_71?dchild=1&keywords=men+trousers&qid=1625983519&sr=8-71
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,150","Save ₹1,149 (50%)",3.0 out of 5 stars,2,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWCRFH12366_Olive_32W/dp/B07Y5QB634/ref=sr_1_72?dchild=1&keywords=men+trousers&qid=1625983519&sr=8-72
AOLOPY-9 Men's Slim Fit Trousers  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",3.8 out of 5 stars,111,https://www.amazon.in/AOLOPY-9-Check-Cotton-Regular-Trouser/dp/B08FQWN4KY/ref=sr_1_73?dchild=1&keywords=men+trousers&qid=1625983519&sr=8-73
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹610,"Save ₹1,789 (75%)",,,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2528_Charcoal_30W/dp/B08DY767WD/ref=sr_1_74?dchild=1&keywords=men+trousers&qid=1625983519&sr=8-74
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.5 out of 5 stars,36,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Navy_34W/dp/B08FJNL7N3/ref=sr_1_75?dchild=1&keywords=men+trousers&qid=1625983519&sr=8-75
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹861,"Save ₹1,538 (64%)",3.2 out of 5 stars,9,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2555_DK/dp/B08DP85X1C/ref=sr_1_76?dchild=1&keywords=men+trousers&qid=1625983519&sr=8-76
Raymond Men's Slim fit Casual Trousers  ,,,,"₹2,499","₹1,062","Save ₹1,437 (58%)",,,https://www.amazon.in/Raymond-Casual-Trousers-RCTL00427-B9_Fancy-Blue_34W/dp/B081TPV5XT/ref=sr_1_77?dchild=1&keywords=men+trousers&qid=1625983519&sr=8-77
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.0 out of 5 stars,22,https://www.amazon.in/Arrow-Sport-Straight-Trousers-ARGT0088A_Khaki_30W/dp/B01M9B156I/ref=sr_1_78?dchild=1&keywords=men+trousers&qid=1625983519&sr=8-78
