name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Diverse Men's Chino Slim Casual Pants  ,,Sponsored,,"₹1,999",₹839,"Save ₹1,160 (58%)",4.1 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03057462KUKIX2P1JF0P&url=%2FDiverse-Jogger-Casual-Pants-DCMCT55SC19L37-1011_Olive_XL%2Fdp%2FB091MWCTPW%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627878415%26sr%3D8-21-spons%26psc%3D1&qualifier=1627878415&id=640382205902247&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,953,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A019446030EIJDWOXT277&url=%2FAmazon-Brand-Symbol-Trousers-AW17TRS-01-13_Toffee_34W%2Fdp%2FB075758N6W%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627878415%26sr%3D8-22-spons%26psc%3D1&qualifier=1627878415&id=640382205902247&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹2,099",₹699,"Save ₹1,400 (67%)",3.8 out of 5 stars,633,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09035161G818BOM6G36L&url=%2FAmazon-Brand-Trousers-AW17TRS-02-12_Black-Coffee_34W%2Fdp%2FB07575K218%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627878415%26sr%3D8-23-spons%26psc%3D1&qualifier=1627878415&id=640382205902247&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Navy_34W x 31L)  ,,Sponsored,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.8 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A018427123NW3BT2R719B&url=%2FAmazon-Brand-Straight-INKCT-002_Navy_34W%2Fdp%2FB08FJNQMQV%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627878415%26sr%3D8-24-spons%26psc%3D1&qualifier=1627878415&id=640382205902247&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,,,"₹1,299",₹589,Save ₹710 (55%),3.6 out of 5 stars,"3,603",https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1154_Lt-Olive_38W/dp/B07KW4QL8P/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1627878415&sr=8-25
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,599",₹916,Save ₹683 (43%),3.5 out of 5 stars,4,https://www.amazon.in/Peter-England-Utility-PETFWNSFZ64274_Light-Blue_34/dp/B08WPVS5H6/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1627878415&sr=8-26
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,699",₹883,Save ₹816 (48%),4.5 out of 5 stars,2,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBB96809_Navy_32/dp/B08WWS67T2/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1627878415&sr=8-27
Raymond Men's Slim Fit Casual Trousers  ,,,,"₹2,499",₹866,"Save ₹1,633 (65%)",4.0 out of 5 stars,2,https://www.amazon.in/Raymond-Casual-Trousers-RCTL00427-F3_Medium-Fawn_34W/dp/B081TPYVFL/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1627878415&sr=8-28
blackberrys Men's Slim fit Clean Front Formal Trouser Dress Pants  ,,,,"₹2,395",₹847,"Save ₹1,548 (65%)",5.0 out of 5 stars,1,https://www.amazon.in/blackberrys-Pocket-Printed-Trousers-Charcoal_32/dp/B07ZDFVN8Y/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1627878415&sr=8-29
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.7 out of 5 stars,373,https://www.amazon.in/Amazon-Brand-HSCT-001_Lt-Olive_34W/dp/B08FJQXSTV/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1627878415&sr=8-30
blackberrys Men's Slim Fit Flat Front Formal Trouser Dress Pants  ,,,,"₹1,895",₹833,"Save ₹1,062 (56%)",,,https://www.amazon.in/blackberrys-Formal-Trouser-BP-S-TAMARINM-Blue_Extra/dp/B09374JWV5/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1627878415&sr=8-31
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,767",https://www.amazon.in/Amazon-Brand-Stretchable-AW19TRS-ESS-4_Light-Olive_32/dp/B07SM79RTZ/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1627878415&sr=8-32
Allen Solly Men's Chino Casual Trousers  ,,,,"₹2,299","₹1,357",Save ₹942 (41%),4.4 out of 5 stars,3,https://www.amazon.in/Allen-Solly-Pocket-Solid-Chinos_Black_30/dp/B07CKB833T/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1627878415&sr=8-33
Pepe Jeans Men's Slim Fit Casual Trousers  ,,,,"₹2,199","₹1,099","Save ₹1,100 (50%)",4.1 out of 5 stars,21,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211269_Navy_32W/dp/B07M5BQNCG/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1627878415&sr=8-34
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹519,Save ₹980 (65%),4.0 out of 5 stars,3,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT49SC14L33-1109C_Olive_34W/dp/B084HRWPY2/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1627878415&sr=8-35
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399",₹911,"Save ₹1,488 (62%)",4.1 out of 5 stars,11,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2457_Grey_34W/dp/B07T1QJSC1/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1627878415&sr=8-36
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,399","₹1,173","Save ₹1,226 (51%)",4.8 out of 5 stars,5,https://www.amazon.in/US-Polo-Association-Trousers-USTR7213_Grey_34W/dp/B0846D3S2B/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1627878415&sr=8-37
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹679,"Save ₹1,320 (66%)",4.0 out of 5 stars,577,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Lt/dp/B08FJNNDBN/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1627878415&sr=8-38
Van Heusen Men Formal Trousers  ,,,,"₹1,899","₹1,222",Save ₹677 (36%),3.8 out of 5 stars,623,https://www.amazon.in/Van-Heusen-Trousers-VHTFBSLBV67539_Dk-Blue_32/dp/B07H6W1RFD/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1627878415&sr=8-39
Levi's Men's Slim fit Casual Trousers  ,,,,,"₹1,099",,4.5 out of 5 stars,2,https://www.amazon.in/Levis-Mens-Casual-Trousers-87372-0003_Blue_34W/dp/B08GGPMNGB/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1627878415&sr=8-40
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.7 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Black_38W/dp/B08FJPGQGQ/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1627878415&sr=8-41
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"4,138",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_41_5836982031_1
Arrow Grey Mens Trousers Regular Pants  ,,,,"₹2,199",₹919,"Save ₹1,280 (58%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Trousers-Regular-ARGT6001_Me-Melange_34/dp/B08WHHKMPW/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1627878415&sr=8-43
Amazon Brand - Inkast Denim Co. Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,120,https://www.amazon.in/Amazon-Brand-Relaxed-Trousers-AV-Ink-RGA1_Olive/dp/B085YBT1P1/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1627878415&sr=8-44
Pepe Jeans Men Casual Trousers  ,,,,"₹2,199","₹1,275",Save ₹924 (42%),3.7 out of 5 stars,17,https://www.amazon.in/Pepe-Jeans-Trousers-PM211269_Lt-Khaki_32W/dp/B07M93QWDW/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1627878415&sr=8-45
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",5.0 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2401_Brown_38W/dp/B084S2KQLN/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1627878415&sr=8-46
US Polo Association U.S. Polo Assn. Men's Slim Fit Casual Trousers (USTR6921_Olive_36)  ,,,,"₹2,099","₹1,371",Save ₹728 (35%),,,https://www.amazon.in/USPOLO-Mens-Casual-Trousers-USTR6921_Olive_36W/dp/B07MRFF7RK/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1627878415&sr=8-47
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹609,Save ₹890 (59%),4.2 out of 5 stars,7,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT49SC14L33-1109B_-Grey_/dp/B084HRT3WL/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1627878415&sr=8-48
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.6 out of 5 stars,499,https://www.amazon.in/Amazon-Brand-Straight-SYMCT-02_Navy_32W/dp/B08FJNJ9LX/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1627878415&sr=8-49
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Lt. Grey_38W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.8 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Lt/dp/B08FJPGQJ4/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1627878415&sr=8-50
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,,"₹1,899",,4.1 out of 5 stars,12,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBY80346_Cream_36/dp/B08WWJS2PB/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1627878415&sr=8-51
"blackberrys Men's Clean Front,Skinny Fit Formal Trouser Pants  ",,,,"₹2,195","₹1,098","Save ₹1,097 (50%)",,,https://www.amazon.in/blackberrys-Skinny-Trouser-NL-S-James-Brown_MUD/dp/B08T1JL7TQ/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1627878415&sr=8-52
Amazon Brand - Symbol Men's Regular Fit Casual Trousers(AW-SY-MCT-1144_Light Olive_30) and Symbol Men's Regular Fit Casual Trousers(AW-SY-MCT-1147_Khakhi_30W x 31L)  ,,,,"₹2,598","₹1,154","Save ₹1,444 (55%)",4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1144_Light-AW-SY-MCT-1147_Khakhi_30W/dp/B08PDBKYB4/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1627878415&sr=8-53
Hubberholme Men's Casual Trouser  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.4 out of 5 stars,42,https://www.amazon.in/Hubberholme-Casual-Trouser-2808-34-Cream/dp/B07PJZ12QY/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1627878415&sr=8-54
Raymond Men's Slim Fit Formal Trousers  ,,,,"₹1,999","₹1,090",Save ₹909 (45%),,,https://www.amazon.in/Raymond-Formal-Trousers-RMTS03451-G6_Dark-Grey_36W/dp/B085YTDLKW/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1627878415&sr=8-55
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,799","₹1,137",Save ₹662 (37%),4.4 out of 5 stars,9,https://www.amazon.in/Peter-England-Utility-PETFWNSFL28925_Light-Grey_34/dp/B08WPP92YZ/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1627878415&sr=8-56
blackberrys Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,995",₹807,"Save ₹1,188 (60%)",4.6 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08672913GT6L2S7S102Z&url=%2Fblackberrys-Pocket-Solid-Trousers-Sand_30%2Fdp%2FB07X6FRYW5%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627878415%26sr%3D8-57-spons%26psc%3D1&qualifier=1627878415&id=640382205902247&widgetName=sp_btf
blackberrys Men's Skinny fit Clean Front Casual Trouser Pants  ,,Sponsored,Only 5 left in stock.,"₹1,795",₹789,"Save ₹1,006 (56%)",3.5 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0861163M8BA29XESREC&url=%2Fblackberrys-Pocket-Solid-Trousers-Stone_36%2Fdp%2FB07ZDDV3X7%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627878415%26sr%3D8-58-spons%26psc%3D1&qualifier=1627878415&id=640382205902247&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,223,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01929191XJ8A9M0JGN3E&url=%2FAmazon-Brand-Straight-INKCT-002_Teal_32W%2Fdp%2FB08FJPHVPZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627878415%26sr%3D8-59-spons%26psc%3D1&qualifier=1627878415&id=640382205902247&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.0 out of 5 stars,202,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0193075378GHK7GHWFAK&url=%2FAmazon-Brand-INKCT-002_Lt-Olive_32W%2Fdp%2FB08FJQY1G6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627878415%26sr%3D8-60-spons%26psc%3D1&qualifier=1627878415&id=640382205902247&widgetName=sp_btf
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,"7,279",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A018444315DXSD622O8E0&url=%2FAmazon-Brand-Symbol-Chinos-AW-SY-MCT-1147_Khakhi_32W%2Fdp%2FB07CYVR64T%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627878438%26sr%3D8-49-spons%26psc%3D1&qualifier=1627878438&id=4683729787501617&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Stretchable Casual Trousers  ,Best seller,Sponsored,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,994",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_1_5836983031_1
Diverse Men's Chino Slim Casual Pants  ,,Sponsored,,"₹1,999",₹839,"Save ₹1,160 (58%)",4.1 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0306026BQQS8EMN614A&url=%2FDiverse-Jogger-Casual-Pants-DCMCT55SC19L37-1011_Olive_M%2Fdp%2FB091MWQ6HG%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627878438%26sr%3D8-51-spons%26psc%3D1&qualifier=1627878438&id=4683729787501617&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.6 out of 5 stars,"3,603",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01929633SLRZ8Q8AU3AW&url=%2FAmazon-Brand-Symbol-Trousers-AW-SY-MCT-1153_Navy_32W%2Fdp%2FB07KW5JY65%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627878438%26sr%3D8-52-spons%26psc%3D1&qualifier=1627878438&id=4683729787501617&widgetName=sp_atf_next
Ben Martin Men's Regular Fit Pants  ,,,,"₹2,699",₹698,"Save ₹2,001 (74%)",3.7 out of 5 stars,"2,777",https://www.amazon.in/Ben-Martin-Regular-Trouser-BM-COTTON-TRS-GREY-34/dp/B07T3P4696/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1627878438&sr=8-53
blackberrys Men's Slim fit Clean Front Casual Trouser Pants  ,,,,"₹1,795",₹789,"Save ₹1,006 (56%)",4.6 out of 5 stars,3,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Blue_34/dp/B07ZDDM1BR/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1627878438&sr=8-54
US Polo Association Men's Slim Regular Fit Casual Trousers  ,,,,"₹2,499","₹1,124","Save ₹1,375 (55%)",,,https://www.amazon.in/US-Polo-Association-Trousers-UFTR0365_Navy_34W/dp/B0846DGX3T/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1627878438&sr=8-55
Urbano Fashion Men Slim Fit Casual Trouser  ,,,,"₹1,499",₹628,Save ₹871 (58%),3.6 out of 5 stars,"3,393",https://www.amazon.in/Urbano-Fashion-Stretchable-Casual-chino-black-32-fba/dp/B075KFHVNV/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1627878438&sr=8-56
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,399",₹868,"Save ₹1,531 (64%)",3.6 out of 5 stars,13,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2436_Blue_34W/dp/B084S2GLKQ/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1627878438&sr=8-57
Neostreak Men's Chinos  ,,,,"₹2,099",₹739,"Save ₹1,360 (65%)",3.7 out of 5 stars,"1,246",https://www.amazon.in/Neostreak-Chinos-neochino-lblue-Light-Blue_32/dp/B07L6YKHN8/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1627878438&sr=8-58
