name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,,,"₹1,299",₹539,Save ₹760 (59%),3.6 out of 5 stars,"3,694",https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1154_Lt-Olive_34W/dp/B07KVVRX9R/ref=sr_1_11?dchild=1&keywords=men+trousers&qid=1628605915&sr=8-11
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,150","Save ₹1,149 (50%)",4.4 out of 5 stars,8,https://www.amazon.in/US-Polo-Association-Trousers-USTR7205_/dp/B0846CW9HQ/ref=sr_1_12?dchild=1&keywords=men+trousers&qid=1628605915&sr=8-12
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹799,Save ₹200 (20%),4.0 out of 5 stars,21,https://www.amazon.in/Ruggers-Chino-Casual-Trousers-400022121415_Lt-Green_34W/dp/B08813V8VF/ref=sr_1_13?dchild=1&keywords=men+trousers&qid=1628605915&sr=8-13
Arrow Men's Tapered Fit Skinny Formal Trousers  ,,,,"₹2,399",₹675,"Save ₹1,724 (72%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Tapered-Formal-Trousers-AFZTR2022_Navy_36W/dp/B085TK523Z/ref=sr_1_14?dchild=1&keywords=men+trousers&qid=1628605915&sr=8-14
Pepe Jeans Men's Slim Fit Casual Trousers  ,,,,"₹2,199","₹1,275",Save ₹924 (42%),3.9 out of 5 stars,22,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211269_Navy_38W/dp/B07M939BFK/ref=sr_1_15?dchild=1&keywords=men+trousers&qid=1628605915&sr=8-15
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹2,199",₹599,"Save ₹1,600 (73%)",4.1 out of 5 stars,446,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Olive_30W/dp/B08FJP2PCB/ref=sr_1_16?dchild=1&keywords=men+trousers&qid=1628605915&sr=8-16
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,228,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Lt/dp/B08FJNQ4W3/ref=sr_1_17?dchild=1&keywords=men+trousers&qid=1628605915&sr=8-17
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,599",₹993,Save ₹606 (38%),3.6 out of 5 stars,6,https://www.amazon.in/Peter-England-Utility-PETFWNSFZ64274_Light-Blue_34/dp/B08WPVS5H6/ref=sr_1_18?dchild=1&keywords=men+trousers&qid=1628605915&sr=8-18
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,204,https://www.amazon.in/Amazon-Brand-Symbol-AW17TRS-01-25_Light-Olive_32W/dp/B083T9CM3Z/ref=sr_1_19?dchild=1&keywords=men+trousers&qid=1628605915&sr=8-19
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,699",₹962,Save ₹737 (43%),4.5 out of 5 stars,4,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBB96809_Navy_32/dp/B08WWS67T2/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1628605915&sr=8-20
blackberrys Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,995",₹931,"Save ₹1,064 (53%)",4.2 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06747892TX6J7BKA02X8&url=%2Fblackberrys-Pocket-Solid-Trousers-Maroon_36%2Fdp%2FB07XWM7H7B%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628605915%26sr%3D8-21-spons%26psc%3D1&qualifier=1628605915&id=3171381495280571&widgetName=sp_mtf
blackberrys Men's Skinny Fit Casual Trousers  ,,Sponsored,,"₹1,995",₹946,"Save ₹1,049 (53%)",3.6 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0675089YPKAY4IS025H&url=%2Fblackberrys-Pocket-Solid-Trousers-Grey_38%2Fdp%2FB07X6JMLQ5%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628605915%26sr%3D8-22-spons%26psc%3D1&qualifier=1628605915&id=3171381495280571&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,Amazon's Choice,Sponsored,,"₹1,999",₹629,"Save ₹1,370 (69%)",4.0 out of 5 stars,633,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0674072C334FZUYTW3H&url=%2FAmazon-Brand-SYMJG-01_Lt-Olive_30W%2Fdp%2FB08FJPQSSH%2Fref%3Dice_ac_b_dpb_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628605915%26sr%3D8-23-spons%26psc%3D1&qualifier=1628605915&id=3171381495280571&widgetName=sp_mtf
McHenry Men's Regular Fit Formal Trousers  ,,Sponsored,,"₹2,499",₹949,"Save ₹1,550 (62%)",3.8 out of 5 stars,"3,088",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03074332K1R7CZGW99QJ&url=%2FMcHenry-Regular-PolyViscose-Trousers-Beige4005-40_Beige_Size%2Fdp%2FB01LCXGOLW%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628605915%26sr%3D8-24-spons%26psc%3D1&qualifier=1628605915&id=3171381495280571&widgetName=sp_mtf
Levi's Men Chinos  ,,,,"₹2,399","₹1,439",Save ₹960 (40%),,,https://www.amazon.in/Levis-Mens-Tapered-Chinos-22579-0008_Beige_32W/dp/B08QSQ5SBT/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1628605915&sr=8-25
Ruggers by Unlimited Ruggers Men's Slim Fit Casual Trousers  ,,,,"₹1,199",₹660,Save ₹539 (45%),4.0 out of 5 stars,8,https://www.amazon.in/Ruggers-Mens-Casual-Trousers-400018062098_Khaki_34W/dp/B07L8S2MNL/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1628605915&sr=8-26
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,242,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Teal_32W/dp/B08FJPHVPZ/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1628605915&sr=8-27
Pepe Jeans Men Casual Trousers  ,,,,"₹2,499","₹1,257","Save ₹1,242 (50%)",4.6 out of 5 stars,14,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211282_Navy_32W/dp/B07M5BQNQF/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1628605915&sr=8-28
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,799",₹965,Save ₹834 (46%),,,https://www.amazon.in/Peter-England-Utility-PETFWNSPB06485_Light-Grey_32/dp/B08WPYMK2H/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1628605915&sr=8-29
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Navy_34W x 31L)  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,19,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Navy_34W/dp/B08FJNQMQV/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1628605915&sr=8-30
Arrow Men's Formals Self Design Trouser Slim Pants  ,,,,"₹1,999","₹1,207",Save ₹792 (40%),,,https://www.amazon.in/Arrow-Formals-Design-Trouser-AFZTR2007_Black_36/dp/B08TMKDJLK/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1628605915&sr=8-31
Diverse Men's Slim fit Casual Trousers  ,,,,"₹1,999",₹529,"Save ₹1,470 (74%)",4.8 out of 5 stars,5,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT09SC19L32-1007D_Black_34W/dp/B081QXH6RS/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1628605915&sr=8-32
Allen Solly Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999","₹1,242",Save ₹757 (38%),,,https://www.amazon.in/Allen-Solly-Relaxed-Trousers-ASTPQRPF052393_Black_36W/dp/B08NKZ68HD/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1628605915&sr=8-33
Arrow Men's Tapered Fit Formal Trouser Regular  ,,,,"₹1,999","₹1,146",Save ₹853 (43%),5.0 out of 5 stars,4,https://www.amazon.in/Arrow-Tapered-Formal-Trousers-AFZTR2017_Grey_36W/dp/B084QZQ581/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1628605915&sr=8-34
Pepe Jeans Men's Relaxed Fit Slim Casual Trousers  ,,,,"₹2,799","₹1,139","Save ₹1,660 (59%)",2.5 out of 5 stars,2,https://www.amazon.in/Pepe-Jeans-Relaxed-Trousers-PM7020057283_Olive_32W/dp/B08F3479CD/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1628605915&sr=8-35
Indian Terrain Men's Slim fit Casual Trousers  ,,,,"₹1,799","₹1,601",Save ₹198 (11%),5.0 out of 5 stars,1,https://www.amazon.in/Indian-Terrain-Trousers-ITMTR00650Lt-Khaki_Light/dp/B08QLC8XZV/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1628605915&sr=8-36
US Polo Association Men's Slim Fit Regular Casual Trousers  ,,,,"₹2,399",₹776,"Save ₹1,623 (68%)",3.2 out of 5 stars,5,https://www.amazon.in/US-Polo-Association-Trousers-USTR7200_/dp/B0846DB381/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1628605915&sr=8-37
Amazon Brand - Symbol Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.8 out of 5 stars,163,https://www.amazon.in/Amazon-Brand-Trousers-AV-SYM-RRA1_Midnight-Navy_32W/dp/B085YBCMM1/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1628605915&sr=8-38
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,399","₹1,200","Save ₹1,199 (50%)",4.8 out of 5 stars,5,https://www.amazon.in/US-Polo-Association-Trousers-USTR7213_Grey_34W/dp/B0846D3S2B/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1628605915&sr=8-39
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹550,Save ₹449 (45%),3.9 out of 5 stars,23,https://www.amazon.in/Ruggers-Unlimited-Trouser-RGTROMEG0120018_Light-Grey_32/dp/B08SKDV414/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1628605915&sr=8-40
Urbano Fashion Men Slim Fit Casual Trouser  ,,,,"₹1,699",₹788,Save ₹911 (54%),3.6 out of 5 stars,"3,448",https://www.amazon.in/Urbano-Fashion-Trousers-Stretch-chino-wgrey-34/dp/B08D9CX131/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1628605915&sr=8-41
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹899,₹719,Save ₹180 (20%),3.7 out of 5 stars,206,https://www.amazon.in/Ruggers-Mens-Chinos-279901446_LT-Grey_34-34W/dp/B07RN8HVH6/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1628605915&sr=8-42
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,395","₹1,131","Save ₹1,264 (53%)",,,https://www.amazon.in/blackberrys-Mens-Casual-Trousers-EK-Kalmar/dp/B08FRYP8CK/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1628605915&sr=8-43
Pepe Jeans Men Casual Trousers  ,,,,"₹2,199","₹1,209",Save ₹990 (45%),3.6 out of 5 stars,19,https://www.amazon.in/Pepe-Jeans-Trousers-PM211269_Lt-Khaki_38W/dp/B07MMSZ8K2/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1628605915&sr=8-44
blackberrys Men's Skinny Fit Casual Trousers  ,,,,"₹2,595","₹1,297","Save ₹1,298 (50%)",3.9 out of 5 stars,55,https://www.amazon.in/blackberrys-Skinny-Casual-Trousers-EK-F-Straw_Brown_36W/dp/B0861CCGCG/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1628605915&sr=8-45
Levi's Men's Boyfriend Slim Casual Pants (22579-000534_Grey_34)  ,,,,"₹2,399","₹1,595",Save ₹804 (34%),,,https://www.amazon.in/Levis-Boyfriend-Casual-Pants-22579-000534_Grey_34/dp/B0971P26YY/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1628605915&sr=8-46
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,,,,"₹1,299",₹539,Save ₹760 (59%),3.7 out of 5 stars,"7,431",https://www.amazon.in/Amazon-Brand-Symbol-AW-SY-MCT-1144_Light-Olive_32W/dp/B07CYX8KTS/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1628605915&sr=8-47
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,379,https://www.amazon.in/Amazon-Brand-HSCT-001_Lt-Olive_30W/dp/B08FJPLM27/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1628605915&sr=8-48
Van Heusen Sport Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.1 out of 5 stars,15,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLBM10982_Brown_32W/dp/B08FS8QJNM/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1628605915&sr=8-49
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,250","Save ₹1,249 (50%)",4.5 out of 5 stars,2,https://www.amazon.in/US-Polo-Association-Trousers-USTR7253_Navy_34W/dp/B0846D597Z/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1628605915&sr=8-50
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.8 out of 5 stars,53,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ARGT1805_Blue_38W/dp/B07F5NDP9C/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1628605915&sr=8-51
McHenry Men's Regular Fit Formal Trousers  ,,,,"₹2,499",₹949,"Save ₹1,550 (62%)",3.8 out of 5 stars,"3,088",https://www.amazon.in/McHenry-Regular-PolyViscose-Trousers-Beige4005-34_Beige_Size/dp/B01LCXGG24/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1628605915&sr=8-52
Amazon Brand - Symbol Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹763,"Save ₹1,236 (62%)",4.3 out of 5 stars,28,https://www.amazon.in/Amazon-Brand-Relaxed-Trousers-AV-SYM-RRA1_Cement_36W/dp/B085YBTGM4/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1628605915&sr=8-53
Arrow Beige Mens Trousers Regular Pants  ,,,,"₹2,199","₹1,539",Save ₹660 (30%),4.8 out of 5 stars,6,https://www.amazon.in/Arrow-Beige-Trousers-Regular-ARGT6003/dp/B08WLRQ6CX/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1628605915&sr=8-54
Raymond Men's Straight Fit Formal Trousers  ,,,,"₹2,399","₹1,230","Save ₹1,169 (49%)",3.0 out of 5 stars,1,https://www.amazon.in/Raymond-Straight-Formal-Trousers-RMTI03581-K7_Black_34W/dp/B0845949YF/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1628605915&sr=8-55
blackberrys Men's Chino Casual Trousers  ,,,,"₹1,895",₹851,"Save ₹1,044 (55%)",4.0 out of 5 stars,41,https://www.amazon.in/blackberrys-Casual-Trousers-EKCC0506G1IA18FM30_Gray-Stone_30W/dp/B07F5QQQBX/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1628605915&sr=8-56
blackberrys Men Slim Fit Urban Grey Khaki  ,,Sponsored,,"₹2,399","₹1,319","Save ₹1,080 (45%)",3.4 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0658022QUIDD6V889VE&url=%2Fblackberrys-Slim-Urban-Khaki-Size%2Fdp%2FB07VZFG7TG%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628605915%26sr%3D8-57-spons%26psc%3D1&qualifier=1628605915&id=3171381495280571&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹579,Save ₹720 (55%),3.6 out of 5 stars,"3,694",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06814643FG1WZ1540GWN&url=%2FAmazon-Brand-Symbol-Straight-AW-SY-MCT-1159_Fawn_30W%2Fdp%2FB07TNS3PGZ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628605915%26sr%3D8-58-spons%26psc%3D1&qualifier=1628605915&id=3171381495280571&widgetName=sp_btf
Amazon Brand - Arthur Harvey Men's Slim Fit Dress Pants  ,,Sponsored,,"₹2,299",₹569,"Save ₹1,730 (75%)",3.9 out of 5 stars,650,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0311282HXV7KVE8QD88&url=%2FAmazon-Brand-Trousers-AH-SS20-MFT-008_-DR-Brown_%2Fdp%2FB08445LR5J%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628605915%26sr%3D8-59-spons%26psc%3D1&qualifier=1628605915&id=3171381495280571&widgetName=sp_btf
blackberrys Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹2,195","₹1,033","Save ₹1,162 (53%)",3.9 out of 5 stars,145,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06632583JYTR6YYKHYJI&url=%2Fblackberrys-Mens-Pocket-Solid-Chinos_Grey_36%2Fdp%2FB07DKDHSW1%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628605915%26sr%3D8-60-spons%26psc%3D1&qualifier=1628605915&id=3171381495280571&widgetName=sp_btf
blackberrys Men's Skinny Fit Casual Trousers  ,,Sponsored,,"₹1,995",₹955,"Save ₹1,040 (52%)",3.6 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0673617379PPBI153F3H&url=%2Fblackberrys-Pocket-Solid-Trousers-Grey_36%2Fdp%2FB07X4GWGWB%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628605933%26sr%3D8-49-spons%26psc%3D1&qualifier=1628605933&id=4505024670890406&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Stretchable Casual Trousers  ,Best seller,Sponsored,,"₹1,499",₹579,Save ₹920 (61%),3.7 out of 5 stars,"2,073",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_1_5836983031_1
blackberrys Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,995",₹797,"Save ₹1,198 (60%)",4.2 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A067300535VLI0UV70YN8&url=%2Fblackberrys-Pocket-Solid-Trousers-Sand_30%2Fdp%2FB07X6FRYW5%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628605933%26sr%3D8-51-spons%26psc%3D1&qualifier=1628605933&id=4505024670890406&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Dress Pants  ,,Sponsored,,"₹1,899",₹599,"Save ₹1,300 (68%)",3.9 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08143345D9L5Z9VCBAH&url=%2FAmazon-Brand-Symbol-Chino-SY-SS21-MFT-001_Beige_34%2Fdp%2FB0922KMLMQ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628605933%26sr%3D8-52-spons%26psc%3D1&qualifier=1628605933&id=4505024670890406&widgetName=sp_atf_next
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,199","₹1,319",Save ₹880 (40%),4.2 out of 5 stars,12,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ARGT1709_Green_40W/dp/B07F5QXZ5Z/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1628605933&sr=8-53
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.3 out of 5 stars,30,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT28SC14L31-1070D_Black_34W/dp/B07XY5TW2P/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1628605933&sr=8-54
Levi's Men's Boyfriend Slim Casual Pants (22579-000536_Grey_36)  ,,,,"₹2,399","₹1,584",Save ₹815 (34%),,,https://www.amazon.in/Levis-Boyfriend-Casual-Pants-22579-000536_Grey_36/dp/B0971NZVXX/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1628605933&sr=8-55
blackberrys Men's Slim fit Clean Front Formal Trouser Dress Pants  ,,,,"₹2,395","₹1,126","Save ₹1,269 (53%)",5.0 out of 5 stars,1,https://www.amazon.in/blackberrys-Pocket-Printed-Trousers-Charcoal_32/dp/B07ZDFVN8Y/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1628605933&sr=8-56
Arrow Men's Slim Fit Formal Trousers  ,,,,"₹1,999","₹1,207",Save ₹792 (40%),4.5 out of 5 stars,2,https://www.amazon.in/Arrow-Mens-Formal-Trousers-AFZTR2006_Navy_34W/dp/B084QZC65Y/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1628605933&sr=8-57
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹643,Save ₹856 (57%),5.0 out of 5 stars,1,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT49SC14L33-1109D_-Navy_/dp/B084HRXJXJ/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1628605933&sr=8-58
Amazon Brand - Inkast Denim Co. Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.9 out of 5 stars,121,https://www.amazon.in/Amazon-Brand-Trousers-AV-Ink-RGA1_Jet-Black_38W/dp/B085YBXFNX/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1628605933&sr=8-49
Allen Solly Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399","₹1,896",Save ₹503 (21%),3.7 out of 5 stars,7,https://www.amazon.in/Allen-Solly-Relaxed-Trousers-ASTFGRGP073733_Grey_36W/dp/B07QD4B59T/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1628605933&sr=8-50
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",4.0 out of 5 stars,633,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Black_34W/dp/B08FJQ792C/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1628605933&sr=8-51
