name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/Amazon-Brand-Straight-AW-SY-MCT-1144_Light-Olive_42W/dp/B08JMQDTD3/ref=sr_1_14?dchild=1&keywords=men+trousers&qid=1625630264&sr=8-14
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,616",https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1175_Light-Grey_30W/dp/B07N6C6S2R/ref=sr_1_15?dchild=1&keywords=men+trousers&qid=1625630264&sr=8-15
Urbano Fashion Men Slim Fit Casual Trouser  ,,,,"₹1,499",₹636,Save ₹863 (58%),3.6 out of 5 stars,"3,116",https://www.amazon.in/Urbano-Fashion-Stretchable-Casual-chino-cream-34-fba/dp/B075KD7F65/ref=sr_1_16?dchild=1&keywords=men+trousers&qid=1625630264&sr=8-16
US Polo Association Men's Casual Trousers  ,,,,"₹1,799","₹1,049",Save ₹750 (42%),3.7 out of 5 stars,178,https://www.amazon.in/US-Polo-Casual-Trousers-8907036702491_USTR0469_32_Black/dp/B013F02KUO/ref=sr_1_17?dchild=1&keywords=men+trousers&qid=1625630264&sr=8-17
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.1 out of 5 stars,35,https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_32W/dp/B08FV3CN4F/ref=sr_1_18?dchild=1&keywords=men+trousers&qid=1625630264&sr=8-18
Amazon Brand - House & Shields Men's Straight Fit Regular Casual Trousers  ,,,,"₹2,199",₹599,"Save ₹1,600 (73%)",3.7 out of 5 stars,496,https://www.amazon.in/Amazon-Brand-Trousers-AW18-HSB-01_Dark-Grey_32W/dp/B085FR2YT1/ref=sr_1_19?dchild=1&keywords=men+trousers&qid=1625630264&sr=8-19
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399","₹1,077","Save ₹1,322 (55%)",5.0 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2524_Beige/dp/B08DP87W2S/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1625630264&sr=8-20
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"2,637",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_20_5836982031_1
AVADAT Studios Casual Solid Regular Fit 5 Pockets Trousers for Men and Boys  ,,Sponsored,,"₹1,899",₹699,"Save ₹1,200 (63%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A095734029GVT5E5CX2TS&url=%2FAVADAT-Studios-Regular-Pockets-Trousers%2Fdp%2FB08SVXMHGQ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625630264%26sr%3D8-22-spons%26psc%3D1&qualifier=1625630264&id=8490400258148456&widgetName=sp_mtf
US Polo Association Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹2,299","₹1,150","Save ₹1,149 (50%)",3.9 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08854163TF8LCU8Y4SB4&url=%2FUS-Polo-Association-Trousers-USTR7208_%2Fdp%2FB0846D8KRG%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625630264%26sr%3D8-23-spons%26psc%3D1%26smid%3DA1KZF5U9TFFWBZ&qualifier=1625630264&id=8490400258148456&widgetName=sp_mtf
Trendsetter Men's Comfort Fit Cotton Trouser/Pant (TZ-5080/CF)  ,,Sponsored,Only 1 left in stock.,"₹4,799","₹1,968","Save ₹2,831 (59%)",4.3 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00604701AL4EJDIJH6HN&url=%2FTrendsetter-Comfort-Trouser-TZ-5080-CF_C_52%2Fdp%2FB08GLN73RR%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625630264%26sr%3D8-24-spons%26psc%3D1&qualifier=1625630264&id=8490400258148456&widgetName=sp_mtf
Knighthood Men Slim Fit Trousers  ,,,,,₹699,,3.7 out of 5 stars,17,https://www.amazon.in/Knighthood-Flat-Front-Slim-Trousers/dp/B07RNCHCLV/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1625630264&sr=8-25
Kundan Cotton Slim Fit Men Strachebal Casual Trousers (Pack of 2 Trousers)  ,,,,,₹947,,4.5 out of 5 stars,4,https://www.amazon.in/KUNDAN-Cotton-Strachebal-Casual-Trousers/dp/B08RCFTY21/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1625630264&sr=8-26
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.9 out of 5 stars,47,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT01SC19L31-1048C_Black_36/dp/B07WV4XDH3/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1625630264&sr=8-27
Van Heusen Men Formal Trousers  ,,,,"₹1,899","₹1,019",Save ₹880 (46%),3.8 out of 5 stars,476,https://www.amazon.in/Van-Heusen-Trousers-VHTFBSLBV67539_Dk-Blue_36/dp/B07H6YMK74/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1625630264&sr=8-28
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",4.0 out of 5 stars,18,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Black_38W/dp/B08FJPBWK4/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1625630264&sr=8-29
Van Heusen Sport Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.2 out of 5 stars,27,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLBN39096_White_32W/dp/B08FS88JFC/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1625630264&sr=8-30
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,699",₹883,Save ₹816 (48%),3.6 out of 5 stars,4,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLB460764_Khaki_32/dp/B08WWPGVBS/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1625630264&sr=8-31
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹549,Save ₹950 (63%),,,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT49SC14L33-1109C_Olive_36W/dp/B084HRXX1C/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1625630264&sr=8-32
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹2,199",₹659,"Save ₹1,540 (70%)",4.1 out of 5 stars,292,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Navy_30W/dp/B08FJRL4MY/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1625630264&sr=8-33
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹600,Save ₹899 (60%),4.0 out of 5 stars,60,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8008-34/dp/B07PDMG6HG/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1625630264&sr=8-34
Arrow Sports Men's Relaxed fit Casual Trousers  ,,,,"₹2,399","₹1,014","Save ₹1,385 (58%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2536_Black/dp/B08DP7BL2J/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1625630264&sr=8-35
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.6 out of 5 stars,51,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT45SC19L32-1103B_Khaki_34W/dp/B081QYFZFL/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1625630264&sr=8-36
Parx Dark Blue Low Rise Tapered Fit Trouser  ,,,,"₹1,799",₹939,Save ₹860 (48%),3.9 out of 5 stars,108,https://www.amazon.in/Parx-Casual-Trousers-XMTD02622-B8_Dark-Blue_36/dp/B07FN59CZP/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1625630264&sr=8-37
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,899",₹987,Save ₹912 (48%),4.7 out of 5 stars,4,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBY80346_Cream_36/dp/B08WWJS2PB/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1625630264&sr=8-38
Arrow Sports Men's Slim fit Casual Trousers  ,,,,"₹2,199","₹1,243",Save ₹956 (43%),,,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2422_Brown_36W/dp/B084S2MC3M/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1625630264&sr=8-39
Amazon Brand - Symbol Men's Slim fit Formal Trousers  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",3.5 out of 5 stars,23,https://www.amazon.in/Amazon-Brand-Trousers-SY-AW20-MFT-002_-Navy_34W/dp/B08FYBLYNC/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1625630264&sr=8-40
Peter England Men's Casual Trousers  ,,,,"₹1,599","₹1,423",Save ₹176 (11%),3.9 out of 5 stars,106,https://www.amazon.in/Peter-England-Trousers-8907495431116_ETF1041601473_32W-32L_LightkhakiSolid/dp/B01LZ057TT/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1625630264&sr=8-41
Amazon Brand - House & Shields Men's Chino Casual Trousers  ,,,,"₹2,199",₹699,"Save ₹1,500 (68%)",3.7 out of 5 stars,14,https://www.amazon.in/Amazon-Brand-Shields-Trousers-AW18-HSB-01_Brown_34W/dp/B085FQQH4V/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1625630264&sr=8-42
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹649,Save ₹650 (50%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1142_Black_42W/dp/B08JMTRDR8/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1625630264&sr=8-43
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,799","₹1,231","Save ₹1,568 (56%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Trousers-ASZTR2469_Lt-Grey/dp/B08DP82F4H/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1625630264&sr=8-44
Americanchoice Men's Regular Fit Casual Trouser  ,,,,"₹1,899",₹728,"Save ₹1,171 (62%)",3.7 out of 5 stars,459,https://www.amazon.in/Americanchoice-Dark-Green-Solid-Trousers/dp/B07FPR9HMM/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1625630264&sr=8-45
AD & AV Mens Trouser Pack of 2 Combo_BALENO_Black_SGREY_AA  ,,,,"₹2,499",₹845,"Save ₹1,654 (66%)",3.4 out of 5 stars,11,https://www.amazon.in/AD-AV-Mens-Trouser-Combo_BALENO_Black_SGREY_AA/dp/B07P8MNB3W/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1625630264&sr=8-46
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹843,"Save ₹1,356 (62%)",4.2 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2477_Black_36W/dp/B084S2KQHY/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1625630264&sr=8-47
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"2,637",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_47_5836982031_1
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,529",https://www.amazon.in/Amazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Black_34/dp/B07SPSYJ4J/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1625630264&sr=8-49
Peter England Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹1,799","₹1,106",Save ₹693 (39%),,,https://www.amazon.in/Peter-England-Tapered-Trousers-PETFMCTPP67716_Beige_36W/dp/B08KYTKHVM/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1625630264&sr=8-50
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹706,Save ₹793 (53%),3.9 out of 5 stars,97,https://www.amazon.in/Hubberholme-Casual-Trousers-HH-8004-34-Green/dp/B07PJZ11Y9/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1625630264&sr=8-51
Marks & Spencer Men's Trousers Regular Casual Pants  ,,,,"₹1,999","₹1,249",Save ₹750 (38%),5.0 out of 5 stars,3,https://www.amazon.in/Marks-Spencer-Trousers-T17-3213M_Navy_36/dp/B08GL134BK/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1625630264&sr=8-52
McHenry Men's Regular Fit Formal Trousers  ,,,,"₹2,499",₹949,"Save ₹1,550 (62%)",3.8 out of 5 stars,"2,771",https://www.amazon.in/McHenry-Regular-PolyViscose-Trousers-Beige4005-34_Beige_Size/dp/B01LCXGG24/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1625630264&sr=8-53
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,216","Save ₹1,083 (47%)",,,https://www.amazon.in/Allen-Solly-Casual-Trousers-AMTF1G002609_Navy_38W/dp/B07PVBLPWF/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1625630264&sr=8-54
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.9 out of 5 stars,152,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Lt/dp/B08FJPZ3VD/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1625630264&sr=8-55
SHIV NARESH Men's Regular Fit Trouser (Pack of 2)  ,,,,,"₹1,242",,4.0 out of 5 stars,445,https://www.amazon.in/Shiv-Naresh-Polyster-Track-pant-Combo/dp/B018HWH6VS/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1625630264&sr=8-56
Avadat Studio Cotton Regular Fit Classic Chinos for Men  ,,Sponsored,Only 5 left in stock.,"₹1,499",₹699,Save ₹800 (53%),2.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05141151TSQ2ON01J61O&url=%2FAvadat-Studio-Cotton-Regular-Classic%2Fdp%2FB08T1T7L7C%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625630264%26sr%3D8-57-spons%26psc%3D1&qualifier=1625630264&id=8490400258148456&widgetName=sp_btf
Arrow Sports Men's Straight Fit Cotton Casual Trousers  ,,Sponsored,Only 2 left in stock.,"₹2,199","₹1,320",Save ₹879 (40%),4.0 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09157602F19C82UP9EL3&url=%2FArrow-Sports-Straight-ARGT1309_38W-34L_Olive%2Fdp%2FB078T1X135%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625630264%26sr%3D8-58-spons%26psc%3D1%26smid%3DA1KZF5U9TFFWBZ&qualifier=1625630264&id=8490400258148456&widgetName=sp_btf
Classic Polo Men's Slim Fit Trousers  ,,Sponsored,Only 1 left in stock.,"₹1,299",₹909,Save ₹390 (30%),3.8 out of 5 stars,83,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A076113418BNWYSQ3AMID&url=%2FClassic-Polo-Trousers-Stretchable-Slim%2Fdp%2FB07Y4X78N9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625630264%26sr%3D8-59-spons%26psc%3D1&qualifier=1625630264&id=8490400258148456&widgetName=sp_btf
Jack & Jones Men's Boyfriend Regular Casual Pants  ,,Sponsored,,,"₹3,499",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09389522Q6FX2GKUJNND&url=%2FJack-Jones-Boyfriend-233497301_Harvest-Gold_33W%2Fdp%2FB08X2D4F3S%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625630264%26sr%3D8-60-spons%26psc%3D1&qualifier=1625630264&id=8490400258148456&widgetName=sp_btf
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,151,https://www.amazon.in/Amazon-Brand-Symbol-Straight-AW19-TR-SCRSD-08_Grey_30W/dp/B07TJGJDHJ/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1625630288&sr=8-49
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹705,Save ₹794 (53%),3.9 out of 5 stars,41,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8006-30/dp/B07PJYYV7T/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1625630288&sr=8-50
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹636,"Save ₹1,763 (73%)",,,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2522_Navy/dp/B08DP8R8PY/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1625630288&sr=8-51
Diverse Men's Chino Slim Fit Casual Trousers  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.8 out of 5 stars,22,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT01SC17L05-136_Grey_34/dp/B07V7BFN3K/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1625630288&sr=8-52
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,599","₹1,051",Save ₹548 (34%),2.5 out of 5 stars,2,https://www.amazon.in/Peter-England-Utility-PETFWNSFZ64274_Light-Blue_34/dp/B08WPVS5H6/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1625630288&sr=8-53
Pepe Jeans Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹660,"Save ₹1,339 (67%)",3.0 out of 5 stars,6,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211270_Black_34W/dp/B07MN2V1PX/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1625630288&sr=8-54
Elements by Peter England Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹849,Save ₹650 (43%),3.9 out of 5 stars,28,https://www.amazon.in/Elements-Peter-England-Trousers-PATFCSSPF52987_Navy_32W/dp/B07YSWVL75/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1625630288&sr=8-55
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,699",₹883,Save ₹816 (48%),5.0 out of 5 stars,3,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBP61901_Navy_32/dp/B08WWZ711T/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1625630288&sr=8-56
blackberrys Men's Slim fit Casual Trousers  ,,,,"₹2,395",₹949,"Save ₹1,446 (60%)",,,https://www.amazon.in/blackberrys-Casual-Trousers-EK-FANO_Jelly-Olive_36W/dp/B08FY2YYK7/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1625630288&sr=8-57
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,799","₹1,365","Save ₹1,434 (51%)",4.2 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2449_Grey_36W/dp/B07T61MP4J/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1625630288&sr=8-58
Raymond Men's Slim fit Casual Trousers  ,,,,"₹2,499","₹1,033","Save ₹1,466 (59%)",,,https://www.amazon.in/Raymond-Casual-Trousers-RCTL00427-B9_Fancy-Blue_36W/dp/B081TQNSDK/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1625630288&sr=8-49
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399",₹618,"Save ₹1,781 (74%)",2.7 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2458_Khaki_32W/dp/B07T3SWPN8/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1625630288&sr=8-50
blackberrys Men's Clean Front Slim fit Casual Trouser Pants  ,,,,"₹1,995",₹877,"Save ₹1,118 (56%)",,,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Navy_34/dp/B07XWM94M6/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1625630288&sr=8-51
Amazon Brand - Symbol Men Casual Trousers  ,,,,"₹2,199",₹749,"Save ₹1,450 (66%)",4.0 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_34W/dp/B08FTZW6RV/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1625630288&sr=8-52
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹639,"Save ₹1,760 (73%)",,,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2550_DK/dp/B08DP876TQ/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1625630288&sr=8-53
