name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Indian Terrain Men's Slim fit Casual Trousers  ,,,,"₹1,799",₹900,Save ₹899 (50%),,,https://www.amazon.in/Indian-Terrain-Casual-Trousers-ITMTR00650Black_Black_32W/dp/B08QL49NBW/ref=sr_1_19?dchild=1&keywords=men+trousers&qid=1624938603&sr=8-19
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,699",₹883,Save ₹816 (48%),5.0 out of 5 stars,3,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBP61901_Navy_32/dp/B08WWZ711T/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1624938603&sr=8-20
Diverse Men's Chino Slim Casual Trousers  ,,Sponsored,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.7 out of 5 stars,284,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09643652QXVL9ZA0RDIF&url=%2FDiverse-Mens-Casual-Trousers-DCMCT09SC17L05-144_Olive_38%2Fdp%2FB07V99J3QN%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624938603%26sr%3D8-21-spons%26psc%3D1&qualifier=1624938603&id=4063152257513810&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹599,Save ₹800 (57%),3.8 out of 5 stars,"2,545",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_21_5836982031_1
Peter England Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹900,"Save ₹1,099 (55%)",3.7 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06937472YBXTUMJGEF9F&url=%2FPeter-England-Casual-Trousers-PCTFCSLFO58734_Khaki_30W%2Fdp%2FB07LC868CZ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624938603%26sr%3D8-23-spons%26psc%3D1&qualifier=1624938603&id=4063152257513810&widgetName=sp_mtf
Van Heusen Men's Relaxed Fit Joggers  ,,Sponsored,,₹999,₹829,Save ₹170 (17%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02878903NGCZ1XP5N05I&url=%2FVan-Heusen-Relaxed-Joggers-IHSH1LCM50008_Grey_S%2Fdp%2FB08Q5J5M3R%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624938603%26sr%3D8-24-spons%26psc%3D1&qualifier=1624938603&id=4063152257513810&widgetName=sp_mtf
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1143_Navy_42W/dp/B08JMNJMZV/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1624938603&sr=8-25
Amazon Brand - Symbol Men Casual Trousers  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.1 out of 5 stars,305,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Lt/dp/B08FJPGQJJ/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1624938603&sr=8-26
Urbano Fashion Men Slim Fit Casual Trouser  ,,,,"₹1,499",₹740,Save ₹759 (51%),3.6 out of 5 stars,"3,044",https://www.amazon.in/Urbano-Fashion-Stretchable-Casual-chino-cream-32-fba/dp/B075KKV5DD/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1624938603&sr=8-27
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,899",₹987,Save ₹912 (48%),4.7 out of 5 stars,4,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBY80346_Cream_34/dp/B08WX88KJB/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1624938603&sr=8-28
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.8 out of 5 stars,6,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT44SC19L32-1102D_Blue_36W/dp/B081QXT4SK/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1624938603&sr=8-29
Marks & Spencer Men's Trousers Regular Casual Pants (T17/3224Y_Chambray_34)  ,,,,"₹1,999","₹1,653",Save ₹346 (17%),,,https://www.amazon.in/Marks-Spencer-Trousers-T17-3224Y_Chambray_34/dp/B08GKZ25Z6/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1624938603&sr=8-30
Elements by Peter England Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹849,Save ₹650 (43%),3.8 out of 5 stars,26,https://www.amazon.in/Elements-Peter-England-Trousers-PATFCSSPF52987_Navy_34W/dp/B07YSWRZWT/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1624938603&sr=8-31
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"2,545",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_31_5836982031_1
blackberrys Men's Slim fit Clean Front Casual Trouser Pants  ,,,,"₹1,995",₹877,"Save ₹1,118 (56%)",,,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Brown_38/dp/B07XLZ9GQS/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1624938603&sr=8-33
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.9 out of 5 stars,46,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT01SC19L31-1048C_Black_36/dp/B07WV4XDH3/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1624938603&sr=8-34
Amazon Brand - House & Shields Men's Straight Fit Regular Casual Trousers  ,,,,"₹2,199",₹549,"Save ₹1,650 (75%)",3.7 out of 5 stars,486,https://www.amazon.in/Amazon-Brand-Trousers-AW18-HSB-01_Dark-Grey_32W/dp/B085FR2YT1/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1624938603&sr=8-35
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,799","₹1,127","Save ₹1,672 (60%)",4.6 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2450_Khaki_30W/dp/B07T1QJSBF/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1624938603&sr=8-36
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,799","₹1,331","Save ₹1,468 (52%)",4.2 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2449_Grey_40W/dp/B07T4X999N/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1624938603&sr=8-37
Peter England Men's Chino Slim Work Utility Pants  ,,,,"₹2,299",₹919,"Save ₹1,380 (60%)",4.6 out of 5 stars,7,https://www.amazon.in/Peter-England-Chino-Utility-PCTFCSSP361995_Beige_34/dp/B08T1MV526/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1624938603&sr=8-38
Globus Beige Solid Slim Fit Trousers  ,,,,"₹1,399",₹559,Save ₹840 (60%),5.0 out of 5 stars,1,https://www.amazon.in/Globus-Beige-Solid-Slim-Trousers/dp/B0832QZJY7/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1624938603&sr=8-39
Kundan Cotton Slim Fit Men Strachebal Casual Trousers (Pack of 2 Trousers)  ,,,,"₹3,398","₹1,199","Save ₹2,199 (65%)",4.5 out of 5 stars,4,https://www.amazon.in/KUNDAN-Cotton-Strachebal-Casual-Trousers/dp/B08RCFTY21/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1624938603&sr=8-40
Spykar Men's Slim Fit Casual Trousers  ,,,,,"₹1,049",,3.4 out of 5 stars,6,https://www.amazon.in/Spykar-Mens-Casual-Trousers-MTR-01AH-019_Green_34/dp/B07BYR5L3C/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1624938603&sr=8-41
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹2,199",₹659,"Save ₹1,540 (70%)",4.1 out of 5 stars,263,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Olive_32W/dp/B08FJNQMRY/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1624938603&sr=8-42
Van Heusen Sport Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.2 out of 5 stars,27,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLBN39096_White_32W/dp/B08FS88JFC/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1624938603&sr=8-43
Pepe Jeans Men's Slim Fit Casual Trousers (PM211269_Navy_30W x 32L)  ,,,,"₹2,199",₹970,"Save ₹1,229 (56%)",4.4 out of 5 stars,4,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211269_Navy_30W/dp/B07MMS7HLC/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1624938603&sr=8-44
Amazon Brand - Symbol Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.9 out of 5 stars,143,https://www.amazon.in/Amazon-Brand-Trousers-AV-SYM-RRA1_Ink-Blue_30W/dp/B085YBSW18/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1624938603&sr=8-45
Parx Dark Blue Low Rise Tapered Fit Trouser  ,,,,"₹1,699",₹939,Save ₹760 (45%),3.9 out of 5 stars,108,https://www.amazon.in/Parx-Casual-Trousers-XMTD02622-B8_Dark-Blue_36/dp/B07FN59CZP/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1624938603&sr=8-46
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,,,"₹1,299",₹589,Save ₹710 (55%),3.6 out of 5 stars,"3,187",https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW-SY-MCT-1155_Grey_32W/dp/B07KVVRXB7/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1624938603&sr=8-47
Van Heusen Men Formal Trousers  ,,,,"₹1,899",₹741,"Save ₹1,158 (61%)",3.9 out of 5 stars,439,https://www.amazon.in/Van-Heusen-Trousers-VHTFBSLBF06949_Mid-Grey_36/dp/B07H6ZCMHT/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1624938603&sr=8-48
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",,,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT02SC17L31-1010E_Beige_32/dp/B07WT57LGB/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1624938603&sr=8-49
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.7 out of 5 stars,145,https://www.amazon.in/Amazon-Brand-Symbol-Chinos-AW19-TR-SLSSS-05_Olive_34W/dp/B07TJGJ91H/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1624938603&sr=8-50
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.7 out of 5 stars,311,https://www.amazon.in/Amazon-Brand-HSCT-001_Lt-Olive_34W/dp/B08FJQXSTV/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1624938603&sr=8-51
blackberrys Men's Clean Front Slim fit Casual Trouser Pants  ,,,,"₹1,995",₹877,"Save ₹1,118 (56%)",5.0 out of 5 stars,1,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Brown_34/dp/B082NYP6F3/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1624938603&sr=8-52
SHIV NARESH Men's Regular Fit Trouser (Pack of 2)  ,,,,,"₹1,242",,4.0 out of 5 stars,437,https://www.amazon.in/Shiv-Naresh-Polyster-Track-pant-Combo/dp/B018HWH6VS/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1624938603&sr=8-53
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.6 out of 5 stars,50,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT45SC19L32-1103B_Khaki_34W/dp/B081QYFZFL/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1624938603&sr=8-54
Americanchoice Men's Regular Fit Casual Trouser  ,,,,"₹1,899",₹728,"Save ₹1,171 (62%)",3.7 out of 5 stars,453,https://www.amazon.in/Americanchoice-Dark-Green-Solid-Trousers/dp/B07FPR9HMM/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1624938603&sr=8-55
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399","₹1,043","Save ₹1,356 (57%)",4.6 out of 5 stars,5,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2457_Grey_34W/dp/B07T1QJSC1/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1624938603&sr=8-56
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Best seller,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,"6,355",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_56_5836983031_1
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹2,499",₹949,"Save ₹1,550 (62%)",4.1 out of 5 stars,718,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06698682VTY0QQ1UYDS5&url=%2FAmazon-Brand-Symbol-Cotton-AW17TRS-07-10_Coffee_36W%2Fdp%2FB07572M5CC%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624938603%26sr%3D8-58-spons%26psc%3D1&qualifier=1624938603&id=4063152257513810&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹2,199",₹659,"Save ₹1,540 (70%)",4.1 out of 5 stars,263,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07432583P7TGBORK4XM9&url=%2FAmazon-Brand-Straight-INKJG-001_Olive_32W%2Fdp%2FB08FJNQMRY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624938603%26sr%3D8-59-spons%26psc%3D1&qualifier=1624938603&id=4063152257513810&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.8 out of 5 stars,273,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A074301416XE441T902XY&url=%2FAmazon-Brand-Straight-INKCT-002_Black_30W%2Fdp%2FB08FJPXBSB%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624938603%26sr%3D8-60-spons%26psc%3D1&qualifier=1624938603&id=4063152257513810&widgetName=sp_btf
Decible Men's Casual Chinos Slim Fit Solid Print Trouser  ,,Sponsored,Only 5 left in stock.,"₹1,200",₹849,Save ₹351 (29%),2.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0678782256SOZVJC9BIK&url=%2FDecible-Casual-Chinos-Trouser-Blue_30%2Fdp%2FB08RDLVB34%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624938629%26sr%3D8-49-spons%26psc%3D1&qualifier=1624938629&id=4184942940159837&widgetName=sp_atf_next
Decible Men's Casual Chinos Slim Fit Solid Print Trouser  ,,Sponsored,Only 1 left in stock.,"₹1,200",₹849,Save ₹351 (29%),4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06723983RVZGNU60BY3T&url=%2FDecible-Casual-Chinos-Trouser-Black_32%2Fdp%2FB08RDJR45R%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624938629%26sr%3D8-50-spons%26psc%3D1&qualifier=1624938629&id=4184942940159837&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹618,Save ₹781 (56%),3.8 out of 5 stars,"2,545",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_2_5836982031_1
Diverse Men's Chino Slim Casual Pants  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03060822TKAHFI0SP7FE&url=%2FDiverse-Chino-Casual-DCMCT55SC19L37-1011_Khaki-Olive_XXL%2Fdp%2FB08YRTNW11%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624938629%26sr%3D8-52-spons%26psc%3D1&qualifier=1624938629&id=4184942940159837&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,468",https://www.amazon.in/Amazon-Brand-Stretchable-AW19TRS-ESS-4_Light-Olive_36/dp/B07SPCRBNR/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1624938629&sr=8-53
Peter England Men's Chino Slim Work Utility Pants  ,,,,"₹1,799","₹1,091",Save ₹708 (39%),3.0 out of 5 stars,2,https://www.amazon.in/Peter-England-Chino-Utility-PETFWNSPR05788_Blue_32/dp/B08WQ22GJ2/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1624938629&sr=8-54
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399","₹1,061","Save ₹1,338 (56%)",5.0 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2524_Beige/dp/B08DP87W2S/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1624938629&sr=8-55
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹678,"Save ₹1,321 (66%)",3.5 out of 5 stars,17,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT43SC19L32-1100E_-Black_/dp/B081QXH6QJ/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1624938629&sr=8-56
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹980,"Save ₹1,019 (51%)",4.1 out of 5 stars,10,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFGSRPV01589_Khaki_32W/dp/B07RLL8LRX/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1624938629&sr=8-57
Park Avenue Men's Slim Fit Casual Trousers  ,,,,"₹2,199","₹1,040","Save ₹1,159 (53%)",4.6 out of 5 stars,3,https://www.amazon.in/Park-Avenue-Trousers-PCTY00375-N9_Light-Brown_32W/dp/B07WYHDSZF/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1624938629&sr=8-58
Cherokee by Unlimited Cherokee Men's Slim Fit Casual Trousers  ,,,,"₹1,299",₹679,Save ₹620 (48%),3.9 out of 5 stars,22,https://www.amazon.in/CHEROKEE-Mens-Casual-Trousers-CHTROMED0520003_32_Olive_30W/dp/B08GLKCGMN/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1624938629&sr=8-49
blackberrys Men's Clean Front Slim fit Casual Trouser Pants  ,,,,"₹1,995",₹877,"Save ₹1,118 (56%)",3.0 out of 5 stars,1,https://www.amazon.in/blackberrys-Clean-Casual-Trouser-EK-S-Martin/dp/B08X1CVPFX/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1624938629&sr=8-50
Indian Terrain Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,035","Save ₹1,264 (55%)",,,https://www.amazon.in/Indian-Terrain-Casual-Trousers-ITMTR00305_White_32W/dp/B07MQFSKH2/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1624938629&sr=8-51
