name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹549,"Save ₹1,150 (68%)",3.7 out of 5 stars,379,https://www.amazon.in/Amazon-Brand-Straight-HSCT-001_Black_32W/dp/B08FJQ6124/ref=sr_1_14?dchild=1&keywords=men+trousers&qid=1628694035&sr=8-14
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,Deal of the Day ,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,242,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Teal_32W/dp/B08FJPHVPZ/ref=sr_1_15?dchild=1&keywords=men+trousers&qid=1628694035&sr=8-15
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹713,Save ₹786 (52%),4.0 out of 5 stars,96,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8008-34/dp/B07PDMG6HG/ref=sr_1_16?dchild=1&keywords=men+trousers&qid=1628694035&sr=8-16
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,699",₹883,Save ₹816 (48%),4.5 out of 5 stars,4,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBB96809_Navy_32/dp/B08WWS67T2/ref=sr_1_17?dchild=1&keywords=men+trousers&qid=1628694035&sr=8-17
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,599",₹993,Save ₹606 (38%),3.5 out of 5 stars,7,https://www.amazon.in/Peter-England-Utility-PETFWNSFZ64274_Light-Blue_34/dp/B08WPVS5H6/ref=sr_1_18?dchild=1&keywords=men+trousers&qid=1628694035&sr=8-18
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Navy_34W x 31L)  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,19,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Navy_34W/dp/B08FJNQMQV/ref=sr_1_19?dchild=1&keywords=men+trousers&qid=1628694035&sr=8-19
Peter England Men's Chino Regular Casual Pants  ,,,,"₹1,799","₹1,489",Save ₹310 (17%),,,https://www.amazon.in/Peter-England-Regular-PCTFCSSFM53798_Dark-Green_36/dp/B098TQXCQV/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1628694035&sr=8-20
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹2,099",₹649,"Save ₹1,450 (69%)",3.8 out of 5 stars,640,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09012082UMX9SQ65OHKZ&url=%2FAmazon-Brand-Trousers-AW17TRS-02-12_Black-Coffee_32W%2Fdp%2FB07574Y5WL%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628694035%26sr%3D8-21-spons%26psc%3D1&qualifier=1628694035&id=8115620458687898&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.0 out of 5 stars,962,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01936432HM2GV9FB84F7&url=%2FAmazon-Brand-Symbol-Trousers-AW17TRS-01-13_Toffee_32W%2Fdp%2FB07574RXZY%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628694035%26sr%3D8-22-spons%26psc%3D1&qualifier=1628694035&id=8115620458687898&widgetName=sp_mtf
McHenry Men's Regular Fit Formal Trousers  ,,Sponsored,,"₹2,499",₹949,"Save ₹1,550 (62%)",3.8 out of 5 stars,"3,090",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03074332K1R7CZGW99QJ&url=%2FMcHenry-Regular-PolyViscose-Trousers-Beige4005-40_Beige_Size%2Fdp%2FB01LCXGOLW%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628694035%26sr%3D8-23-spons%26psc%3D1&qualifier=1628694035&id=8115620458687898&widgetName=sp_mtf
Amazon Brand - Arthur Harvey Men's Slim Fit Dress Pants  ,,Sponsored,,"₹2,299",₹569,"Save ₹1,730 (75%)",3.9 out of 5 stars,653,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0311282HXV7KVE8QD88&url=%2FAmazon-Brand-Trousers-AH-SS20-MFT-008_-DR-Brown_%2Fdp%2FB08445LR5J%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628694035%26sr%3D8-24-spons%26psc%3D1&qualifier=1628694035&id=8115620458687898&widgetName=sp_mtf
Levi's Men Chinos  ,,,,"₹2,399","₹1,199","Save ₹1,200 (50%)",,,https://www.amazon.in/Levis-Mens-Tapered-Chinos-22579-0008_Beige_32W/dp/B08QSQ5SBT/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1628694035&sr=8-25
Ruggers by Unlimited Ruggers Men's Slim Fit Casual Trousers  ,,,,"₹1,199",₹660,Save ₹539 (45%),4.0 out of 5 stars,8,https://www.amazon.in/Ruggers-Mens-Casual-Trousers-400018062098_Khaki_34W/dp/B07L8S2MNL/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1628694035&sr=8-26
Allen Solly Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999","₹1,242",Save ₹757 (38%),,,https://www.amazon.in/Allen-Solly-Relaxed-Trousers-ASTPQRPF052393_Black_36W/dp/B08NKZ68HD/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1628694035&sr=8-27
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,150","Save ₹1,149 (50%)",4.4 out of 5 stars,8,https://www.amazon.in/US-Polo-Association-Trousers-USTR7205_/dp/B0846CW9HQ/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1628694035&sr=8-28
McHenry Men's Regular Fit Formal Trousers  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.8 out of 5 stars,"3,090",https://www.amazon.in/McHenry-Regular-PolyViscose-Trousers-Beige4005-34_Beige_Size/dp/B01LCXGG24/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1628694035&sr=8-29
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,Deal of the Day ,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,204,https://www.amazon.in/Amazon-Brand-Symbol-AW17TRS-01-25_Light-Olive_36W/dp/B083TB4YS3/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1628694035&sr=8-30
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,799",₹964,Save ₹835 (46%),,,https://www.amazon.in/Peter-England-Utility-PETFWNSPB06485_Light-Grey_32/dp/B08WPYMK2H/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1628694035&sr=8-31
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,399",₹926,"Save ₹1,473 (61%)",,,https://www.amazon.in/Arrow-Sports-Tapered-Trousers-ASZTR2434_Black_32W/dp/B084S27QC1/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1628694035&sr=8-32
Urbano Fashion Men's Slim Fit Chinos  ,,,,"₹1,699",₹749,Save ₹950 (56%),3.7 out of 5 stars,265,https://www.amazon.in/Urbano-Fashion-Casual-Stretch-chino-skyblue-32-02/dp/B07YDYZFGX/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1628694035&sr=8-33
PLus91 Men's Loose Fit Cargos  ,,,,₹849,₹729,Save ₹120 (14%),2.9 out of 5 stars,215,https://www.amazon.in/PLus91-Stylish-Trendy-Relaxed-plaindorigreen-32/dp/B07BD1Q4H6/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1628694035&sr=8-34
Pepe Jeans Men Casual Trousers  ,,,,"₹2,499","₹1,257","Save ₹1,242 (50%)",4.6 out of 5 stars,14,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211282_Navy_32W/dp/B07M5BQNQF/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1628694035&sr=8-35
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹765,Save ₹734 (49%),3.9 out of 5 stars,61,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8006-34/dp/B07PDMFZBZ/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1628694035&sr=8-36
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,425","Save ₹1,074 (43%)",4.7 out of 5 stars,5,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWULFW63716_Beige_32W/dp/B085554YZW/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1628694035&sr=8-37
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,399","₹1,688",Save ₹711 (30%),4.8 out of 5 stars,5,https://www.amazon.in/US-Polo-Association-Trousers-USTR7213_Grey_34W/dp/B0846D3S2B/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1628694035&sr=8-38
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹550,Save ₹449 (45%),3.9 out of 5 stars,23,https://www.amazon.in/Ruggers-Unlimited-Trouser-RGTROMEG0120018_Light-Grey_32/dp/B08SKDV414/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1628694035&sr=8-39
Americanchoice Men's Regular Fit Casual Trouser  ,,,,"₹1,899",₹728,"Save ₹1,171 (62%)",3.6 out of 5 stars,509,https://www.amazon.in/Americanchoice-Dark-Green-Solid-Trousers/dp/B07FPR9HMM/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1628694035&sr=8-40
Arrow Blue Mens Trousers Regular Pants  ,,,,"₹2,399","₹1,128","Save ₹1,271 (53%)",3.9 out of 5 stars,9,https://www.amazon.in/Arrow-Trousers-Regular-Pants-ARGT6017/dp/B08WLRKD2J/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1628694035&sr=8-41
MILLIONSTORE Streetwear Techwear Hip Hop Cargo Harem Pants for Men Multi-Pocket Cargo Pants Loose Casual Trousers White  ,,,,"₹1,999","₹1,099",Save ₹900 (45%),,,https://www.amazon.in/MILLIONSTORE-Streetwear-Techwear-Multi-Pocket-Trousers/dp/B09BK85BLV/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1628694035&sr=8-42
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Deal of the Day ,,,"₹1,299",₹549,Save ₹750 (58%),3.7 out of 5 stars,"7,436",https://www.amazon.in/Amazon-Brand-Symbol-Chinos-AW-SY-MCT-1146_Brown_34W/dp/B07CYW8CK3/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1628694035&sr=8-43
Arrow Beige Mens Trousers Regular Pants  ,,,,"₹2,199","₹1,539",Save ₹660 (30%),4.8 out of 5 stars,6,https://www.amazon.in/Arrow-Beige-Trousers-Regular-ARGT6003/dp/B08WLRQ6CX/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1628694035&sr=8-44
US Polo Association Men's Slim Fit Regular Casual Trousers  ,,,,"₹2,399",₹942,"Save ₹1,457 (61%)",3.2 out of 5 stars,5,https://www.amazon.in/US-Polo-Association-Trousers-USTR7200_/dp/B0846DB381/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1628694035&sr=8-45
Amazon Brand - Symbol Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.8 out of 5 stars,164,https://www.amazon.in/Amazon-Brand-Trousers-AV-SYM-RRA1_Midnight-Navy_32W/dp/B085YBCMM1/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1628694035&sr=8-46
Amazon Brand - Inkast Denim Co. Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.9 out of 5 stars,121,https://www.amazon.in/Amazon-Brand-Trousers-AV-Ink-RGA1_Jet-Black_38W/dp/B085YBXFNX/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1628694035&sr=8-47
Fressia Fabrics Men's Cotton Solid Harem Pants Yoga Trousers Hippie Boho Pants  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.3 out of 5 stars,290,https://www.amazon.in/Fressia-Fabrics-Casual-Trousers-Harem_Solid_Black/dp/B07XHXB9H7/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1628694035&sr=8-48
Generic KELEN Cole Linen Trouser  ,,,,"₹1,399",₹899,Save ₹500 (36%),4.2 out of 5 stars,12,https://www.amazon.in/KELEN-Linen-Trouser-Blend-Light/dp/B08P5HD3PQ/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1628694035&sr=8-49
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,799",₹749,"Save ₹1,050 (58%)",3.7 out of 5 stars,301,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT09SC17L05-144_Olive_38/dp/B07V99J3QN/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1628694035&sr=8-50
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,399","₹1,277","Save ₹1,122 (47%)",4.2 out of 5 stars,7,https://www.amazon.in/US-Polo-Association-Trousers-USTR7220_Olive_32W/dp/B0846DC8XV/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1628694035&sr=8-51
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹899,₹719,Save ₹180 (20%),3.7 out of 5 stars,206,https://www.amazon.in/Ruggers-Mens-Chinos-279901446_LT-Grey_34-34W/dp/B07RN8HVH6/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1628694035&sr=8-52
Levi's Men's Slim fit Casual Trousers  ,,,,"₹2,199","₹1,099","Save ₹1,100 (50%)",4.5 out of 5 stars,2,https://www.amazon.in/Levis-Mens-Casual-Trousers-87372-0003_Blue_32W/dp/B08GGP8Q21/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1628694035&sr=8-53
Ruggers by Unlimited Ruggers Men's Relaxed Fit Casual Trousers  ,,,,"₹1,399",₹770,Save ₹629 (45%),3.9 out of 5 stars,5,https://www.amazon.in/Ruggers-Relaxed-Casual-Trousers-400018062982_Navy_32W/dp/B07L8RB5G5/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1628694035&sr=8-54
Urbano Fashion Men Slim Fit Casual Trouser  ,,,,"₹1,699",₹788,Save ₹911 (54%),3.6 out of 5 stars,"3,450",https://www.amazon.in/Urbano-Fashion-Trousers-Stretch-chino-wgrey-34/dp/B08D9CX131/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1628694035&sr=8-55
Van Heusen Sport Men's Slim fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.4 out of 5 stars,22,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLB630297_White_32W/dp/B08FS82QJ6/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1628694035&sr=8-56
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best sellerDeal of the Day ,Sponsored,,"₹1,399",₹599,Save ₹800 (57%),3.8 out of 5 stars,"4,235",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_56_5836982031_1
blackberrys Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,995",₹931,"Save ₹1,064 (53%)",4.2 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06747892TX6J7BKA02X8&url=%2Fblackberrys-Pocket-Solid-Trousers-Maroon_36%2Fdp%2FB07XWM7H7B%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628694035%26sr%3D8-58-spons%26psc%3D1&qualifier=1628694035&id=8115620458687898&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹629,"Save ₹1,370 (69%)",4.0 out of 5 stars,634,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05886101BI04ZYSYZ0G1&url=%2FAmazon-Brand-Trousers-SYMJG-01_Lt%2Fdp%2FB08FJNNDBN%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628694035%26sr%3D8-59-spons%26psc%3D1&qualifier=1628694035&id=8115620458687898&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,Deal of the Day ,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,204,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0585989YOY48UASL2XO&url=%2FAmazon-Brand-Symbol-AW17TRS-01-25_Light-Olive_34W%2Fdp%2FB083T7CBJ8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628694035%26sr%3D8-60-spons%26psc%3D1&qualifier=1628694035&id=8115620458687898&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Stretchable Casual Trousers  ,Best sellerDeal of the Day ,Sponsored,,"₹1,499",₹589,Save ₹910 (61%),3.7 out of 5 stars,"2,081",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_0_5836983031_1
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹539,Save ₹760 (59%),3.6 out of 5 stars,"3,699",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09092443HVD8V7MX0IXG&url=%2FAmazon-Brand-Trousers-AW-SY-MCT-1154_Lt-Olive_32W%2Fdp%2FB07KVXCR68%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628694055%26sr%3D8-50-spons%26psc%3D1&qualifier=1628694055&id=7921549109064386&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹539,Save ₹760 (59%),3.7 out of 5 stars,"7,436",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A018444315DXSD622O8E0&url=%2FAmazon-Brand-Symbol-Chinos-AW-SY-MCT-1147_Khakhi_32W%2Fdp%2FB07CYVR64T%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628694055%26sr%3D8-51-spons%26psc%3D1&qualifier=1628694055&id=7921549109064386&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,962,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01834431QSIDUVZMSG34&url=%2FAmazon-Brand-Symbol-Trousers-AW17TRS-01-11_Navy_34W%2Fdp%2FB07574RXZX%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628694055%26sr%3D8-52-spons%26psc%3D1&qualifier=1628694055&id=7921549109064386&widgetName=sp_atf_next
Ruggers by Unlimited Men's Slim Fit Casual Trousers  ,,,,"₹1,299",₹850,Save ₹449 (35%),3.9 out of 5 stars,17,https://www.amazon.in/Ruggers-Mens-Casual-Trousers-280075823_Ecru_38_IN-33/dp/B07T1KFYPW/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1628694055&sr=8-53
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹489,"Save ₹1,010 (67%)",4.5 out of 5 stars,2,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT49SC14L33-1109D_-Navy_/dp/B084HRXJXJ/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1628694055&sr=8-54
"Generic RD Callection Men's Cotton Casual Straight Regular Fit Wrinkle Resistant Trousers Wearable in Office, Party & Also a Best Gift  ",,,,,,,3.8 out of 5 stars,9,https://www.amazon.in/Collection-Cotton-Regular-Casual-Trousers/dp/B08NVDQ5B6/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1628694055&sr=8-55
Van Heusen Men Formal Trousers  ,,,,"₹1,899","₹1,019",Save ₹880 (46%),3.8 out of 5 stars,648,https://www.amazon.in/Van-Heusen-Trousers-VHTFBSLBV67539_Dk-Blue_34/dp/B07H6YRRG1/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1628694055&sr=8-56
blackberrys Men's Slim Fit Casual Trousers (EK-Angus # Olive 30W x 33L)  ,,,,"₹2,395","₹1,086","Save ₹1,309 (55%)",4.1 out of 5 stars,7,https://www.amazon.in/blackberrys-Casual-Trousers-EK-Angus-Olive/dp/B08HW2LYKK/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1628694055&sr=8-57
Allen Solly Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999","₹1,399",Save ₹600 (30%),3.8 out of 5 stars,12,https://www.amazon.in/Allen-Solly-Relaxed-Trousers-ASTFGCFPX59920_Khaki_32W/dp/B07S73S9RJ/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1628694055&sr=8-58
Allen Solly Men's Relaxed Fit Regular Casual Trousers  ,,,,"₹1,999","₹1,307",Save ₹692 (35%),5.0 out of 5 stars,1,https://www.amazon.in/Allen-Solly-Relaxed-Trousers-ASTFQRGF062427_Black_36W/dp/B08M6ZPS2G/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1628694055&sr=8-49
Neostreak Men's Chinos  ,,,,"₹2,099",₹739,"Save ₹1,360 (65%)",3.7 out of 5 stars,"1,272",https://www.amazon.in/Neostreak-Mens-Chinos-neochino-Grey_32/dp/B07L6PBM5K/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1628694055&sr=8-50
