name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"2,625",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_3_5836982031_1
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹980,"Save ₹1,019 (51%)",4.0 out of 5 stars,11,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFGSRPV01589_Khaki_36W/dp/B07RD7B3TZ/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1625330242&sr=8-53
SHIV NARESH Men's Regular Fit Trouser (Pack of 2)  ,,,,,"₹1,242",,4.0 out of 5 stars,445,https://www.amazon.in/Shiv-Naresh-Polyster-Track-pant-Combo/dp/B018HWH6VS/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1625330242&sr=8-54
Amazon Brand - House & Shields Men's Chino Casual Trousers  ,,,,"₹2,199",₹549,"Save ₹1,650 (75%)",3.7 out of 5 stars,14,https://www.amazon.in/Amazon-Brand-Shields-Trousers-AW18-HSB-01_Brown_36W/dp/B085FQ45LH/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1625330242&sr=8-55
blackberrys Men's Clean Front Regular fit casuale Trouser Casual Pants  ,,,,"₹2,599","₹1,443","Save ₹1,156 (44%)",5.0 out of 5 stars,1,https://www.amazon.in/blackberrys-Regular-casuale-UT-FED/dp/B08X1TH2SY/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1625330242&sr=8-56
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹586,Save ₹913 (61%),3.6 out of 5 stars,36,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT30SC14L31-1070C_Green_38W/dp/B07XY4RC1L/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1625330242&sr=8-57
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹2,499",₹838,"Save ₹1,661 (66%)",4.5 out of 5 stars,2,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTPWSRFE78198_Navy_34W/dp/B083CC2TGC/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1625330242&sr=8-58
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,611",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0909000A6XSBZWJG9C6&url=%2FAmazon-Brand-Trousers-AW-SY-MCT-1175_Light-Grey_32W%2Fdp%2FB07N6CPTGS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625330242%26sr%3D8-59-spons%26psc%3D1&qualifier=1625330242&id=8079019759660185&widgetName=sp_mtf
Neostreak Men's Chinos  ,,Sponsored,,"₹2,099",₹749,"Save ₹1,350 (64%)",3.6 out of 5 stars,"1,126",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03816141CVJ2OFKWQ21Q&url=%2FNeostreak-Mens-Chinos-neochino-tealgrn-30_Teal-Green_30W%2Fdp%2FB084FFRSQ1%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625330242%26sr%3D8-60-spons%26psc%3D1&qualifier=1625330242&id=8079019759660185&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹452,"Save ₹1,547 (77%)",3.4 out of 5 stars,81,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A074301416XE441T902XY&url=%2FAmazon-Brand-Straight-INKCT-002_Black_30W%2Fdp%2FB08FJPXBSB%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625330242%26sr%3D8-61-spons%26psc%3D1&qualifier=1625330242&id=8079019759660185&widgetName=sp_mtf
Levi's Men's Tapered Fit Skinny Casual Trousers  ,,Sponsored,Only 5 left in stock.,"₹2,599","₹1,039","Save ₹1,560 (60%)",3.9 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04380191VLQ32UB9V1OX&url=%2FLevis-Tapered-Casual-Trousers-86357-0000_Beige_30W%2Fdp%2FB07SKCJHJZ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625330242%26sr%3D8-62-spons%26psc%3D1&qualifier=1625330242&id=8079019759660185&widgetName=sp_mtf
blackberrys Men's Skinny Fit Casual Trousers  ,,,,"₹2,395",₹950,"Save ₹1,445 (60%)",3.8 out of 5 stars,7,https://www.amazon.in/blackberrys-Skinny-Trousers-EKCC0808K2IS19FE_Oyster-Khaki_34W/dp/B07MSXWMGP/ref=sr_1_63?dchild=1&keywords=men+trousers&qid=1625330242&sr=8-63
Hubberholme Men's Casual Trouser  ,,,,"₹2,499",₹500,"Save ₹1,999 (80%)",3.3 out of 5 stars,30,https://www.amazon.in/Hubberholme-Casual-Trouser-2808-34-Cream/dp/B07PJZ12QY/ref=sr_1_64?dchild=1&keywords=men+trousers&qid=1625330242&sr=8-64
Hubberholme Men's Casual Trousers  ,,,,,₹699,,3.9 out of 5 stars,97,https://www.amazon.in/Hubberholme-Casual-Trousers-HH-8004-34-Green/dp/B07PJZ11Y9/ref=sr_1_65?dchild=1&keywords=men+trousers&qid=1625330242&sr=8-65
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹749,Save ₹250 (25%),4.0 out of 5 stars,13,https://www.amazon.in/Ruggers-Chino-Casual-Trousers-400022121415_Lt-Green_34W/dp/B08813V8VF/ref=sr_1_66?dchild=1&keywords=men+trousers&qid=1625330242&sr=8-66
Van Heusen Sport Men's Slim fit Casual Trousers  ,Deal of the Day ,,,"₹1,699",₹819,Save ₹880 (52%),4.4 out of 5 stars,17,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLB630297_White_32W/dp/B08FS82QJ6/ref=sr_1_67?dchild=1&keywords=men+trousers&qid=1625330242&sr=8-67
Amazon Brand - House & Shields Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",4.1 out of 5 stars,146,https://www.amazon.in/Amazon-Brand-Shields-Trousers-S-RRA1_Sand_32W/dp/B085YBWTMM/ref=sr_1_68?dchild=1&keywords=men+trousers&qid=1625330242&sr=8-68
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.9 out of 5 stars,12,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTPWSRFZ36694_Blue_34W/dp/B083GBFT35/ref=sr_1_69?dchild=1&keywords=men+trousers&qid=1625330242&sr=8-69
blackberrys Men's Skinny Fit Casual Trousers  ,,,,"₹1,995",₹997,Save ₹998 (50%),3.7 out of 5 stars,63,https://www.amazon.in/blackberrys-Skinny-Casual-Trousers-BT-KUPER/dp/B07TSCVV57/ref=sr_1_70?dchild=1&keywords=men+trousers&qid=1625330242&sr=8-70
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,199",₹880,"Save ₹1,319 (60%)",3.6 out of 5 stars,40,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ARGT1707_Off-White_34W/dp/B07F5LJT5N/ref=sr_1_71?dchild=1&keywords=men+trousers&qid=1625330242&sr=8-71
Peter England Men's Chino Slim Work Utility Pants  ,,,,"₹2,299","₹1,278","Save ₹1,021 (44%)",4.2 out of 5 stars,5,https://www.amazon.in/Peter-England-Chino-Utility-PCTFCSSP361995_Beige_34/dp/B08T1MV526/ref=sr_1_72?dchild=1&keywords=men+trousers&qid=1625330242&sr=8-72
Antony Morato Men's Slim Fit Casual Trousers  ,,,,"₹8,999","₹4,949","Save ₹4,050 (45%)",,,https://www.amazon.in/Antony-Morato-Casual-Trousers-MMTR00546FA6001819000_Black_36W/dp/B07VGSXJMW/ref=sr_1_73?dchild=1&keywords=men+trousers&qid=1625330242&sr=8-73
Peter England Black Trousers  ,,,,"₹1,499","₹1,346",Save ₹153 (10%),3.3 out of 5 stars,59,https://www.amazon.in/Peter-England-Trousers-8907495649313_ETF1041601169_34W-34L_BlackSolid/dp/B01LWQA46R/ref=sr_1_74?dchild=1&keywords=men+trousers&qid=1625330242&sr=8-74
Indian Terrain Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹900,"Save ₹1,099 (55%)",4.2 out of 5 stars,13,https://www.amazon.in/Indian-Terrain-Straight-Trousers-ITMTR00342_Khaki_36W/dp/B07MFZJKHW/ref=sr_1_75?dchild=1&keywords=men+trousers&qid=1625330242&sr=8-75
blackberrys Men's Slim Fit Formal Trousers  ,,,,"₹2,595","₹1,205","Save ₹1,390 (54%)",4.1 out of 5 stars,146,https://www.amazon.in/blackberrys-Formal-Trousers-NL-S-KN-Mist-Black/dp/B07YNPXRRQ/ref=sr_1_76?dchild=1&keywords=men+trousers&qid=1625330242&sr=8-76
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",3.8 out of 5 stars,566,https://www.amazon.in/Amazon-Brand-Trousers-AW17TRS-02-12_Black-Coffee_32W/dp/B07574Y5WL/ref=sr_1_77?dchild=1&keywords=men+trousers&qid=1625330242&sr=8-77
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,,,,"₹1,899",₹499,"Save ₹1,400 (74%)",3.8 out of 5 stars,59,https://www.amazon.in/Amazon-Brand-Symbol-Trousers-SY-AW20-MFT-004_Brown_34W/dp/B08FY87W41/ref=sr_1_78?dchild=1&keywords=men+trousers&qid=1625330242&sr=8-78
