name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.8 out of 5 stars,357,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Teal_32W/dp/B08FJPHVPZ/ref=sr_1_16?dchild=1&keywords=men+trousers&qid=1626443555&sr=8-16
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹589,Save ₹710 (55%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1146_Brown_42W/dp/B08JMNDYC7/ref=sr_1_17?dchild=1&keywords=men+trousers&qid=1626443555&sr=8-17
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹589,Save ₹710 (55%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1147_Khakhi_42W/dp/B08JMSRJLM/ref=sr_1_18?dchild=1&keywords=men+trousers&qid=1626443555&sr=8-18
Pepe Jeans Men's Chino Casual Trousers  ,,,,"₹2,799",₹677,"Save ₹2,122 (76%)",3.8 out of 5 stars,18,https://www.amazon.in/Pepe-Jeans-Trousers-PM702010_Light-Khaki_32W/dp/B081HFN76K/ref=sr_1_19?dchild=1&keywords=men+trousers&qid=1626443555&sr=8-19
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",4.2 out of 5 stars,24,https://www.amazon.in/Amazon-Brand-INKCT-002_Lt-Olive_34W/dp/B08FJPJPR1/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1626443555&sr=8-20
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.9 out of 5 stars,320,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0193511H2FWH5BQKF0Y&url=%2FAmazon-Brand-Straight-INKCT-001_Lt%2Fdp%2FB08FJPZ3VD%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626443555%26sr%3D8-21-spons%26psc%3D1&qualifier=1626443555&id=2973123196676103&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.8 out of 5 stars,357,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A074301416XE441T902XY&url=%2FAmazon-Brand-Straight-INKCT-002_Black_30W%2Fdp%2FB08FJPXBSB%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626443555%26sr%3D8-22-spons%26psc%3D1&qualifier=1626443555&id=2973123196676103&widgetName=sp_mtf
Zee Gold Men's Regular Fit Premium Formal Trousers  ,,Sponsored,,"₹1,299",₹749,Save ₹550 (42%),3.5 out of 5 stars,131,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04524371NE292EKKE7A6&url=%2FZee-Gold-Regular-Formal-Trousers%2Fdp%2FB08GPV15Z8%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626443555%26sr%3D8-23-spons%26psc%3D1&qualifier=1626443555&id=2973123196676103&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,781",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0909000A6XSBZWJG9C6&url=%2FAmazon-Brand-Trousers-AW-SY-MCT-1175_Light-Grey_32W%2Fdp%2FB07N6CPTGS%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626443555%26sr%3D8-24-spons%26psc%3D1&qualifier=1626443555&id=2973123196676103&widgetName=sp_mtf
Pepe Jeans Men's Slim Fit Casual Trousers (PM211269_Lt Khaki_32W x 32L)  ,,,,"₹2,199","₹1,100","Save ₹1,099 (50%)",3.9 out of 5 stars,3,https://www.amazon.in/Pepe-Jeans-Trousers-PM211269_Lt-Khaki_32W/dp/B07M93QWDW/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1626443555&sr=8-25
Arrow Sports Men's Slim fit Casual Trousers  ,,,,"₹2,199",₹844,"Save ₹1,355 (62%)",3.0 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2427_Navy_36W/dp/B084S28GJ5/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1626443555&sr=8-26
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,419,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Biege_36W/dp/B08FJP2P6W/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1626443555&sr=8-27
Lee Cooper Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,249","Save ₹1,250 (50%)",2.6 out of 5 stars,6,https://www.amazon.in/Lee-Cooper-Casual-Trousers-1001921984011_Olive_34W/dp/B07Y5KJLXN/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1626443555&sr=8-28
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,,,,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,"6,823",https://www.amazon.in/Amazon-Brand-Symbol-Chinos-AW-SY-MCT-1147_Khakhi_34W/dp/B07CYVB7LC/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1626443555&sr=8-29
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399",₹776,"Save ₹1,623 (68%)",,,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2427_Khaki_30W/dp/B07T4X97X3/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1626443555&sr=8-30
AD & AV Mens Trouser Pack of 2 Combo_BALENO_Black_SGREY_AA  ,,,,"₹2,499",₹845,"Save ₹1,654 (66%)",3.0 out of 5 stars,20,https://www.amazon.in/AD-AV-Mens-Trouser-Combo_BALENO_Black_SGREY_AA/dp/B07P8MNDPX/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1626443555&sr=8-31
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,899",₹987,Save ₹912 (48%),4.7 out of 5 stars,5,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBY80346_Cream_36/dp/B08WWJS2PB/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1626443555&sr=8-32
Arrow Sports Men's Comfort Tapered Fit Casual Trouser Regular  ,,,,"₹2,599",₹761,"Save ₹1,838 (71%)",,,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2440_Olive_30W/dp/B084S29B8J/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1626443555&sr=8-33
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹799,Save ₹200 (20%),4.0 out of 5 stars,14,https://www.amazon.in/Ruggers-Chino-Casual-Trousers-400022121415_Lt-Green_34W/dp/B08813V8VF/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1626443555&sr=8-34
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,799",₹569,"Save ₹1,230 (68%)",3.6 out of 5 stars,287,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T4L02-80_Khaki_34/dp/B07C7YQP4Q/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1626443555&sr=8-35
Lee Cooper Men's Chino Casual Trousers  ,,,,"₹2,199","₹1,588",Save ₹611 (28%),,,https://www.amazon.in/Lee-Cooper-Trousers-1002390600_Dark-Khaki_32W/dp/B089H2B6M9/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1626443555&sr=8-36
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹2,199",₹659,"Save ₹1,540 (70%)",4.1 out of 5 stars,348,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Navy_38W/dp/B08FJPBWNW/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1626443555&sr=8-37
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"2,799",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_37_5836982031_1
Van Heusen Sport Men's Slim fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.4 out of 5 stars,17,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLB630297_White_34W/dp/B08FS8X82C/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1626443555&sr=8-39
Ruggers by Unlimited Men's Slim Fit Casual Trousers  ,,,,₹999,₹529,Save ₹470 (47%),4.0 out of 5 stars,6,https://www.amazon.in/Ruggers-Unlimited-Casual-Trousers-400017727523_Charcoal_34/dp/B07HX6PDWV/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1626443555&sr=8-40
Van Heusen Sport Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.2 out of 5 stars,28,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLBN39096_White_32W/dp/B08FS88JFC/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1626443555&sr=8-41
Elements by Peter England Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹750,Save ₹749 (50%),3.5 out of 5 stars,19,https://www.amazon.in/Elements-Peter-England-Trousers-PATFCSSP037218_Khaki_32W/dp/B07YSW2RV6/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1626443555&sr=8-42
Campus Sutra Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹822,Save ₹877 (52%),4.4 out of 5 stars,2,https://www.amazon.in/Campus-Sutra-Casual-Trousers-AZ119_TR_M_PLN_DBU_AZ/dp/B07MZZDT1D/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1626443555&sr=8-43
Levi's Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹2,299","₹1,036","Save ₹1,263 (55%)",4.3 out of 5 stars,31,https://www.amazon.in/Levis-Tapered-Casual-Trousers-84393-0000_Beige_34W/dp/B07SNKPHZG/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1626443555&sr=8-44
Ben Martin Men's Regular Fit Pants  ,,,,"₹2,699",₹698,"Save ₹2,001 (74%)",3.7 out of 5 stars,"2,653",https://www.amazon.in/Ben-Martin-Regular-Trouser-BM-COTTON-TRS-GREY-34/dp/B07T3P4696/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1626443555&sr=8-45
Indian Terrain Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹2,699","₹1,215","Save ₹1,484 (55%)",1.0 out of 5 stars,1,https://www.amazon.in/Indian-Terrain-Tapered-Trousers-ITMTR00367_Black_34W/dp/B07TYQ2GLD/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1626443555&sr=8-46
Arrow Sports Men's Relaxed fit Casual Trousers  ,,,,"₹2,399",₹983,"Save ₹1,416 (59%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2536_Black/dp/B08DP7BL2J/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1626443555&sr=8-47
Levi's Men's Tapered Fit Chinos (22579-0005_Grey_32W x 32L)  ,,,,"₹2,399","₹1,439",Save ₹960 (40%),,,https://www.amazon.in/Levis-Mens-Tapered-Chinos-22579-0005_Grey_32W/dp/B08QSW7KCC/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1626443555&sr=8-48
Arrow Sports Men's Relaxed fit Casual Trousers  ,,,,"₹2,399",₹983,"Save ₹1,416 (59%)",4.3 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2597_Navy/dp/B08DP7LCJR/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1626443555&sr=8-49
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,599","₹1,039","Save ₹1,560 (60%)",4.6 out of 5 stars,5,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASXTR2418_Beige_30W/dp/B07L8KV5PK/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1626443555&sr=8-50
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹549,Save ₹750 (58%),5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1142_Black_28W/dp/B08JMNDHR9/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1626443555&sr=8-51
Allen Solly Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999","₹1,265",Save ₹734 (37%),,,https://www.amazon.in/Allen-Solly-Relaxed-Trousers-ASTFQRGF062427_Black_36W/dp/B08M6ZPS2G/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1626443555&sr=8-52
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.7 out of 5 stars,342,https://www.amazon.in/Amazon-Brand-HSCT-001_Lt-Olive_34W/dp/B08FJQXSTV/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1626443555&sr=8-53
Arrow Sports Men's Relaxed fit Casual Trousers  ,,,,"₹2,599","₹1,065","Save ₹1,534 (59%)",,,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2529_Navy/dp/B08DP6Y8PZ/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1626443555&sr=8-54
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹983,"Save ₹1,416 (59%)",3.2 out of 5 stars,9,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2555_DK/dp/B08DP82FDZ/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1626443555&sr=8-55
Amazon Brand - Symbol Men's Slim fit Formal Trousers  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",4.0 out of 5 stars,32,https://www.amazon.in/Amazon-Brand-Trousers-SY-AW20-MFT-003_-Charcoal_34W/dp/B08FYB1WC9/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1626443555&sr=8-56
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,419,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00116262NQ9Q05CLSVG3&url=%2FAmazon-Brand-SYMJG-01_Lt-Olive_34W%2Fdp%2FB08FJQ29CJ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626443555%26sr%3D8-57-spons%26psc%3D1&qualifier=1626443555&id=2973123196676103&widgetName=sp_btf
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,Sponsored,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,650",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00113462YCRAZ7Z2Y0W2&url=%2FAmazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Black_32%2Fdp%2FB07SNC6JW8%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626443555%26sr%3D8-58-spons%26psc%3D1&qualifier=1626443555&id=2973123196676103&widgetName=sp_btf
Neostreak Men's Chinos  ,,Sponsored,,"₹2,099",₹749,"Save ₹1,350 (64%)",3.7 out of 5 stars,"1,184",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0559472HG8XJP7D6XT9&url=%2FNeostreak-Chinos-neochino-lblue-Light-Blue_32%2Fdp%2FB07L6YKHN8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626443555%26sr%3D8-59-spons%26psc%3D1&qualifier=1626443555&id=2973123196676103&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,999",₹729,"Save ₹1,270 (64%)",3.9 out of 5 stars,921,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01834431QSIDUVZMSG34&url=%2FAmazon-Brand-Symbol-Trousers-AW17TRS-01-11_Navy_34W%2Fdp%2FB07574RXZX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626443555%26sr%3D8-60-spons%26psc%3D1&qualifier=1626443555&id=2973123196676103&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"2,800",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_0_5836982031_1
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.6 out of 5 stars,"3,416",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00111902TQF6MFBFZ08D&url=%2FAmazon-Brand-Symbol-Trousers-AW-SY-MCT-1156_Brown_32W%2Fdp%2FB07KW64QD1%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626443579%26sr%3D8-50-spons%26psc%3D1&qualifier=1626443579&id=148886088415465&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹2,499",₹949,"Save ₹1,550 (62%)",4.0 out of 5 stars,766,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00107343HWBWND9UM3A2&url=%2FAmazon-Brand-Symbol-AW17TRS-07-12_Lucky-Beige_34W%2Fdp%2FB07572NYF8%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626443579%26sr%3D8-51-spons%26psc%3D1&qualifier=1626443579&id=148886088415465&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,419,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0012082RQ9ZL43S4NXP&url=%2FAmazon-Brand-SYMJG-01-01_Navy_32W%2Fdp%2FB08FJNQMRD%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626443579%26sr%3D8-52-spons%26psc%3D1&qualifier=1626443579&id=148886088415465&widgetName=sp_atf_next
Levi's Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹3,399","₹1,018","Save ₹2,381 (70%)",4.5 out of 5 stars,4,https://www.amazon.in/Levis-Tapered-Casual-Trousers-84421-0001_Brown_34W/dp/B07SH9C94R/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1626443579&sr=8-53
Colorplus Men's Slim Fit Casual Trousers  ,,,,"₹2,699","₹1,464","Save ₹1,235 (46%)",,,https://www.amazon.in/Colorplus-Mens-Casual-Trousers-CMTV11426-K8_Black_34W/dp/B07T2J7G51/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1626443579&sr=8-54
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,250","Save ₹1,249 (50%)",4.6 out of 5 stars,3,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTPWSRFE78198_Navy_34W/dp/B083CC2TGC/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1626443579&sr=8-55
Van Heusen Men Formal Trousers  ,,,,"₹1,799",₹969,Save ₹830 (46%),3.8 out of 5 stars,530,https://www.amazon.in/Van-Heusen-Trousers-VHTFBSLB023518_Lt-Blue_36/dp/B07H7417J4/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1626443579&sr=8-56
Arrow Sports Men's Slim fit Casual Trousers  ,,,,"₹2,399",₹932,"Save ₹1,467 (61%)",,,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2435_Beige_36W/dp/B084S28HY5/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1626443579&sr=8-57
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹1,999","₹1,000",Save ₹999 (50%),,,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWSRFA01486_Blue_32W/dp/B08447G7RB/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1626443579&sr=8-58
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.9 out of 5 stars,320,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Lt/dp/B08FJPZ3VD/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1626443579&sr=8-49
