name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Lee Cooper Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,249","Save ₹1,250 (50%)",2.6 out of 5 stars,6,https://www.amazon.in/Lee-Cooper-Casual-Trousers-1001921984011_Olive_34W/dp/B07Y5KJLXN/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1627708585&sr=8-49
Ruggers by Unlimited Men's RUGGERS Modern fit Trousers Slim Casual  ,,,,₹999,₹550,Save ₹449 (45%),,,https://www.amazon.in/Ruggers-Unlimited-Trousers-RGTROMEC0120015_Light-Brown_34/dp/B08VPNYKPY/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1627708585&sr=8-50
Van Heusen Sport Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.1 out of 5 stars,15,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLBM10982_Brown_32W/dp/B08FS8QJNM/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1627708585&sr=8-51
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,399","₹1,128","Save ₹1,271 (53%)",4.8 out of 5 stars,5,https://www.amazon.in/US-Polo-Association-Trousers-USTR7213_Grey_34W/dp/B0846D3S2B/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1627708585&sr=8-52
Amazon Brand - Symbol Men's Regular Fit Casual Trousers(AW-SY-MCT-1144_Light Olive_30) and Symbol Men's Regular Fit Casual Trousers(AW-SY-MCT-1147_Khakhi_30W x 31L)  ,,,,"₹2,598","₹1,154","Save ₹1,444 (55%)",4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1144_Light-AW-SY-MCT-1147_Khakhi_30W/dp/B08PDBKYB4/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1627708585&sr=8-53
Colorplus Color Plus Men's Flat Front Tailored FIT Medium Green Casual Trousers Regular Pants  ,,,,"₹2,299","₹1,445",Save ₹854 (37%),,,https://www.amazon.in/Colorplus-Tailored-Trousers-Regular-CMTV11485-G3/dp/B0973SJWT7/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1627708585&sr=8-54
"Generic RD Callection Men's Cotton Casual Straight Regular Fit Wrinkle Resistant Trousers Wearable in Office, Party & Also a Best Gift  ",,,,,,,4.0 out of 5 stars,8,https://www.amazon.in/Collection-Cotton-Regular-Casual-Trousers/dp/B08NVGW56Z/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1627708585&sr=8-55
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹879,"Save ₹1,120 (56%)",4.0 out of 5 stars,2,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2418_Navy_34W/dp/B084S2GLKS/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1627708585&sr=8-56
blackberrys Men's Skinny Fit Casual Trousers  ,,,,"₹1,995",₹915,"Save ₹1,080 (54%)",3.8 out of 5 stars,67,https://www.amazon.in/blackberrys-Skinny-Casual-Trousers-BT-KUPER/dp/B07TXPSSHK/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1627708585&sr=8-57
Generic KELEN Cole Linen Trouser  ,,,,"₹1,399",₹899,Save ₹500 (36%),4.0 out of 5 stars,10,https://www.amazon.in/KELEN-Linen-Trouser-Blend-Light/dp/B08P5HD3PQ/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1627708585&sr=8-58
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹629,Save ₹670 (52%),3.6 out of 5 stars,"3,575",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09090562728KD9C2O821&url=%2FAmazon-Brand-Symbol-Straight-AW-SY-MCT-1159_Fawn_32W%2Fdp%2FB07TJGJBVB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627708585%26sr%3D8-59-spons%26psc%3D1&qualifier=1627708585&id=8084900315710919&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Stretchable Casual Trousers  ,Best seller,Sponsored,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,964",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_11_5836983031_1
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,"7,209",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A018444315DXSD622O8E0&url=%2FAmazon-Brand-Symbol-Chinos-AW-SY-MCT-1147_Khakhi_32W%2Fdp%2FB07CYVR64T%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627708585%26sr%3D8-61-spons%26psc%3D1&qualifier=1627708585&id=8084900315710919&widgetName=sp_mtf
Zee Gold Men's Premium Fit Formal Trousers (Pack of 3)  ,,Sponsored,,"₹4,500","₹1,699","Save ₹2,801 (62%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A018642118DVGNI1YWTH2&url=%2FZee-Gold-Premium-Formal-Trousers%2Fdp%2FB09B3QG8WY%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627708585%26sr%3D8-62-spons%26psc%3D1&qualifier=1627708585&id=8084900315710919&widgetName=sp_mtf
Van Heusen Sport Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.1 out of 5 stars,11,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLB604277_White_38W/dp/B08FS7NP52/ref=sr_1_63?dchild=1&keywords=men+trousers&qid=1627708585&sr=8-63
blackberrys Men's Slim Fit Casual Trousers (EK-Angus # Olive 30W x 33L)  ,,,,"₹2,395","₹1,207","Save ₹1,188 (50%)",3.6 out of 5 stars,4,https://www.amazon.in/blackberrys-Casual-Trousers-EK-Angus-Olive/dp/B08HW2LYKK/ref=sr_1_64?dchild=1&keywords=men+trousers&qid=1627708585&sr=8-64
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399","₹1,559",Save ₹840 (35%),,,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2427_Khaki_32/dp/B07T3SX2CP/ref=sr_1_65?dchild=1&keywords=men+trousers&qid=1627708585&sr=8-65
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.1 out of 5 stars,416,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Navy_36W/dp/B08FJQXJKQ/ref=sr_1_66?dchild=1&keywords=men+trousers&qid=1627708585&sr=8-66
Amazon Brand - Symbol Men Casual Trousers  ,,,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.0 out of 5 stars,25,https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_36W/dp/B08FV3M9R4/ref=sr_1_67?dchild=1&keywords=men+trousers&qid=1627708585&sr=8-67
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999","₹1,199",Save ₹800 (40%),3.3 out of 5 stars,15,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ARGT1801_Black_38W/dp/B07F5M1XJ9/ref=sr_1_68?dchild=1&keywords=men+trousers&qid=1627708585&sr=8-68
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,799",₹469,"Save ₹1,330 (74%)",3.6 out of 5 stars,310,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T4L02-80_Khaki_32/dp/B07C7XG6G4/ref=sr_1_69?dchild=1&keywords=men+trousers&qid=1627708585&sr=8-69
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,399",₹739,"Save ₹1,660 (69%)",3.5 out of 5 stars,8,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ARGT1901_/dp/B084S2T859/ref=sr_1_70?dchild=1&keywords=men+trousers&qid=1627708585&sr=8-70
Ruggers by Unlimited Ruggers Men's Slim Fit Casual Trousers  ,,,,,,,,,https://www.amazon.in/Ruggers-Mens-Casual-Trousers-400018063415_Camel_38W/dp/B07L8S2FRK/ref=sr_1_71?dchild=1&keywords=men+trousers&qid=1627708585&sr=8-71
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,799","₹1,063","Save ₹1,736 (62%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASXTR2424_Grey_30W/dp/B07L8KXPR5/ref=sr_1_72?dchild=1&keywords=men+trousers&qid=1627708585&sr=8-72
blackberrys Men's Skinny Fit Casual Trousers  ,,,,"₹2,195",₹977,"Save ₹1,218 (55%)",3.7 out of 5 stars,21,https://www.amazon.in/blackberrys-Mens-Pocket-Solid-Chinos_Black_36_203722098_9212/dp/B07CN6PQZL/ref=sr_1_73?dchild=1&keywords=men+trousers&qid=1627708585&sr=8-73
Van Heusen Men Formal Trousers  ,,,,"₹1,799",₹969,Save ₹830 (46%),3.8 out of 5 stars,611,https://www.amazon.in/Van-Heusen-Trousers-VHTFBSLB023518_Lt-Blue_34/dp/B07H6W1WYS/ref=sr_1_74?dchild=1&keywords=men+trousers&qid=1627708585&sr=8-74
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,099","₹1,050","Save ₹1,049 (50%)",4.0 out of 5 stars,1,https://www.amazon.in/USPOLO-Casual-Trousers-USTR6920_Dark-Grey_32W/dp/B07RYWZ7V3/ref=sr_1_75?dchild=1&keywords=men+trousers&qid=1627708585&sr=8-75
Colorplus Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999","₹1,082",Save ₹917 (46%),4.0 out of 5 stars,1,https://www.amazon.in/Colorplus-Relaxed-Trousers-CMTR11433-B4_Medium-Blue_36/dp/B07T2K4JMX/ref=sr_1_76?dchild=1&keywords=men+trousers&qid=1627708585&sr=8-76
Indian Terrain Men's Slim Fit Casual Trousers  ,,,,"₹2,399",₹788,"Save ₹1,611 (67%)",4.6 out of 5 stars,3,https://www.amazon.in/Indian-Terrain-Casual-Trousers-ITMTR00110_Brick_36W/dp/B07FCQZ8RC/ref=sr_1_77?dchild=1&keywords=men+trousers&qid=1627708585&sr=8-77
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹651,"Save ₹1,348 (67%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2409_Olive_36W/dp/B084S2PPHL/ref=sr_1_78?dchild=1&keywords=men+trousers&qid=1627708585&sr=8-78
