name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AD & AV Mens Trouser Pack of 2 Combo_BALENO_Black_SGREY_AA  ,,,,"₹2,499",₹845,"Save ₹1,654 (66%)",3.2 out of 5 stars,39,https://www.amazon.in/AD-AV-Mens-Trouser-Combo_BALENO_Black_SGREY_AA/dp/B07PBWLCSD/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1628176239&sr=8-49
Levi's Men's Boyfriend Slim Casual Pants (22579-000534_Grey_34)  ,,,,"₹2,399","₹1,319","Save ₹1,080 (45%)",,,https://www.amazon.in/Levis-Boyfriend-Casual-Pants-22579-000534_Grey_34/dp/B0971P26YY/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1628176239&sr=8-50
Pepe Jeans Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹879,"Save ₹1,320 (60%)",3.9 out of 5 stars,22,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211269_Navy_32W/dp/B07M5BQNCG/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1628176239&sr=8-51
Cherokee by Unlimited Cherokee Men's Slim Fit Casual Trousers (280091815_Grey_34 34W x 32L)  ,,,,"₹1,499",₹749,Save ₹750 (50%),3.0 out of 5 stars,3,https://www.amazon.in/CHEROKEE-Mens-Casual-Trousers-280091815_Grey_34/dp/B0812BN35F/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1628176239&sr=8-52
Pepe Jeans Men Casual Trousers  ,,,,"₹2,199",₹879,"Save ₹1,320 (60%)",3.5 out of 5 stars,18,https://www.amazon.in/Pepe-Jeans-Trousers-PM211269_Lt-Khaki_34W/dp/B07M93QG4K/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1628176239&sr=8-53
Levi's Men's Slim fit Casual Trousers  ,,,,,"₹1,099",,4.5 out of 5 stars,2,https://www.amazon.in/Levis-Mens-Casual-Trousers-87372-0003_Blue_34W/dp/B08GGPMNGB/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1628176239&sr=8-54
hangup Men's Straight Fit Casual Trousers  ,,,,"₹1,599",₹971,Save ₹628 (39%),3.5 out of 5 stars,48,https://www.amazon.in/hangup-Formal-Mens-Trouser/dp/B07HRRYD3L/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1628176239&sr=8-55
Levi's Men Chinos  ,,,,,"₹1,199",,,,https://www.amazon.in/Levis-Mens-Tapered-Chinos-22579-0008_Beige_32W/dp/B08QSQ5SBT/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1628176239&sr=8-56
McHenry Men's Regular Fit Formal Trousers  ,Deal of the Day ,,,"₹2,499",₹949,"Save ₹1,550 (62%)",3.6 out of 5 stars,603,https://www.amazon.in/McHenry-Regular-Checkered-Trousers-Grey6968-40_Size/dp/B07FNMWKSK/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1628176239&sr=8-57
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,19,https://www.amazon.in/Ruggers-Chino-Casual-Trousers-400022121460_Brown_34W/dp/B088153N38/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1628176239&sr=8-58
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,Sponsored,,"₹1,499",₹569,Save ₹930 (62%),3.7 out of 5 stars,"1,797",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0183879E9AC3T6P6JRY&url=%2FAmazon-Brand-Stretchable-AW19TRS-ESS-4_Light-Olive_32%2Fdp%2FB07SM79RTZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628176239%26sr%3D8-59-spons%26psc%3D1&qualifier=1628176239&id=4394450078998500&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,Deal of the Day ,Sponsored,,"₹1,299",₹449,Save ₹850 (65%),3.6 out of 5 stars,"3,669",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09076721BWZ6PMEMXF6D&url=%2FAmazon-Brand-Symbol-Trousers-AW-SY-MCT-1156_Brown_32W%2Fdp%2FB07KW64QD1%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628176239%26sr%3D8-60-spons%26psc%3D1&qualifier=1628176239&id=4394450078998500&widgetName=sp_mtf
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,Sponsored,,"₹2,199","₹1,319",Save ₹880 (40%),3.8 out of 5 stars,50,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03853073418DUTLR1NI7&url=%2FArrow-Sports-Relaxed-Trousers-ARGT1707_Off-White_34W%2Fdp%2FB07F5LJT5N%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628176239%26sr%3D8-61-spons%26psc%3D1&qualifier=1628176239&id=4394450078998500&widgetName=sp_mtf
Arrow Sports Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹2,499","₹1,385","Save ₹1,114 (45%)",3.3 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0385899XOC22MTELJAE&url=%2FArrow-Sports-Straight-Trousers-ARGT0808_34_Khaki%2Fdp%2FB078HT2QTV%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628176239%26sr%3D8-62-spons%26psc%3D1&qualifier=1628176239&id=4394450078998500&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,Deal of the Day ,,,"₹1,699",₹449,"Save ₹1,250 (74%)",3.6 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Navy_36W/dp/B08FJPCSVM/ref=sr_1_63?dchild=1&keywords=men+trousers&qid=1628176239&sr=8-63
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹713,Save ₹786 (52%),4.0 out of 5 stars,93,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8008-34/dp/B07PDMG6HG/ref=sr_1_64?dchild=1&keywords=men+trousers&qid=1628176239&sr=8-64
Fressia Fabrics Men's Cotton Solid Harem Pants Yoga Trousers Hippie Boho Pants  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.3 out of 5 stars,290,https://www.amazon.in/Fressia-Fabrics-Casual-Trousers-Harem_Solid_Black/dp/B07XHXB9H7/ref=sr_1_65?dchild=1&keywords=men+trousers&qid=1628176239&sr=8-65
Raymond Men's Slim Fit Formal Trousers  ,,,,,"₹1,999",,,,https://www.amazon.in/Raymond-Formal-Trousers-RMTS03452-B8_Dark-Blue_34W/dp/B085YT1JJ5/ref=sr_1_66?dchild=1&keywords=men+trousers&qid=1628176239&sr=8-66
blackberrys Men's Skinny Fit Casual Trousers  ,,,,"₹2,995","₹1,198","Save ₹1,797 (60%)",3.5 out of 5 stars,7,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-204466779_Black_36/dp/B07HGC1H8H/ref=sr_1_67?dchild=1&keywords=men+trousers&qid=1628176239&sr=8-67
blackberrys Mens 4 Pocket Check Formal Trousers  ,,,,"₹2,595",₹968,"Save ₹1,627 (63%)",4.0 out of 5 stars,9,https://www.amazon.in/blackberrys-Pocket-Formal-Trousers-Navy_30/dp/B082NXYC6J/ref=sr_1_68?dchild=1&keywords=men+trousers&qid=1628176239&sr=8-68
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹599,Save ₹400 (40%),3.9 out of 5 stars,23,https://www.amazon.in/Ruggers-Unlimited-Trouser-RGTROMEG0120018_Light-Grey_32/dp/B08SKDV414/ref=sr_1_69?dchild=1&keywords=men+trousers&qid=1628176239&sr=8-69
US Polo Association Men's Slim Regular Fit Casual Trousers  ,,,,"₹2,499","₹1,121","Save ₹1,378 (55%)",,,https://www.amazon.in/US-Polo-Association-Trousers-UFTR0365_Navy_34W/dp/B0846DGX3T/ref=sr_1_70?dchild=1&keywords=men+trousers&qid=1628176239&sr=8-70
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹489,"Save ₹1,010 (67%)",3.2 out of 5 stars,4,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT49SC14L33-1109C_Olive_34W/dp/B084HRWPY2/ref=sr_1_71?dchild=1&keywords=men+trousers&qid=1628176239&sr=8-71
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999","₹1,199",Save ₹800 (40%),3.3 out of 5 stars,15,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ARGT1801_Black_34W/dp/B07F5LZ2GK/ref=sr_1_72?dchild=1&keywords=men+trousers&qid=1628176239&sr=8-72
blackberrys Men's Clean Front Skinny fit casuale Trouser Casual Pants  ,,,,"₹2,195","₹1,331",Save ₹864 (39%),5.0 out of 5 stars,3,https://www.amazon.in/blackberrys-casuale-Trouser-EK-Voyage-Navy_Dark/dp/B08X1FKC95/ref=sr_1_73?dchild=1&keywords=men+trousers&qid=1628176239&sr=8-73
Amazon Brand - Inkast Denim Co. Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,120,https://www.amazon.in/Amazon-Brand-Relaxed-Trousers-AV-Ink-RGA1_Olive/dp/B085YBT1P1/ref=sr_1_74?dchild=1&keywords=men+trousers&qid=1628176239&sr=8-74
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,195",₹768,"Save ₹1,427 (65%)",4.1 out of 5 stars,21,https://www.amazon.in/blackberrys-Mens-Casual-Trousers-EK-R-HISATO_Grey_30W/dp/B07WDC33N3/ref=sr_1_75?dchild=1&keywords=men+trousers&qid=1628176239&sr=8-75
Arrow Men's Tapered Fit Skinny Formal Trousers  ,,,,"₹2,399",₹692,"Save ₹1,707 (71%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Tapered-Formal-Trousers-AFZTR2022_Navy_36W/dp/B085TK523Z/ref=sr_1_76?dchild=1&keywords=men+trousers&qid=1628176239&sr=8-76
Arrow Sports Men's Straight Fit Casual Trousers  ,Deal of the Day ,,,"₹2,399",₹912,"Save ₹1,487 (62%)",4.1 out of 5 stars,13,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2457_Grey_32W/dp/B07SZM4FM4/ref=sr_1_77?dchild=1&keywords=men+trousers&qid=1628176239&sr=8-77
blackberrys Men's Slim Fit Casual Trousers (EK-Angus # Teal 30W x 33L)  ,,,,"₹2,395",₹958,"Save ₹1,437 (60%)",3.1 out of 5 stars,4,https://www.amazon.in/blackberrys-Mens-Casual-Trousers-EK-Angus/dp/B08HW3FL28/ref=sr_1_78?dchild=1&keywords=men+trousers&qid=1628176239&sr=8-78
