name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Raymond Men's Straight Fit Formal Trousers  ,,,,"₹2,399","₹1,230","Save ₹1,169 (49%)",,,https://www.amazon.in/Raymond-Straight-Formal-Trousers-RMTI03581-K7_Black_34W/dp/B0845949YF/ref=sr_1_15?dchild=1&keywords=men+trousers&qid=1627973062&sr=8-15
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,399","₹1,173","Save ₹1,226 (51%)",4.8 out of 5 stars,5,https://www.amazon.in/US-Polo-Association-Trousers-USTR7213_Grey_34W/dp/B0846D3S2B/ref=sr_1_16?dchild=1&keywords=men+trousers&qid=1627973062&sr=8-16
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,193,https://www.amazon.in/Amazon-Brand-Symbol-AW17TRS-01-25_Light-Olive_32W/dp/B083T9CM3Z/ref=sr_1_17?dchild=1&keywords=men+trousers&qid=1627973062&sr=8-17
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,699",₹883,Save ₹816 (48%),4.6 out of 5 stars,3,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBB96809_Navy_32/dp/B08WWS67T2/ref=sr_1_18?dchild=1&keywords=men+trousers&qid=1627973062&sr=8-18
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,288,https://www.amazon.in/Amazon-Brand-INKCT-002_Lt-Olive_34W/dp/B08FJPJPR1/ref=sr_1_19?dchild=1&keywords=men+trousers&qid=1627973062&sr=8-19
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Navy_34W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.8 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Navy_34W/dp/B08FJNQMQV/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1627973062&sr=8-20
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.6 out of 5 stars,"3,615",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09092443HVD8V7MX0IXG&url=%2FAmazon-Brand-Trousers-AW-SY-MCT-1154_Lt-Olive_32W%2Fdp%2FB07KVXCR68%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627973062%26sr%3D8-21-spons%26psc%3D1&qualifier=1627973062&id=302946373106423&widgetName=sp_mtf
McHenry Men's Regular Fit Formal Trousers  ,,Sponsored,,"₹2,499",₹949,"Save ₹1,550 (62%)",3.8 out of 5 stars,"3,036",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03074332K1R7CZGW99QJ&url=%2FMcHenry-Regular-PolyViscose-Trousers-Beige4005-40_Beige_Size%2Fdp%2FB01LCXGOLW%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627973062%26sr%3D8-22-spons%26psc%3D1&qualifier=1627973062&id=302946373106423&widgetName=sp_mtf
Zee Gold Men's Premium Fit Formal Trousers (Pack of 2)  ,,Sponsored,,"₹2,500","₹1,249","Save ₹1,251 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01131993SKCWA9L3BETC&url=%2FZee-Gold-Premium-Formal-Trousers%2Fdp%2FB09B4GT25K%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627973062%26sr%3D8-23-spons%26psc%3D1&qualifier=1627973062&id=302946373106423&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,Only 2 left in stock.,"₹2,099",₹699,"Save ₹1,400 (67%)",3.8 out of 5 stars,634,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0184623WKCF1N1COV7T&url=%2FAmazon-Brand-Symbol-Trousers-AW17TRS-02-7_Toffee_34W%2Fdp%2FB07575JC5V%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627973062%26sr%3D8-24-spons%26psc%3D1&qualifier=1627973062&id=302946373106423&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.1 out of 5 stars,430,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Khaki_32W/dp/B08FJP2PCT/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1627973062&sr=8-25
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹469,"Save ₹1,030 (69%)",,,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT49SC14L33-1109D_-Navy_/dp/B084HRXJXJ/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1627973062&sr=8-26
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,599","₹1,013",Save ₹586 (37%),3.5 out of 5 stars,4,https://www.amazon.in/Peter-England-Utility-PETFWNSFZ64274_Light-Blue_34/dp/B08WPVS5H6/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1627973062&sr=8-27
Diverse Men's Chino Casual Trousers (DCMCT42SC19L32-1099C_Navy_34W x 33L)  ,,,,"₹1,999",₹519,"Save ₹1,480 (74%)",,,https://www.amazon.in/Diverse-Chino-Casual-Trousers-DCMCT42SC19L32-1099C_Navy_34W/dp/B08Q8LGLC4/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1627973062&sr=8-28
Ben Martin Men's Regular Fit Pants  ,Deal of the Day ,,,"₹2,699",₹559,"Save ₹2,140 (79%)",3.7 out of 5 stars,"2,787",https://www.amazon.in/Ben-Martin-Regular-Trouser-BM-COTTON-TRS-GREY-34/dp/B07T3P4696/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1627973062&sr=8-29
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"4,154",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_29_5836982031_1
Hubberholme Men's Casual Trouser  ,,,,"₹2,499",₹500,"Save ₹1,999 (80%)",3.4 out of 5 stars,42,https://www.amazon.in/Hubberholme-Casual-Trouser-2808-34-Cream/dp/B07PJZ12QY/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1627973062&sr=8-31
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹675,Save ₹824 (55%),4.0 out of 5 stars,87,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8008-34/dp/B07PDMG6HG/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1627973062&sr=8-32
Levi's Men Chinos  ,,,,,"₹1,199",,,,https://www.amazon.in/Levis-Mens-Tapered-Chinos-22579-0008_Beige_32W/dp/B08QSQ5SBT/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1627973062&sr=8-33
Van Heusen Men Formal Trousers  ,,,,"₹1,899","₹1,019",Save ₹880 (46%),3.8 out of 5 stars,627,https://www.amazon.in/Van-Heusen-Trousers-VHTFBSLBV67539_Dk-Blue_32/dp/B07H6W1RFD/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1627973062&sr=8-34
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹679,"Save ₹1,320 (66%)",3.9 out of 5 stars,586,https://www.amazon.in/Amazon-Brand-SYMJG-01_Lt-Olive_30W/dp/B08FJPQSSH/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1627973062&sr=8-35
blackberrys Men's Slim Fit Flat Front Formal Trouser Dress Pants  ,,,,"₹1,895",₹833,"Save ₹1,062 (56%)",,,https://www.amazon.in/blackberrys-Formal-Trouser-BP-S-TAMARINM-Blue_Extra/dp/B09374JWV5/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1627973062&sr=8-36
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,,,"₹1,299",₹589,Save ₹710 (55%),3.6 out of 5 stars,"3,615",https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW-SY-MCT-1156_Brown_34W/dp/B07KW5QNBJ/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1627973062&sr=8-37
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,775",https://www.amazon.in/Amazon-Brand-Stretchable-AW19TRS-ESS-4_Light-Olive_32/dp/B07SM79RTZ/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1627973062&sr=8-38
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.7 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Black_38W/dp/B08FJPGQGQ/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1627973062&sr=8-39
Amazon Brand - Inkast Denim Co. Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,120,https://www.amazon.in/Amazon-Brand-Relaxed-Trousers-AV-Ink-RGA1_Olive/dp/B085YBT1P1/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1627973062&sr=8-40
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",5.0 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2401_Brown_38W/dp/B084S2KQLN/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1627973062&sr=8-41
US Polo Association U.S. Polo Assn. Men's Slim Fit Casual Trousers (USTR6921_Olive_36)  ,,,,"₹2,099","₹1,050","Save ₹1,049 (50%)",,,https://www.amazon.in/USPOLO-Mens-Casual-Trousers-USTR6921_Olive_36W/dp/B07MRFF7RK/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1627973062&sr=8-42
Levi's Men's Slim Fit Casual Trousers  ,,,,"₹3,499","₹1,819","Save ₹1,680 (48%)",,,https://www.amazon.in/Levis-Mens-Casual-Pants-17456-0001_Black_32/dp/B082QFKHVF/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1627973062&sr=8-43
Pepe Jeans Men Casual Trousers  ,,,,"₹2,199","₹1,275",Save ₹924 (42%),3.5 out of 5 stars,18,https://www.amazon.in/Pepe-Jeans-Trousers-PM211269_Lt-Khaki_32W/dp/B07M93QWDW/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1627973062&sr=8-44
Diverse Men's Slim fit Casual Trousers  ,,,,"₹1,999",₹529,"Save ₹1,470 (74%)",4.7 out of 5 stars,4,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT09SC19L32-1007D_Black_32W/dp/B081QY4C7H/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1627973062&sr=8-45
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹519,Save ₹980 (65%),4.0 out of 5 stars,3,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT49SC14L33-1109C_-Olive_/dp/B084HRRH94/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1627973062&sr=8-46
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹799,Save ₹200 (20%),3.9 out of 5 stars,22,https://www.amazon.in/Ruggers-Unlimited-Trouser-RGTROMEG0120018_Light-Grey_32/dp/B08SKDV414/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1627973062&sr=8-47
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Lt. Grey_38W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.5 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Lt/dp/B08FJPGQJ4/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1627973062&sr=8-48
Van Heusen Sport Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.2 out of 5 stars,5,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLBD05587_White_36W/dp/B08FS8R7V4/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1627973062&sr=8-49
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,494",Save ₹805 (35%),3.6 out of 5 stars,17,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCSSP811823_Green_34W/dp/B08KYRZXDL/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1627973062&sr=8-50
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,195","₹1,028","Save ₹1,167 (53%)",3.9 out of 5 stars,142,https://www.amazon.in/blackberrys-Mens-Pocket-Solid-Chinos_Grey_36/dp/B07DKDHSW1/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1627973062&sr=8-51
US Polo Association Men's Slim Regular Fit Casual Trousers  ,,,,"₹2,499","₹1,124","Save ₹1,375 (55%)",,,https://www.amazon.in/US-Polo-Association-Trousers-UFTR0365_Navy_34W/dp/B0846DGX3T/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1627973062&sr=8-52
blackberrys Men's Slim Fit Formal Trousers  ,,,,"₹2,195","₹1,134","Save ₹1,061 (48%)",4.5 out of 5 stars,2,https://www.amazon.in/blackberrys-Pocket-Solid-Formal-Trousers_Blue_36/dp/B07FF3WYTK/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1627973062&sr=8-53
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹873,"Save ₹1,126 (56%)",4.4 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2418_Navy_32W/dp/B084S1Z8VC/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1627973062&sr=8-54
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹550,Save ₹449 (45%),4.0 out of 5 stars,19,https://www.amazon.in/Ruggers-Chino-Casual-Trousers-400022121460_Brown_34W/dp/B088153N38/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1627973062&sr=8-55
Diverse Men's Chino Slim Casual Pants  ,,,,"₹1,499",₹669,Save ₹830 (55%),3.9 out of 5 stars,10,https://www.amazon.in/Diverse-Chino-Casual-Pants-DCMCT54SC14L37-1166_Green_32/dp/B08TLWFVP4/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1627973062&sr=8-56
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,955,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01834431QSIDUVZMSG34&url=%2FAmazon-Brand-Symbol-Trousers-AW17TRS-01-11_Navy_34W%2Fdp%2FB07574RXZX%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627973062%26sr%3D8-57-spons%26psc%3D1&qualifier=1627973062&id=302946373106423&widgetName=sp_btf
Zee Gold Men's Premium Fit Formal Trousers (Pack of 3)  ,,Sponsored,,"₹4,500","₹1,699","Save ₹2,801 (62%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A018602138EIJL3OG337R&url=%2FZee-Gold-Premium-Formal-Trousers%2Fdp%2FB09B3Q8TSW%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627973062%26sr%3D8-58-spons%26psc%3D1&qualifier=1627973062&id=302946373106423&widgetName=sp_btf
Neostreak Men's Chinos  ,,Sponsored,,"₹2,099",₹739,"Save ₹1,360 (65%)",3.7 out of 5 stars,"1,251",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0559472HG8XJP7D6XT9&url=%2FNeostreak-Chinos-neochino-lblue-Light-Blue_32%2Fdp%2FB07L6YKHN8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627973062%26sr%3D8-59-spons%26psc%3D1&qualifier=1627973062&id=302946373106423&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Navy_34W x 31L)  ,,Sponsored,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.8 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A018427123NW3BT2R719B&url=%2FAmazon-Brand-Straight-INKCT-002_Navy_34W%2Fdp%2FB08FJNQMQV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627973062%26sr%3D8-60-spons%26psc%3D1&qualifier=1627973062&id=302946373106423&widgetName=sp_btf
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,"7,320",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A018444315DXSD622O8E0&url=%2FAmazon-Brand-Symbol-Chinos-AW-SY-MCT-1147_Khakhi_32W%2Fdp%2FB07CYVR64T%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627973089%26sr%3D8-49-spons%26psc%3D1&qualifier=1627973089&id=8086567491976572&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Stretchable Casual Trousers  ,Best seller,Sponsored,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"2,012",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_1_5836983031_1
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,Sponsored,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,775",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0183879E9AC3T6P6JRY&url=%2FAmazon-Brand-Stretchable-AW19TRS-ESS-4_Light-Olive_32%2Fdp%2FB07SM79RTZ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627973089%26sr%3D8-51-spons%26psc%3D1&qualifier=1627973089&id=8086567491976572&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.6 out of 5 stars,"3,615",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09076721BWZ6PMEMXF6D&url=%2FAmazon-Brand-Symbol-Trousers-AW-SY-MCT-1156_Brown_32W%2Fdp%2FB07KW64QD1%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627973089%26sr%3D8-52-spons%26psc%3D1&qualifier=1627973089&id=8086567491976572&widgetName=sp_atf_next
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,,"₹1,899",,4.0 out of 5 stars,13,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBY80346_Cream_36/dp/B08WWJS2PB/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1627973089&sr=8-53
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹609,Save ₹890 (59%),4.2 out of 5 stars,7,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT49SC14L33-1109B_-Grey_/dp/B084HRT3WL/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1627973089&sr=8-54
Levi's Men's Tapered Fit Skinny Casual Trousers  ,Deal of the Day ,,,"₹3,099","₹1,394","Save ₹1,705 (55%)",3.9 out of 5 stars,8,https://www.amazon.in/Levis-Tapered-Casual-Trousers-84415-0001_Beige_34W/dp/B07SKCHRK8/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1627973089&sr=8-55
Arrow Beige Mens Trousers Regular Pants  ,,,,"₹2,199",₹877,"Save ₹1,322 (60%)",4.8 out of 5 stars,6,https://www.amazon.in/Arrow-Beige-Trousers-Regular-ARGT6003/dp/B08WLRQ6CX/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1627973089&sr=8-56
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,195","₹1,076","Save ₹1,119 (51%)",4.0 out of 5 stars,2,https://www.amazon.in/blackberrys-Mens-Pocket-Trousers-Green_32/dp/B07X4J1964/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1627973089&sr=8-57
Amazon Brand - Symbol Men's Regular Fit Casual Trousers(AW-SY-MCT-1144_Light Olive_30) and Symbol Men's Regular Fit Casual Trousers(AW-SY-MCT-1147_Khakhi_30W x 31L)  ,,,,"₹2,598","₹1,178","Save ₹1,420 (54%)",4.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1144_Light-AW-SY-MCT-1147_Khakhi_30W/dp/B08PDBKYB4/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1627973089&sr=8-58
