name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"2,598",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_4_5836982031_1
Parx Dark Blue Low Rise Tapered Fit Trouser  ,,,,"₹1,699",₹909,Save ₹790 (46%),3.9 out of 5 stars,108,https://www.amazon.in/Parx-Casual-Trousers-XMTD02622-B8_Dark-Blue_36/dp/B07FN59CZP/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1625152615&sr=8-54
blackberrys Men's Clean Front Slim fit Casual Trouser Pants  ,,,,"₹1,995",₹877,"Save ₹1,118 (56%)",,,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Navy_34/dp/B07XWM94M6/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1625152615&sr=8-55
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,195",₹923,"Save ₹1,272 (58%)",3.9 out of 5 stars,7,https://www.amazon.in/blackberrys-Mens-Casual-Trousers-EKCC0816K2IS19FM_Khaki_38W/dp/B07MQDM1BL/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1625152615&sr=8-56
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,899",₹987,Save ₹912 (48%),4.7 out of 5 stars,4,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBY80346_Cream_34/dp/B08WX88KJB/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1625152615&sr=8-57
Diverse Men's Chino Casual Trousers  ,,,,"₹1,799",₹699,"Save ₹1,100 (61%)",5.0 out of 5 stars,1,https://www.amazon.in/Diverse-Chino-Casual-Trousers-DCMCT32SC17L32-1086H_Cream_34W/dp/B08QP8MH4K/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1625152615&sr=8-58
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.6 out of 5 stars,"3,229",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00111902TQF6MFBFZ08D&url=%2FAmazon-Brand-Symbol-Trousers-AW-SY-MCT-1156_Brown_32W%2Fdp%2FB07KW64QD1%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625152615%26sr%3D8-59-spons%26psc%3D1&qualifier=1625152615&id=4988145493591693&widgetName=sp_mtf
Zee Gold Men's Regular Fit Premium Formal Trousers  ,,Sponsored,,"₹1,299",₹749,Save ₹550 (42%),3.5 out of 5 stars,125,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04524371NE292EKKE7A6&url=%2FZee-Gold-Regular-Formal-Trousers%2Fdp%2FB08GPV15Z8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625152615%26sr%3D8-60-spons%26psc%3D1&qualifier=1625152615&id=4988145493591693&widgetName=sp_mtf
Jack & Jones Men's Slim Fit Casual Trousers  ,,Sponsored,Only 3 left in stock.,,"₹2,499",,3.9 out of 5 stars,95,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09391083FNYRBE5EI4O7&url=%2FJack-Jones-Casual-Trousers-2004355009_Kelp_28W%2Fdp%2FB0797LTZ48%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625152615%26sr%3D8-61-spons%26psc%3D1&qualifier=1625152615&id=4988145493591693&widgetName=sp_mtf
Jack & Jones Men's Boyfriend Regular Casual Pants  ,,Sponsored,,,"₹3,499",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09389522Q6FX2GKUJNND&url=%2FJack-Jones-Boyfriend-233497301_Harvest-Gold_33W%2Fdp%2FB08X2D4F3S%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625152615%26sr%3D8-62-spons%26psc%3D1&qualifier=1625152615&id=4988145493591693&widgetName=sp_mtf
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹899,₹719,Save ₹180 (20%),3.7 out of 5 stars,174,https://www.amazon.in/Ruggers-Mens-Chinos-279901446_Olive_34-34W/dp/B07RTM5Q3C/ref=sr_1_63?dchild=1&keywords=men+trousers&qid=1625152615&sr=8-63
AD & AV Mens Trouser Pack of 2 Combo_BALENO_Black_SGREY_AA  ,,,,"₹2,499",₹845,"Save ₹1,654 (66%)",3.3 out of 5 stars,10,https://www.amazon.in/AD-AV-Mens-Trouser-Combo_BALENO_Black_SGREY_AA/dp/B07P8MNB3W/ref=sr_1_64?dchild=1&keywords=men+trousers&qid=1625152615&sr=8-64
blackberrys Men's Clean Front Skinny fit casuale Trouser Casual Pants  ,,,,"₹2,195","₹1,212",Save ₹983 (45%),,,https://www.amazon.in/blackberrys-casuale-Trouser-EK-Voyage-Navy_Dark/dp/B08X228NZ9/ref=sr_1_65?dchild=1&keywords=men+trousers&qid=1625152615&sr=8-65
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,,,,"₹1,899",₹499,"Save ₹1,400 (74%)",3.8 out of 5 stars,59,https://www.amazon.in/Amazon-Brand-Symbol-Trousers-SY-AW20-MFT-004_Brown_34W/dp/B08FY87W41/ref=sr_1_66?dchild=1&keywords=men+trousers&qid=1625152615&sr=8-66
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹669,"Save ₹1,330 (67%)",3.5 out of 5 stars,17,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT43SC19L32-1100E_-Black_/dp/B081QXH6QJ/ref=sr_1_67?dchild=1&keywords=men+trousers&qid=1625152615&sr=8-67
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,799",₹869,"Save ₹1,930 (69%)",3.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Trousers-ASZTR2468_Lt-Blue/dp/B088LJTX3M/ref=sr_1_68?dchild=1&keywords=men+trousers&qid=1625152615&sr=8-68
blackberrys Men's Skinny Fit Casual Trousers  ,,,,"₹2,395","₹1,045","Save ₹1,350 (56%)",3.8 out of 5 stars,7,https://www.amazon.in/blackberrys-Skinny-Trousers-EKCC0808K2IS19FE_Oyster-Khaki_34W/dp/B07MSXWMGP/ref=sr_1_69?dchild=1&keywords=men+trousers&qid=1625152615&sr=8-69
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399",₹795,"Save ₹1,604 (67%)",2.7 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2458_Khaki_32W/dp/B07T3SWPN8/ref=sr_1_70?dchild=1&keywords=men+trousers&qid=1625152615&sr=8-70
Van Heusen Men's Slim fit Casual Trousers  ,,,,"₹2,299","₹1,310",Save ₹989 (43%),3.5 out of 5 stars,2,https://www.amazon.in/Van-Heusen-Casual-Trousers-VDTFEPOFA66069_Black_38W/dp/B07T8BFMF6/ref=sr_1_71?dchild=1&keywords=men+trousers&qid=1625152615&sr=8-71
Levi's Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,019","Save ₹1,280 (56%)",3.8 out of 5 stars,19,https://www.amazon.in/Levis-Mens-Casual-Trousers-84395-0000_Brown_38W/dp/B07SKCHRJM/ref=sr_1_72?dchild=1&keywords=men+trousers&qid=1625152615&sr=8-72
Allen Solly Men's Relaxed Fit Casual Trousers  ,,,,,"₹1,470",,5.0 out of 5 stars,1,https://www.amazon.in/Allen-Solly-Relaxed-Trousers-ASTFGCFPH09261_Navy_36W/dp/B07Y5Q5QKQ/ref=sr_1_73?dchild=1&keywords=men+trousers&qid=1625152615&sr=8-73
Pepe Jeans Men's Slim Fit Casual Trousers (PM211269_Lt Khaki_32W x 32L)  ,,,,"₹2,199","₹1,107","Save ₹1,092 (50%)",3.5 out of 5 stars,2,https://www.amazon.in/Pepe-Jeans-Trousers-PM211269_Lt-Khaki_32W/dp/B07M93QWDW/ref=sr_1_74?dchild=1&keywords=men+trousers&qid=1625152615&sr=8-74
Indian Terrain Men's Slim Fit Casual Trousers  ,,,,"₹2,199","₹1,100","Save ₹1,099 (50%)",3.5 out of 5 stars,12,https://www.amazon.in/Indian-Terrain-Casual-Trousers-ITMTR00378_White_32W/dp/B07TVDDTLT/ref=sr_1_75?dchild=1&keywords=men+trousers&qid=1625152615&sr=8-75
Spykar Solid Trouser  ,,,,,"₹1,049",,4.2 out of 5 stars,25,https://www.amazon.in/Spykar-MTR-02AH-027-Solid-Trouser/dp/B07GXV2WQ3/ref=sr_1_76?dchild=1&keywords=men+trousers&qid=1625152615&sr=8-76
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.3 out of 5 stars,6,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT40SC19L32-1094B_Khaki_32W/dp/B081QYWMZ8/ref=sr_1_77?dchild=1&keywords=men+trousers&qid=1625152615&sr=8-77
Peter England Men's Chino Slim Work Utility Pants  ,,,,"₹1,599",₹639,Save ₹960 (60%),,,https://www.amazon.in/Peter-England-Chino-Utility-PETFWNSP305999_Khaki_34/dp/B08T1DM6YK/ref=sr_1_78?dchild=1&keywords=men+trousers&qid=1625152615&sr=8-78
