name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Lt. Olive_34W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.0 out of 5 stars,18,https://www.amazon.in/Amazon-Brand-INKCT-002_Lt-Olive_34W/dp/B08FJPJPR1/ref=sr_1_15?dchild=1&keywords=men+trousers&qid=1627012332&sr=8-15
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Lt. Olive_36W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.3 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-INKCT-002_Lt-Olive_36W/dp/B08FJQ6XD5/ref=sr_1_16?dchild=1&keywords=men+trousers&qid=1627012332&sr=8-16
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Lt. Olive_32W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-INKCT-002_Lt-Olive_32W/dp/B08FJQY1G6/ref=sr_1_17?dchild=1&keywords=men+trousers&qid=1627012332&sr=8-17
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Navy_34W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.6 out of 5 stars,14,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Navy_34W/dp/B08FJNQMQV/ref=sr_1_18?dchild=1&keywords=men+trousers&qid=1627012332&sr=8-18
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Black_32W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.8 out of 5 stars,13,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Black_32W/dp/B08FJPLXGR/ref=sr_1_19?dchild=1&keywords=men+trousers&qid=1627012332&sr=8-19
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Teal_34W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.1 out of 5 stars,33,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Teal_34W/dp/B08FJPJPST/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1627012332&sr=8-20
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹679,Save ₹720 (51%),3.8 out of 5 stars,"2,870",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_20_5836982031_1
McHenry Men's Regular Fit Formal Trousers  ,,Sponsored,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.8 out of 5 stars,"2,930",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03074332K1R7CZGW99QJ&url=%2FMcHenry-Regular-PolyViscose-Trousers-Beige4005-40_Beige_Size%2Fdp%2FB01LCXGOLW%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627012332%26sr%3D8-22-spons%26psc%3D1&qualifier=1627012332&id=2344745417814423&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Black_30W x 31L)  ,,Sponsored,,"₹1,999",₹499,"Save ₹1,500 (75%)",2.1 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A074301416XE441T902XY&url=%2FAmazon-Brand-Straight-INKCT-002_Black_30W%2Fdp%2FB08FJPXBSB%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627012332%26sr%3D8-23-spons%26psc%3D1&qualifier=1627012332&id=2344745417814423&widgetName=sp_mtf
blackberrys Men's Slim Fit Casual Trousers  ,,Sponsored,Only 1 left in stock.,"₹1,995",₹941,"Save ₹1,054 (53%)",4.5 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0860171HHCWPZXP7H6Z&url=%2Fblackberrys-Pocket-Solid-Trousers-Maroon_32%2Fdp%2FB07XWM7GSQ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627012332%26sr%3D8-24-spons%26psc%3D1&qualifier=1627012332&id=2344745417814423&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Lt. Grey_32W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.1 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Lt/dp/B08FJPPQZ1/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1627012332&sr=8-25
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Black_34W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.0 out of 5 stars,18,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Black_34W/dp/B08FJQ12K6/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1627012332&sr=8-26
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Navy_32W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.3 out of 5 stars,15,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Navy_32W/dp/B08FJQ1HD5/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1627012332&sr=8-27
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Black_36W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Black_36W/dp/B08FJNRKTG/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1627012332&sr=8-28
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Lt. Olive_38W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.3 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-INKCT-002_Lt-Olive_38W/dp/B08FJRKRB6/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1627012332&sr=8-29
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,,,,"₹1,999",₹663,"Save ₹1,336 (67%)",3.9 out of 5 stars,169,https://www.amazon.in/Amazon-Brand-Symbol-AW17TRS-01-25_Light-Olive_36W/dp/B083TB4YS3/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1627012332&sr=8-30
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Black_38W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Black_38W/dp/B08FJPBWK4/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1627012332&sr=8-31
Amazon Brand - Symbol Men's Straight Fit Relaxed Casual Trousers  ,,,,,,,,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1145_Grey_40W/dp/B08JMTQLB8/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1627012332&sr=8-32
Neostreak Men's Chinos  ,,,,"₹2,099",₹739,"Save ₹1,360 (65%)",3.6 out of 5 stars,"1,200",https://www.amazon.in/Neostreak-Chinos-neochino-lblue-Light-Blue_32/dp/B07L6YKHN8/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1627012332&sr=8-33
Lee Cooper Men's Chino Casual Trousers  ,,,,"₹2,499","₹1,374","Save ₹1,125 (45%)",,,https://www.amazon.in/Lee-Cooper-Casual-Trousers-1002390599011_Khaki_34W/dp/B0897TXZKR/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1627012332&sr=8-34
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-001_Lt. Grey_38W x 31L)  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",4.0 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Lt/dp/B08FJQ888B/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1627012332&sr=8-35
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Black_30W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",2.1 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Black_30W/dp/B08FJPXBSB/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1627012332&sr=8-36
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹609,Save ₹690 (53%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1146_Brown_42W/dp/B08JMNDYC7/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1627012332&sr=8-37
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399",₹911,"Save ₹1,488 (62%)",4.3 out of 5 stars,8,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2457_Grey_34W/dp/B07T1QJSC1/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1627012332&sr=8-38
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹1,999","₹1,039",Save ₹960 (48%),4.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2418_Navy_38W/dp/B084S2Q3Q3/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1627012332&sr=8-39
Urbano Fashion Men's Slim Fit Chinos  ,,,,"₹1,699",₹636,"Save ₹1,063 (63%)",3.7 out of 5 stars,245,https://www.amazon.in/Urbano-Fashion-Casual-Stretch-chino-skyblue-32-02/dp/B07YDYZFGX/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1627012332&sr=8-40
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Lt. Grey_30W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.7 out of 5 stars,15,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Lt/dp/B08FJNQ4W3/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1627012332&sr=8-41
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-001_Navy_34W x 31L)  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.3 out of 5 stars,18,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Navy_34W/dp/B08FJNL7N3/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1627012332&sr=8-42
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,697",https://www.amazon.in/Amazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Black_34/dp/B07SPSYJ4J/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1627012332&sr=8-43
AD & AV Mens Trouser Pack of 2 Combo_BALENO_Black_SGREY_AA  ,,,,"₹2,499",₹845,"Save ₹1,654 (66%)",3.0 out of 5 stars,25,https://www.amazon.in/AD-AV-Mens-Trouser-Combo_BALENO_Black_SGREY_AA/dp/B07P8MNDPX/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1627012332&sr=8-44
Amazon Brand - Symbol Men's Regular Fit Casual Trousers(AW-SY-MCT-1144_Light Olive_30) and Symbol Men's Regular Fit Casual Trousers(AW-SY-MCT-1147_Khakhi_30W x 31L)  ,,,,"₹2,598","₹1,213","Save ₹1,385 (53%)",4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1144_Light-AW-SY-MCT-1147_Khakhi_30W/dp/B08PDBKYB4/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1627012332&sr=8-45
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-001_Black_34W x 31L)  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.8 out of 5 stars,25,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Black_34W/dp/B08FJPCBR4/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1627012332&sr=8-46
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,799",₹469,"Save ₹1,330 (74%)",3.6 out of 5 stars,298,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T4L02-80_Khaki_32/dp/B07C7XG6G4/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1627012332&sr=8-47
Hubberholme Men's Slim Fit Casual Trouser  ,,,,"₹1,499",₹537,Save ₹962 (64%),2.2 out of 5 stars,8,https://www.amazon.in/Hubberholme-Casual-Trouser-3001-34-Beige/dp/B07PL27GS6/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1627012332&sr=8-48
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,,,"₹1,399",₹679,Save ₹720 (51%),3.8 out of 5 stars,"2,870",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_48_5836982031_1
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Khaki_34W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.1 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Khaki_34W/dp/B08FJNQMNH/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1627012332&sr=8-50
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.7 out of 5 stars,352,https://www.amazon.in/Amazon-Brand-HSCT-001_Lt-Olive_34W/dp/B08FJQXSTV/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1627012332&sr=8-51
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Lt. Olive_30W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.4 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-INKCT-002_Lt-Olive_30W/dp/B08FJNDX6X/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1627012332&sr=8-52
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,799","₹1,110",Save ₹689 (38%),4.4 out of 5 stars,4,https://www.amazon.in/Peter-England-Utility-PETFWNSFL28925_Light-Grey_32/dp/B08WPZKKXK/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1627012332&sr=8-53
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Teal_36W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,25,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Teal_36W/dp/B08FJPSS98/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1627012332&sr=8-54
Diverse Men's Chino Casual Trousers (DCMCT42SC19L32-1099C_Navy_34W x 33L)  ,,,,"₹1,999",₹519,"Save ₹1,480 (74%)",,,https://www.amazon.in/Diverse-Chino-Casual-Trousers-DCMCT42SC19L32-1099C_Navy_34W/dp/B08Q8LGLC4/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1627012332&sr=8-55
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Lt. Grey_36W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.2 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Lt/dp/B08FJPN8TH/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1627012332&sr=8-56
Jack & Jones Men's Slim Fit Casual Trousers  ,,Sponsored,Only 5 left in stock.,"₹2,499","₹1,999",Save ₹500 (20%),3.7 out of 5 stars,101,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09391083FNYRBE5EI4O7&url=%2FJack-Jones-Casual-Trousers-2004355009_Kelp_28W%2Fdp%2FB0797LTZ48%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627012332%26sr%3D8-57-spons%26psc%3D1&qualifier=1627012332&id=2344745417814423&widgetName=sp_btf
Ruggers by Unlimited Men's Slim fit Casual Trousers  ,,Sponsored,Only 3 left in stock.,₹999,₹629,Save ₹370 (37%),4.0 out of 5 stars,88,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00703203I3WGU65HIKYD&url=%2FRuggers-Unlimited-Trousers-RGCTRME20051B26004_Lt-Beige_36W%2Fdp%2FB08C17V798%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627012332%26sr%3D8-58-spons%26psc%3D1&qualifier=1627012332&id=2344745417814423&widgetName=sp_btf
Peter England Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹980,"Save ₹1,019 (51%)",3.8 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06937472YBXTUMJGEF9F&url=%2FPeter-England-Casual-Trousers-PCTFCSLFO58734_Khaki_30W%2Fdp%2FB07LC868CZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627012332%26sr%3D8-59-spons%26psc%3D1&qualifier=1627012332&id=2344745417814423&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Navy_34W x 31L)  ,,Sponsored,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.6 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A018427123NW3BT2R719B&url=%2FAmazon-Brand-Straight-INKCT-002_Navy_34W%2Fdp%2FB08FJNQMQV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627012332%26sr%3D8-60-spons%26psc%3D1&qualifier=1627012332&id=2344745417814423&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹679,Save ₹720 (51%),3.8 out of 5 stars,"2,870",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_0_5836982031_1
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,497,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00116262NQ9Q05CLSVG3&url=%2FAmazon-Brand-SYMJG-01_Lt-Olive_34W%2Fdp%2FB08FJQ29CJ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627012350%26sr%3D8-50-spons%26psc%3D1&qualifier=1627012350&id=8083647416326491&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹619,Save ₹680 (52%),3.6 out of 5 stars,"3,489",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0010946Q2KPOO0L2CU8&url=%2FAmazon-Brand-Symbol-Trousers-AW-SY-MCT-1153_Navy_32W%2Fdp%2FB07KW5JY65%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627012350%26sr%3D8-51-spons%26psc%3D1&qualifier=1627012350&id=8083647416326491&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,499",₹649,Save ₹850 (57%),3.7 out of 5 stars,"1,858",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0643804LTP34AZVNDMR&url=%2FAmazon-Brand-Trousers-AW-SY-MCT-1175_Light-Grey_32W%2Fdp%2FB07N6CPTGS%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627012350%26sr%3D8-52-spons%26psc%3D1&qualifier=1627012350&id=8083647416326491&widgetName=sp_atf_next
"Generic RD Callection Men's Cotton Casual Straight Regular Fit Wrinkle Resistant Trousers Wearable in Office, Party & Also a Best Gift  ",,,,₹999,₹699,Save ₹300 (30%),3.9 out of 5 stars,7,https://www.amazon.in/Collection-Cotton-Regular-Casual-Trousers/dp/B08NVDQ5B6/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1627012350&sr=8-53
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹589,Save ₹710 (55%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1147_Khakhi_42W/dp/B08JMSRJLM/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1627012350&sr=8-54
blackberrys Men's Skinny fit Clean Front Casual Trouser Pants  ,,,,"₹1,795",₹789,"Save ₹1,006 (56%)",3.5 out of 5 stars,2,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Stone_34/dp/B07ZDFT2SJ/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1627012350&sr=8-55
