name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹550,Save ₹449 (45%),4.1 out of 5 stars,15,https://www.amazon.in/Ruggers-Chino-Casual-Trousers-400022121460_Brown_34W/dp/B088153N38/ref=sr_1_11?dchild=1&keywords=men+trousers&qid=1627447273&sr=8-11
Allen Solly Men's Chino Casual Trousers  ,,,,"₹2,299","₹1,357",Save ₹942 (41%),4.4 out of 5 stars,3,https://www.amazon.in/Allen-Solly-Pocket-Solid-Chinos_Black_30/dp/B07CKB833T/ref=sr_1_12?dchild=1&keywords=men+trousers&qid=1627447273&sr=8-12
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,203,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Teal_32W/dp/B08FJPHVPZ/ref=sr_1_13?dchild=1&keywords=men+trousers&qid=1627447273&sr=8-13
Pepe Jeans Men's Slim Fit Casual Trousers  ,,,,"₹2,199","₹1,107","Save ₹1,092 (50%)",4.0 out of 5 stars,20,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211269_Navy_32W/dp/B07M5BQNCG/ref=sr_1_14?dchild=1&keywords=men+trousers&qid=1627447273&sr=8-14
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹609,Save ₹690 (53%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1146_Brown_42W/dp/B08JMNDYC7/ref=sr_1_15?dchild=1&keywords=men+trousers&qid=1627447273&sr=8-15
Raymond Men's Straight Fit Formal Trousers  ,,,,"₹2,399","₹1,230","Save ₹1,169 (49%)",,,https://www.amazon.in/Raymond-Straight-Formal-Trousers-RMTI03581-K7_Black_34W/dp/B0845949YF/ref=sr_1_16?dchild=1&keywords=men+trousers&qid=1627447273&sr=8-16
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,599",₹918,Save ₹681 (43%),3.4 out of 5 stars,3,https://www.amazon.in/Peter-England-Utility-PETFWNSFZ64274_Light-Blue_34/dp/B08WPVS5H6/ref=sr_1_17?dchild=1&keywords=men+trousers&qid=1627447273&sr=8-17
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,179,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Lt/dp/B08FJPPQZ1/ref=sr_1_18?dchild=1&keywords=men+trousers&qid=1627447273&sr=8-18
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.8 out of 5 stars,201,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Black_32W/dp/B08FJPLXGR/ref=sr_1_19?dchild=1&keywords=men+trousers&qid=1627447273&sr=8-19
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.7 out of 5 stars,15,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Navy_34W/dp/B08FJNQMQV/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1627447273&sr=8-20
McHenry Men's Regular Fit Formal Trousers  ,,Sponsored,,"₹2,499",₹949,"Save ₹1,550 (62%)",3.8 out of 5 stars,"2,983",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03074332K1R7CZGW99QJ&url=%2FMcHenry-Regular-PolyViscose-Trousers-Beige4005-40_Beige_Size%2Fdp%2FB01LCXGOLW%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627447273%26sr%3D8-21-spons%26psc%3D1&qualifier=1627447273&id=1099077628094226&widgetName=sp_mtf
Classic Polo Fashion Olive Woven Trouser(T-SC-13 A-OLV-SL-LY)  ,,Sponsored,Only 5 left in stock.,"₹1,899",₹950,Save ₹949 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A075743412OWJOB5AO7GS&url=%2FClassic-Polo-Fashion-Trouser-OLV-SL-LY_38%2Fdp%2FB08H8RXBKK%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627447273%26sr%3D8-22-spons%26psc%3D1&qualifier=1627447273&id=1099077628094226&widgetName=sp_mtf
Classic Polo Fashion Khaki Woven Trouser(T-SC-15 A-KHA-SL-LY)  ,,Sponsored,Only 4 left in stock.,"₹1,799",₹900,Save ₹899 (50%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07543901AQTRWTY6BOSE&url=%2FClassic-Polo-Fashion-Trouser-KHA-SL-LY_34%2Fdp%2FB08H8WLKM2%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627447273%26sr%3D8-23-spons%26psc%3D1&qualifier=1627447273&id=1099077628094226&widgetName=sp_mtf
Classic Polo Fashion Grey Woven Trouser(T-SC-09 A-Gry-CH-LY)  ,,Sponsored,Only 1 left in stock.,"₹1,499",₹750,Save ₹749 (50%),2.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A075759010E7S2C9BG9SM&url=%2FClassic-Polo-Fashion-Trouser-Gry-CH-LY_38%2Fdp%2FB08H8TH93H%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627447273%26sr%3D8-24-spons%26psc%3D1&qualifier=1627447273&id=1099077628094226&widgetName=sp_mtf
Levi's Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹3,099","₹2,138",Save ₹961 (31%),3.8 out of 5 stars,7,https://www.amazon.in/Levis-Tapered-Casual-Trousers-84415-0001_Beige_34W/dp/B07SKCHRK8/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1627447273&sr=8-25
Amazon Brand - Inkast Denim Co. Men Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.8 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Lt/dp/B08FJPGQJ4/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1627447273&sr=8-26
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,799","₹1,110",Save ₹689 (38%),4.2 out of 5 stars,7,https://www.amazon.in/Peter-England-Utility-PETFWNSFL28925_Light-Grey_32/dp/B08WPZKKXK/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1627447273&sr=8-27
Diverse Men's Chino Casual Trousers (DCMCT42SC19L32-1099C_Navy_34W x 33L)  ,,,,"₹1,999",₹519,"Save ₹1,480 (74%)",,,https://www.amazon.in/Diverse-Chino-Casual-Trousers-DCMCT42SC19L32-1099C_Navy_34W/dp/B08Q8LGLC4/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1627447273&sr=8-28
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,899",₹987,Save ₹912 (48%),4.4 out of 5 stars,9,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBY80346_Cream_36/dp/B08WWJS2PB/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1627447273&sr=8-29
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹589,Save ₹710 (55%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1147_Khakhi_40W/dp/B08JMWR829/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1627447273&sr=8-30
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399","₹1,013","Save ₹1,386 (58%)",4.3 out of 5 stars,8,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2457_Grey_32W/dp/B07SZM4FM4/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1627447273&sr=8-31
Pepe Jeans Men's Slim Fit Casual Trousers (PM211269_Lt Khaki_32W x 32L)  ,,,,"₹2,199","₹1,099","Save ₹1,100 (50%)",4.1 out of 5 stars,4,https://www.amazon.in/Pepe-Jeans-Trousers-PM211269_Lt-Khaki_32W/dp/B07M93QWDW/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1627447273&sr=8-32
Ruggers by Unlimited Men's Slim Fit Casual Trousers  ,,,,,,,,,https://www.amazon.in/Ruggers-Unlimited-Casual-Trousers-400017727981_Khaki_30/dp/B07HXCJ3KF/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1627447273&sr=8-33
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.7 out of 5 stars,366,https://www.amazon.in/Amazon-Brand-HSCT-001_Lt-Olive_34W/dp/B08FJQXSTV/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1627447273&sr=8-34
blackberrys Men's Skinny fit Clean Front Casual Trouser Pants  ,,,,"₹1,795",₹789,"Save ₹1,006 (56%)",3.5 out of 5 stars,4,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Stone_34/dp/B07ZDFT2SJ/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1627447273&sr=8-35
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.6 out of 5 stars,783,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T5PR1-108C-36_Navy/dp/B07D6Z3DKV/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1627447273&sr=8-36
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,494",Save ₹805 (35%),3.6 out of 5 stars,13,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCSSP811823_Green_34W/dp/B08KYRZXDL/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1627447273&sr=8-37
Amazon Brand - Symbol Men's Straight Fit Relaxed Casual Trousers  ,,,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1145_Grey_40W/dp/B08JMTQLB8/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1627447273&sr=8-38
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999","₹1,208",Save ₹791 (40%),3.3 out of 5 stars,15,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ARGT1801_Black_34W/dp/B07F5LZ2GK/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1627447273&sr=8-39
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,399","₹1,141","Save ₹1,258 (52%)",4.8 out of 5 stars,5,https://www.amazon.in/US-Polo-Association-Trousers-USTR7213_Grey_34W/dp/B0846D3S2B/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1627447273&sr=8-40
Ruggers by Unlimited Men's Slim Fit Casual Trousers  ,,,,,,,3.5 out of 5 stars,5,https://www.amazon.in/Ruggers-Mens-Casual-Trousers-280076105_Brown_34_IN-33/dp/B07T1KGYRH/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1627447273&sr=8-41
"blackberrys Men's Clean Front,Skinny Fit Formal Trouser Pants  ",,,,"₹2,195",₹965,"Save ₹1,230 (56%)",,,https://www.amazon.in/blackberrys-Skinny-Trouser-NL-S-James-Brown_MUD/dp/B08T1HZSX4/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1627447273&sr=8-42
Lee Cooper Men's Chino Casual Trousers  ,,,,"₹2,199","₹1,209",Save ₹990 (45%),5.0 out of 5 stars,1,https://www.amazon.in/Lee-Cooper-Casual-Trousers-1002390516003_Navy_32W/dp/B0897WKYPT/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1627447273&sr=8-43
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹609,Save ₹890 (59%),4.4 out of 5 stars,5,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT49SC14L33-1109B_-Grey_/dp/B084HRT3WL/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1627447273&sr=8-44
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,,,"₹1,399",₹679,Save ₹720 (51%),3.9 out of 5 stars,"4,068",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_44_5836982031_1
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,799","₹1,306","Save ₹1,493 (53%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASZTR2470_Olive/dp/B0865ZSQ5B/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1627447273&sr=8-46
blackberrys Men's Slim Fit Formal Trousers  ,,,,,,,4.5 out of 5 stars,2,https://www.amazon.in/blackberrys-Pocket-Solid-Formal-Trousers_Blue_34/dp/B07FDTMNYK/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1627447273&sr=8-47
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,,,,"₹1,999",₹779,"Save ₹1,220 (61%)",4.0 out of 5 stars,182,https://www.amazon.in/Amazon-Brand-Symbol-AW17TRS-01-25_Light-Olive_32W/dp/B083T9CM3Z/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1627447273&sr=8-48
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,535,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Black_34W/dp/B08FJQ792C/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1627447273&sr=8-49
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",4.1 out of 5 stars,21,https://www.amazon.in/Amazon-Brand-INKCT-001_Lt-Olive_38W/dp/B08FJPCD4Y/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1627447273&sr=8-50
blackberrys Men's Chino Casual Trousers  ,,,,"₹1,895",₹833,"Save ₹1,062 (56%)",4.0 out of 5 stars,41,https://www.amazon.in/blackberrys-Casual-Trousers-EKCC0506G1IA18FM30_Gray-Stone_30W/dp/B07F5QQQBX/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1627447273&sr=8-51
Indian Terrain Men's Skinny Fit Casual Trousers  ,,,,"₹2,499","₹1,124","Save ₹1,375 (55%)",4.6 out of 5 stars,3,https://www.amazon.in/Indian-Terrain-Skinny-Trousers-ITMTR00348_Khaki_32W/dp/B07MM64Q6X/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1627447273&sr=8-52
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.7 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Black_38W/dp/B08FJPGQGQ/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1627447273&sr=8-53
blackberrys Men's Slim Fit Flat Front Formal Trouser Dress Pants  ,,,,"₹1,895",₹833,"Save ₹1,062 (56%)",,,https://www.amazon.in/blackberrys-Formal-Trouser-BP-S-TAMARINM-Blue_Extra/dp/B09374JWV5/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1627447273&sr=8-54
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,731",https://www.amazon.in/Amazon-Brand-Stretchable-AW19TRS-ESS-4_Light-Olive_32/dp/B07SM79RTZ/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1627447273&sr=8-55
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹899,₹495,Save ₹404 (45%),3.7 out of 5 stars,194,https://www.amazon.in/Ruggers-Mens-Chinos-279901446_Olive_36-36W/dp/B07RVMJRQ9/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1627447273&sr=8-56
Ruggers by Unlimited Men's Slim fit Casual Trousers  ,,Sponsored,Only 3 left in stock.,₹999,₹629,Save ₹370 (37%),4.0 out of 5 stars,91,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00703203I3WGU65HIKYD&url=%2FRuggers-Unlimited-Trousers-RGCTRME20051B26004_Lt-Beige_36W%2Fdp%2FB08C17V798%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627447273%26sr%3D8-57-spons%26psc%3D1&qualifier=1627447273&id=1099077628094226&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.8 out of 5 stars,201,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A074301416XE441T902XY&url=%2FAmazon-Brand-Straight-INKCT-002_Black_30W%2Fdp%2FB08FJPXBSB%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627447273%26sr%3D8-58-spons%26psc%3D1&qualifier=1627447273&id=1099077628094226&widgetName=sp_btf
Classic Polo Fashion Brown Woven Trouser(T-SC-14 A-BRW-SL-LY)  ,,Sponsored,Only 5 left in stock.,"₹1,799",₹900,Save ₹899 (50%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0756454EPOSI6MD6185&url=%2FClassic-Polo-Fashion-Trouser-BRW-SL-LY_34%2Fdp%2FB08H8STW97%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627447273%26sr%3D8-59-spons%26psc%3D1&qualifier=1627447273&id=1099077628094226&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,203,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07675983PW4HQX8D06YB&url=%2FAmazon-Brand-Straight-INKCT-002_Teal_32W%2Fdp%2FB08FJPHVPZ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627447273%26sr%3D8-60-spons%26psc%3D1&qualifier=1627447273&id=1099077628094226&widgetName=sp_btf
Ben Martin Men's Regular Fit Pants  ,,,,"₹2,699",₹698,"Save ₹2,001 (74%)",3.7 out of 5 stars,"2,746",https://www.amazon.in/Ben-Martin-Regular-Trouser-BM-COTTON-TRS-GREY-34/dp/B07T3P4696/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1627447297&sr=8-49
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹519,"Save ₹1,480 (74%)",5.0 out of 5 stars,1,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT43SC19L32_Light-Brown_38W/dp/B081RV3YZ9/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1627447297&sr=8-50
Arrow Sports Men's Comfort Tapered Fit Casual Trouser Regular  ,,,,"₹2,199","₹1,262",Save ₹937 (43%),,,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2425_Olive_34W/dp/B084S2NKXL/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1627447297&sr=8-51
Reebok Casual Regular Men's Pants  ,,,,"₹1,599",₹879,Save ₹720 (45%),4.8 out of 5 stars,5,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8693_Black_2XL/dp/B08X5SDS2N/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1627447297&sr=8-52
Arrow New York Men's Slim Formal Trousers  ,,,,"₹2,399","₹1,337","Save ₹1,062 (44%)",,,https://www.amazon.in/Arrow-New-York-Trousers-ANZTR2275_Olive_34W/dp/B084QZVYV2/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1627447297&sr=8-53
Allen Solly Men's Slim Fit Regular Casual Trousers  ,,,,"₹2,299","₹1,356",Save ₹943 (41%),3.9 out of 5 stars,12,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTPWSRFZ60871_Grey_36W/dp/B085253LMY/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1627447297&sr=8-54
Indian Terrain Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹990,"Save ₹1,209 (55%)",4.5 out of 5 stars,2,https://www.amazon.in/Indian-Terrain-Casual-Trousers-ITMTR00285_Stone_30W/dp/B07MSYYK6M/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1627447297&sr=8-55
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399","₹1,440",Save ₹959 (40%),,,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2427_Khaki_32/dp/B07T3SX2CP/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1627447297&sr=8-56
blackberrys Men's Slim Fit Casual Trousers (EK-Angus # Olive 30W x 33L)  ,,,,"₹2,395","₹1,195","Save ₹1,200 (50%)",3.6 out of 5 stars,4,https://www.amazon.in/blackberrys-Casual-Trousers-EK-Angus-Olive/dp/B08HW2KM4L/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1627447297&sr=8-57
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,699",₹883,Save ₹816 (48%),4.5 out of 5 stars,2,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBB96809_Navy_32/dp/B08WWS67T2/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1627447297&sr=8-58
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,199","₹1,055","Save ₹1,144 (52%)",4.2 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2477_Black_34W/dp/B084S2KXN7/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1627447297&sr=8-49
blackberrys Men's Skinny Fit Casual Trousers  ,,,,"₹1,995",₹915,"Save ₹1,080 (54%)",3.8 out of 5 stars,66,https://www.amazon.in/blackberrys-Skinny-Casual-Trousers-BT-KUPER/dp/B07TXPSSHK/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1627447297&sr=8-50
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,699",₹883,Save ₹816 (48%),3.8 out of 5 stars,7,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBP61901_Navy_32/dp/B08WWZ711T/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1627447297&sr=8-51
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.5 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Black_32W/dp/B08FJRR1CQ/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1627447297&sr=8-52
