name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹1,999","₹1,079",Save ₹920 (46%),3.0 out of 5 stars,1,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWULFF89100_Blue_36W/dp/B08M6RCH3Z/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1626847069&sr=8-51
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",,,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT42SC19L32-1099D_Light-Grey_30W/dp/B08Q8QGRWF/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1626847069&sr=8-52
CLASSIO FASHION Men's Slim Fit Trouser  ,,,,"₹1,599",₹598,"Save ₹1,001 (63%)",3.5 out of 5 stars,52,https://www.amazon.in/CLASSIO-FASHION-Mens-Formal-Trouser/dp/B07N5LQN49/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1626847069&sr=8-53
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,483,https://www.amazon.in/Amazon-Brand-SYMJG-01_Lt-Olive_36W/dp/B08FJPN4J4/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1626847069&sr=8-54
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",5.0 out of 5 stars,2,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT42SC19L06-1099B_Dark-Grey_34W/dp/B0866KTWZ3/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1626847069&sr=8-55
blackberrys Men's Skinny fit Clean Front Casual Trouser Pants  ,,,,"₹2,395","₹1,053","Save ₹1,342 (56%)",,,https://www.amazon.in/blackberrys-Skinny-Trouser-EK-Kalmar-Olive_ME/dp/B08Y6Z3PM3/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1626847069&sr=8-56
Pepe Jeans Men's Slim Fit Casual Trousers (PM211270_Black_34)  ,,,,"₹1,999",₹719,"Save ₹1,280 (64%)",,,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211270_Black_34W/dp/B07MN2V1PX/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1626847069&sr=8-57
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,799",₹863,"Save ₹1,936 (69%)",,,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2442_Khaki_30W/dp/B07SZM4ZS9/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1626847069&sr=8-58
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,Only 1 left in stock.,"₹1,299",₹639,Save ₹660 (51%),3.6 out of 5 stars,"3,458",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06444533718SRLJSWL6I&url=%2FAmazon-Brand-Trousers-AW-SY-MCT-1154_Lt-Olive_32W%2Fdp%2FB07KVXCR68%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626847069%26sr%3D8-59-spons%26psc%3D1&qualifier=1626847069&id=6993320185338328&widgetName=sp_mtf
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,Sponsored,,"₹2,399",₹983,"Save ₹1,416 (59%)",3.4 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A038719133WB1D58KYBLZ&url=%2FArrow-Sports-Relaxed-Trousers-ASXTR2431_Grey_40W%2Fdp%2FB07L8L19SZ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626847069%26sr%3D8-60-spons%26psc%3D1&qualifier=1626847069&id=6993320185338328&widgetName=sp_mtf
Arrow Sports Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹2,799",₹735,"Save ₹2,064 (74%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03875272893Q3EEDRCWA&url=%2FArrow-Sports-Straight-Trousers-ASYTR2451_Navy_30W%2Fdp%2FB07T61MLLB%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626847069%26sr%3D8-61-spons%26psc%3D1&qualifier=1626847069&id=6993320185338328&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,499",₹699,Save ₹800 (53%),3.7 out of 5 stars,"1,835",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06457693G4CW4AXHSE2N&url=%2FAmazon-Brand-Symbol-Trousers-AW-SY-MCT-1171_White_32%2Fdp%2FB07XD47TLL%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626847069%26sr%3D8-62-spons%26psc%3D1&qualifier=1626847069&id=6993320185338328&widgetName=sp_mtf
Arrow Men's Pleat-Front Formal Trousers  ,,,,"₹2,199","₹1,049","Save ₹1,150 (52%)",3.9 out of 5 stars,36,https://www.amazon.in/Arrow-Pleat-Front-Formal-Trousers-ARGT1603_Grey_34/dp/B07F5PQ4YH/ref=sr_1_63?dchild=1&keywords=men+trousers&qid=1626847069&sr=8-63
Lee Cooper Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,249","Save ₹1,250 (50%)",2.6 out of 5 stars,6,https://www.amazon.in/Lee-Cooper-Casual-Trousers-1001921984010_Olive_32W/dp/B07Y5KP5WZ/ref=sr_1_64?dchild=1&keywords=men+trousers&qid=1626847069&sr=8-64
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,709",Save ₹790 (32%),3.6 out of 5 stars,7,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWULF309793_Blue_34W/dp/B084XQHVD6/ref=sr_1_65?dchild=1&keywords=men+trousers&qid=1626847069&sr=8-65
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹1,799",₹882,Save ₹917 (51%),4.6 out of 5 stars,3,https://www.amazon.in/Peter-England-Casual-Trousers-PJTFJSSPN45863_Navy_36/dp/B085V67W16/ref=sr_1_66?dchild=1&keywords=men+trousers&qid=1626847069&sr=8-66
Pepe Jeans Men Casual Trousers  ,,,,"₹2,199","₹1,049","Save ₹1,150 (52%)",3.4 out of 5 stars,3,https://www.amazon.in/Pepe-Jeans-Trousers-PM211269_Lt-Khaki_34W/dp/B07M93QG4K/ref=sr_1_67?dchild=1&keywords=men+trousers&qid=1626847069&sr=8-67
blackberrys Men's Skinny Fit Casual Trousers  ,,,,"₹2,595","₹1,184","Save ₹1,411 (54%)",,,https://www.amazon.in/blackberrys-Skinny-Casual-Trousers-EK-SAIL/dp/B08FRYWF5L/ref=sr_1_68?dchild=1&keywords=men+trousers&qid=1626847069&sr=8-68
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹799,Save ₹200 (20%),4.0 out of 5 stars,14,https://www.amazon.in/Ruggers-Chino-Casual-Trousers-400022121415_Lt-Green_34W/dp/B08813V8VF/ref=sr_1_69?dchild=1&keywords=men+trousers&qid=1626847069&sr=8-69
Marks & Spencer Men's Trousers Regular Casual Pants  ,,,,,"₹1,999",,4.7 out of 5 stars,4,https://www.amazon.in/Marks-Spencer-Trousers-T17-3213M_Navy_36/dp/B08GL134BK/ref=sr_1_70?dchild=1&keywords=men+trousers&qid=1626847069&sr=8-70
Pepe Jeans Men's Relaxed Fit Casual Trousers  ,,,,"₹2,799",₹979,"Save ₹1,820 (65%)",3.0 out of 5 stars,4,https://www.amazon.in/Pepe-Jeans-Relaxed-Trousers-PM7020058443_Beige_34W/dp/B08F3341MM/ref=sr_1_71?dchild=1&keywords=men+trousers&qid=1626847069&sr=8-71
Americanchoice Men's Regular Fit Casual Trouser  ,,,,"₹1,899",₹728,"Save ₹1,171 (62%)",3.6 out of 5 stars,488,https://www.amazon.in/Americanchoice-Dark-Green-Solid-Trousers/dp/B07FPR9HMM/ref=sr_1_72?dchild=1&keywords=men+trousers&qid=1626847069&sr=8-72
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,074","Save ₹1,225 (53%)",4.2 out of 5 stars,22,https://www.amazon.in/US-Polo-Association-Trousers-USTR7209_Beige_32/dp/B0846D5JT3/ref=sr_1_73?dchild=1&keywords=men+trousers&qid=1626847069&sr=8-73
"blackberrys Men's Clean Front,Skinny Fit Formal Trouser Pants  ",,,,"₹2,195",₹965,"Save ₹1,230 (56%)",,,https://www.amazon.in/blackberrys-Skinny-Trouser-NL-S-James-Brown_MUD/dp/B08T1HZSX4/ref=sr_1_74?dchild=1&keywords=men+trousers&qid=1626847069&sr=8-74
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,308","Save ₹1,191 (48%)",5.0 out of 5 stars,2,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCSSFE58321_Black_36W/dp/B07NQXL3ZJ/ref=sr_1_75?dchild=1&keywords=men+trousers&qid=1626847069&sr=8-75
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹799,Save ₹200 (20%),4.2 out of 5 stars,11,https://www.amazon.in/Ruggers-Unlimited-Trouser-RGTROMEG0120018_Light-Grey_32/dp/B08SKDV414/ref=sr_1_76?dchild=1&keywords=men+trousers&qid=1626847069&sr=8-76
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,199","₹1,040","Save ₹1,159 (53%)",5.0 out of 5 stars,1,https://www.amazon.in/blackberrys-Trousers-UT-Cosmo_Deep-Olive_32W/dp/B08FY3GVMT/ref=sr_1_77?dchild=1&keywords=men+trousers&qid=1626847069&sr=8-77
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹489,"Save ₹1,010 (67%)",3.5 out of 5 stars,36,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT27SC14L31-1070D_Charcoal_32W/dp/B07XY5TVY3/ref=sr_1_78?dchild=1&keywords=men+trousers&qid=1626847069&sr=8-78
