name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Levi's Men's Tapered Fit Slim Chinos  ,,,,"₹3,399","₹1,699","Save ₹1,700 (50%)",,,https://www.amazon.in/Levis-Mens-Tapered-Chinos-22593-0004_Green_32W/dp/B08QWFV9RG/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1628400621&sr=8-52
Urbano Fashion Men Slim Fit Casual Trouser  ,Deal of the Day ,,,"₹1,499",₹636,Save ₹863 (58%),3.6 out of 5 stars,"3,445",https://www.amazon.in/Urbano-Fashion-Stretchable-Casual-chino-black-32-fba/dp/B075KFHVNV/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1628400621&sr=8-53
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹469,"Save ₹1,030 (69%)",3.3 out of 5 stars,30,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT28SC14L31-1070D_Black_34W/dp/B07XY5TW2P/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1628400621&sr=8-54
Amazon Brand - Inkast Denim Co. Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.9 out of 5 stars,121,https://www.amazon.in/Amazon-Brand-Relaxed-Trousers-AV-Ink-RGA1_Khaki_32W/dp/B085YBZKFH/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1628400621&sr=8-55
Diverse Men's Chino Slim Fit Casual Trousers  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.6 out of 5 stars,30,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT01SC17L05-136_Grey_34/dp/B07V7BFN3K/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1628400621&sr=8-56
Arrow Sports Men's Chino Slim Pants  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/Arrow-Sports-Chino-Pants-ASCTTR0014_Black_34/dp/B094N4PNTK/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1628400621&sr=8-57
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,999",₹529,"Save ₹1,470 (74%)",3.6 out of 5 stars,800,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T5PR1-108C-36_Navy/dp/B07D6Z3DKV/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1628400621&sr=8-58
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹489,"Save ₹1,010 (67%)",3.2 out of 5 stars,4,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT49SC14L33-1109C_Olive_34W/dp/B084HRWPY2/ref=sr_1_59?dchild=1&keywords=men+trousers&qid=1628400621&sr=8-59
US Polo Association Men's Slim Fit Casual Trousers  ,Deal of the Day ,,,"₹2,299","₹1,034","Save ₹1,265 (55%)",4.2 out of 5 stars,25,https://www.amazon.in/US-Polo-Association-Trousers-USTR7209_/dp/B0846DKCCT/ref=sr_1_60?dchild=1&keywords=men+trousers&qid=1628400621&sr=8-60
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,599",₹773,"Save ₹1,826 (70%)",3.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2531_Black/dp/B08DP8W53Q/ref=sr_1_61?dchild=1&keywords=men+trousers&qid=1628400621&sr=8-61
US Polo Association Men's Straight Fit Regular Pants  ,Deal of the Day ,,,"₹2,399","₹1,085","Save ₹1,314 (55%)",4.5 out of 5 stars,2,https://www.amazon.in/US-Polo-Association-Regular-Trousers/dp/B08HS2H1QD/ref=sr_1_62?dchild=1&keywords=men+trousers&qid=1628400621&sr=8-62
blackberrys Men's Slim Fit Casual Trousers (EK-Angus # Teal 30W x 33L)  ,,,,"₹2,395",₹958,"Save ₹1,437 (60%)",3.1 out of 5 stars,4,https://www.amazon.in/blackberrys-Mens-Casual-Trousers-EK-Angus/dp/B08HW3FL28/ref=sr_1_63?dchild=1&keywords=men+trousers&qid=1628400621&sr=8-63
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,499","₹1,128","Save ₹1,371 (55%)",3.9 out of 5 stars,29,https://www.amazon.in/Arrow-Sports-Straight-ARGT5701_38W-34L_Black/dp/B071F9HDRR/ref=sr_1_64?dchild=1&keywords=men+trousers&qid=1628400621&sr=8-64
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,799",₹899,Save ₹900 (50%),,,https://www.amazon.in/Peter-England-Utility-PETFWNSPB06485_Light-Grey_32/dp/B08WPYMK2H/ref=sr_1_65?dchild=1&keywords=men+trousers&qid=1628400621&sr=8-65
Pepe Jeans Men's Relaxed Fit Slim Casual Trousers  ,,,,"₹2,799","₹1,119","Save ₹1,680 (60%)",2.5 out of 5 stars,2,https://www.amazon.in/Pepe-Jeans-Relaxed-Trousers-PM7020057283_Olive_32W/dp/B08F3479CD/ref=sr_1_66?dchild=1&keywords=men+trousers&qid=1628400621&sr=8-66
Diverse Men's Chino Slim Casual Pants  ,,,,"₹1,499",₹689,Save ₹810 (54%),4.0 out of 5 stars,16,https://www.amazon.in/Diverse-Chino-Casual-Pants-DCMCT54SC14L37-1166_Green_30/dp/B08TLXTZ3Z/ref=sr_1_67?dchild=1&keywords=men+trousers&qid=1628400621&sr=8-67
blackberrys Men's Skinny Fit Casual Trousers  ,,,,"₹2,195",₹768,"Save ₹1,427 (65%)",3.7 out of 5 stars,21,https://www.amazon.in/blackberrys-Mens-Pocket-Solid-Chinos_Black_36_203722098_9212/dp/B07CN6PQZL/ref=sr_1_68?dchild=1&keywords=men+trousers&qid=1628400621&sr=8-68
Ruggers by Unlimited Men's Slim Fit Casual Trousers  ,,,,"₹1,299",₹715,Save ₹584 (45%),3.7 out of 5 stars,6,https://www.amazon.in/Ruggers-Mens-Casual-Trousers-280076105_Charcoal_34/dp/B07T4RFCQL/ref=sr_1_69?dchild=1&keywords=men+trousers&qid=1628400621&sr=8-69
Indian Terrain Men's Slim fit Casual Trousers  ,,,,"₹1,799",₹719,"Save ₹1,080 (60%)",5.0 out of 5 stars,1,https://www.amazon.in/Indian-Terrain-Trousers-ITMTR00650Lt-Khaki_Light/dp/B08QLC8XZV/ref=sr_1_70?dchild=1&keywords=men+trousers&qid=1628400621&sr=8-70
Ruggers by Unlimited Men's Casual Trousers  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,435,https://www.amazon.in/Ruggers-Unlimited-Casual-Trousers-8907542497935_271399367_ECRU_38_IN-33/dp/B073PY54R7/ref=sr_1_71?dchild=1&keywords=men+trousers&qid=1628400621&sr=8-71
blackberrys Men's Slim Fit Formal Trousers  ,,,,"₹2,195","₹1,184","Save ₹1,011 (46%)",4.6 out of 5 stars,3,https://www.amazon.in/blackberrys-Pocket-Solid-Formal-Trousers_Blue_34/dp/B07FDTMNYK/ref=sr_1_72?dchild=1&keywords=men+trousers&qid=1628400621&sr=8-72
Allen Solly Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399","₹1,319","Save ₹1,080 (45%)",3.7 out of 5 stars,7,https://www.amazon.in/Allen-Solly-Relaxed-Trousers-ASTFGRGP073733_Grey_36W/dp/B07QD4B59T/ref=sr_1_73?dchild=1&keywords=men+trousers&qid=1628400621&sr=8-73
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹699,Save ₹800 (53%),3.9 out of 5 stars,61,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8006-34/dp/B07PDMFZBZ/ref=sr_1_74?dchild=1&keywords=men+trousers&qid=1628400621&sr=8-74
Diverse Men's Chino Casual Trousers (DCMCT42SC19L32-1099C_Navy_34W x 33L)  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",,,https://www.amazon.in/Diverse-Chino-Casual-Trousers-DCMCT42SC19L32-1099C_Navy_34W/dp/B08Q8LGLC4/ref=sr_1_75?dchild=1&keywords=men+trousers&qid=1628400621&sr=8-75
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.7 out of 5 stars,5,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCSSPX60505_Navy_36W/dp/B07STD9YR6/ref=sr_1_76?dchild=1&keywords=men+trousers&qid=1628400621&sr=8-76
Levi's Men's Slim Fit Casual Trousers  ,,,,"₹3,499","₹1,924","Save ₹1,575 (45%)",,,https://www.amazon.in/Levis-Mens-Casual-Pants-17456-0001_Black_32/dp/B082QFKHVF/ref=sr_1_77?dchild=1&keywords=men+trousers&qid=1628400621&sr=8-77
blackberrys Men's Skinny Fit Casual Trousers  ,,,,"₹1,995",₹798,"Save ₹1,197 (60%)",3.7 out of 5 stars,69,https://www.amazon.in/blackberrys-Skinny-Casual-Trousers-BT-KUPER/dp/B07TSCVTYV/ref=sr_1_78?dchild=1&keywords=men+trousers&qid=1628400621&sr=8-78
