name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹539,Save ₹760 (59%),3.6 out of 5 stars,502,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1146_Brown_40W/dp/B08JMX1HL4/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1628139314&sr=8-50
Levi's Men's Slim fit Casual Trousers  ,,,,,"₹1,099",,4.5 out of 5 stars,2,https://www.amazon.in/Levis-Mens-Casual-Trousers-87372-0003_Blue_34W/dp/B08GGPMNGB/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1628139314&sr=8-51
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹899,₹539,Save ₹360 (40%),3.7 out of 5 stars,203,https://www.amazon.in/Ruggers-Mens-Chinos-279901446_Olive_36-36W/dp/B07RVMJRQ9/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1628139314&sr=8-52
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,195",₹878,"Save ₹1,317 (60%)",3.9 out of 5 stars,143,https://www.amazon.in/blackberrys-Mens-Pocket-Solid-Chinos_Grey_36/dp/B07DKDHSW1/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1628139314&sr=8-53
AD & AV Mens Trouser Pack of 2 Combo_BALENO_Black_SGREY_AA  ,,,,"₹2,499",₹845,"Save ₹1,654 (66%)",3.2 out of 5 stars,39,https://www.amazon.in/AD-AV-Mens-Trouser-Combo_BALENO_Black_SGREY_AA/dp/B07PBWLCSD/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1628139314&sr=8-54
Park Avenue Men's Relaxed Fit Formal Trousers  ,,,,"₹2,599","₹1,114","Save ₹1,485 (57%)",4.0 out of 5 stars,1,https://www.amazon.in/Park-Avenue-Trousers-PMTX05514-O6_Dark-Brown_100/dp/B07PMJFV7Y/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1628139314&sr=8-55
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,395",₹958,"Save ₹1,437 (60%)",5.0 out of 5 stars,1,https://www.amazon.in/blackberrys-Mens-Casual-Trousers-EK-BEETLE-91/dp/B08FRZ64NC/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1628139314&sr=8-56
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999","₹1,199",Save ₹800 (40%),3.3 out of 5 stars,15,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ARGT1801_Black_34W/dp/B07F5LZ2GK/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1628139314&sr=8-57
blackberrys Men's Skinny Fit Casual Trousers  ,,,,"₹1,995",₹798,"Save ₹1,197 (60%)",3.8 out of 5 stars,68,https://www.amazon.in/blackberrys-Skinny-Casual-Trousers-BT-KUPER/dp/B07TSCVV57/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1628139314&sr=8-58
United Colors of Benetton Men's Boyfriend Slim Casual Pants  ,,Sponsored,Only 4 left in stock.,"₹2,599","₹1,559","Save ₹1,040 (40%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0352756A3Q707R2H3Y3&url=%2FUnited-Colors-Benetton-Boyfriend-4CTNS0012I_Brown_38%2Fdp%2FB08MV7HDKP%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628139314%26sr%3D8-59-spons%26psc%3D1&qualifier=1628139314&id=8208306676033080&widgetName=sp_mtf
Jack & Jones Men's Sailor Regular Casual Pants  ,,Sponsored,,,"₹2,999",,5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00608171BXN21WFZDWY7&url=%2FJack-Jones-Regular-234245301_Orchid-Petal_30W%2Fdp%2FB08Y741SNQ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628139314%26sr%3D8-60-spons%26psc%3D1&qualifier=1628139314&id=8208306676033080&widgetName=sp_mtf
Jack & Jones Men's Sailor Regular Casual Pants  ,,Sponsored,,,"₹2,999",,5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00614091PATCTG5RPDC7&url=%2FJack-Jones-Regular-234245302_Steel-Gray_30W%2Fdp%2FB08Y7341SJ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628139314%26sr%3D8-61-spons%26psc%3D1&qualifier=1628139314&id=8208306676033080&widgetName=sp_mtf
United Colors of Benetton Men Casual Pants  ,,Sponsored,Only 4 left in stock.,"₹2,599","₹1,559","Save ₹1,040 (40%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0357772NNS235503CEL&url=%2FUnited-Colors-Benetton-Boyfriend-4CTNS0011I_Beige_30%2Fdp%2FB08MV771CY%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628139314%26sr%3D8-62-spons%26psc%3D1&qualifier=1628139314&id=8208306676033080&widgetName=sp_mtf
Arrow Men's Relaxed fit Formal Trousers  ,,,,"₹2,399",₹799,"Save ₹1,600 (67%)",,,https://www.amazon.in/Arrow-Relaxed-Formal-Trousers-AFZTR2035_Black/dp/B085TK1CNL/ref=sr_1_63?dchild=1&keywords=men+trousers&qid=1628139314&sr=8-63
BHAU GROUP Regular Slim Fit Men Stylish Cotton Lycra Blend Trousers  ,,,,₹599,₹494,Save ₹105 (18%),4.3 out of 5 stars,3,https://www.amazon.in/BHAU-GROUP-Regular-Stylish-Trousers/dp/B094W61QTF/ref=sr_1_64?dchild=1&keywords=men+trousers&qid=1628139314&sr=8-64
Arrow Sports Men's Slim Fit Casual Trousers  ,Deal of the Day ,,,"₹1,999",₹899,"Save ₹1,100 (55%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2409_Olive_36W/dp/B084S2PPHL/ref=sr_1_65?dchild=1&keywords=men+trousers&qid=1628139314&sr=8-65
Park Avenue Men's Skinny Fit Formal Trousers  ,,,,"₹2,099",₹944,"Save ₹1,155 (55%)",,,https://www.amazon.in/Park-Avenue-Skinny-Trousers-PMTQ06028-G5_/dp/B084595QLR/ref=sr_1_66?dchild=1&keywords=men+trousers&qid=1628139314&sr=8-66
Arrow Sports Men's Straight Fit Casual Trousers  ,Deal of the Day ,,,"₹2,399",₹912,"Save ₹1,487 (62%)",4.1 out of 5 stars,13,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2457_Grey_32W/dp/B07SZM4FM4/ref=sr_1_67?dchild=1&keywords=men+trousers&qid=1628139314&sr=8-67
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹599,Save ₹400 (40%),3.9 out of 5 stars,23,https://www.amazon.in/Ruggers-Unlimited-Trouser-RGTROMEG0120018_Light-Grey_32/dp/B08SKDV414/ref=sr_1_68?dchild=1&keywords=men+trousers&qid=1628139314&sr=8-68
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,Deal of the Day ,,,"₹1,699",₹449,"Save ₹1,250 (74%)",3.6 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Navy_36W/dp/B08FJPCSVM/ref=sr_1_69?dchild=1&keywords=men+trousers&qid=1628139314&sr=8-69
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",3.5 out of 5 stars,18,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCSSP811823_Green_34W/dp/B08KYRZXDL/ref=sr_1_70?dchild=1&keywords=men+trousers&qid=1628139314&sr=8-70
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,195","Save ₹1,304 (52%)",3.0 out of 5 stars,1,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWSRFT29275_Blue_36W/dp/B083GBN17N/ref=sr_1_71?dchild=1&keywords=men+trousers&qid=1628139314&sr=8-71
blackberrys Men's Slim Fit Formal Trousers  ,,,,"₹2,195","₹1,134","Save ₹1,061 (48%)",4.6 out of 5 stars,3,https://www.amazon.in/blackberrys-Pocket-Solid-Formal-Trousers_Blue_36/dp/B07FF3WYTK/ref=sr_1_72?dchild=1&keywords=men+trousers&qid=1628139314&sr=8-72
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,999",₹529,"Save ₹1,470 (74%)",3.6 out of 5 stars,797,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T5PR1-108C-38_Navy/dp/B07D76TPZH/ref=sr_1_73?dchild=1&keywords=men+trousers&qid=1628139314&sr=8-73
Knighthood Men Slim Fit Trousers  ,,,,,₹699,,3.8 out of 5 stars,51,https://www.amazon.in/Knighthood-Flat-Front-Slim-Trousers/dp/B07RNCHCLV/ref=sr_1_74?dchild=1&keywords=men+trousers&qid=1628139314&sr=8-74
Arrow New York Men's Pleat-Front Formal Trousers  ,,,,"₹1,999",₹797,"Save ₹1,202 (60%)",3.9 out of 5 stars,13,https://www.amazon.in/Arrow-New-York-Pleat-Front-ARGT1505_Blue_36/dp/B07F5W87DR/ref=sr_1_75?dchild=1&keywords=men+trousers&qid=1628139314&sr=8-75
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399","₹1,079","Save ₹1,320 (55%)",3.4 out of 5 stars,6,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASXTR2431_Grey_40W/dp/B07L8L19SZ/ref=sr_1_76?dchild=1&keywords=men+trousers&qid=1628139314&sr=8-76
Elements by Peter England Men's Slim Fit Casual Trousers  ,,,,"₹1,599",₹799,Save ₹800 (50%),3.9 out of 5 stars,26,https://www.amazon.in/Elements-Peter-England-Trousers-PATFCSSPE97937_Teal_32W/dp/B07YSWBNPV/ref=sr_1_77?dchild=1&keywords=men+trousers&qid=1628139314&sr=8-77
US Polo Association Men Casual Trousers  ,,,,"₹2,099","₹1,050","Save ₹1,049 (50%)",,,https://www.amazon.in/USPOLO-Mens-Casual-Trousers-USTR6921_Olive_36W/dp/B07MRFF7RK/ref=sr_1_78?dchild=1&keywords=men+trousers&qid=1628139314&sr=8-78
