name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹699,Save ₹800 (53%),3.9 out of 5 stars,58,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8006-34/dp/B07PDMFZBZ/ref=sr_1_15?dchild=1&keywords=men+trousers&qid=1627916505&sr=8-15
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,285,https://www.amazon.in/Amazon-Brand-INKCT-002_Lt-Olive_34W/dp/B08FJPJPR1/ref=sr_1_16?dchild=1&keywords=men+trousers&qid=1627916505&sr=8-16
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.7 out of 5 stars,374,https://www.amazon.in/Amazon-Brand-HSCT-001_Lt-Olive_34W/dp/B08FJQXSTV/ref=sr_1_17?dchild=1&keywords=men+trousers&qid=1627916505&sr=8-17
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,599","₹1,013",Save ₹586 (37%),3.5 out of 5 stars,4,https://www.amazon.in/Peter-England-Utility-PETFWNSFZ64274_Light-Blue_34/dp/B08WPVS5H6/ref=sr_1_18?dchild=1&keywords=men+trousers&qid=1627916505&sr=8-18
Diverse Men's Chino Slim Casual Pants  ,,,,"₹1,499",₹669,Save ₹830 (55%),3.9 out of 5 stars,10,https://www.amazon.in/Diverse-Chino-Casual-Pants-DCMCT54SC14L37-1166_Green_32/dp/B08TLWFVP4/ref=sr_1_19?dchild=1&keywords=men+trousers&qid=1627916505&sr=8-19
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Navy_34W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.8 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Navy_34W/dp/B08FJNQMQV/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1627916505&sr=8-20
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,955,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01936432HM2GV9FB84F7&url=%2FAmazon-Brand-Symbol-Trousers-AW17TRS-01-13_Toffee_32W%2Fdp%2FB07574RXZY%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627916505%26sr%3D8-21-spons%26psc%3D1&qualifier=1627916505&id=8742737811947678&widgetName=sp_mtf
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,Sponsored,,"₹2,599","₹1,429","Save ₹1,170 (45%)",4.7 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A038777128OPMI9KPQRRK&url=%2FArrow-Sports-Relaxed-Trousers-ASXTR2418_Beige_30W%2Fdp%2FB07L8KV5PK%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627916505%26sr%3D8-22-spons%26psc%3D1&qualifier=1627916505&id=8742737811947678&widgetName=sp_mtf
blackberrys Men's Slim Fit Casual Trousers  ,,Sponsored,Only 1 left in stock.,"₹1,995",₹989,"Save ₹1,006 (50%)",4.6 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0673797307W3PO4MXOZ2&url=%2Fblackberrys-Pocket-Solid-Trousers-Maroon_34%2Fdp%2FB07XLZ9JWJ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627916505%26sr%3D8-23-spons%26psc%3D1&qualifier=1627916505&id=8742737811947678&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,Only 1 left in stock.,"₹2,099",₹849,"Save ₹1,250 (60%)",3.8 out of 5 stars,634,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A018427923LJPBGY7H6T8&url=%2FAmazon-Brand-Symbol-Trousers-AW17TRS-02-8_Coffee_32W%2Fdp%2FB07574RY11%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627916505%26sr%3D8-24-spons%26psc%3D1&qualifier=1627916505&id=8742737811947678&widgetName=sp_mtf
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,699",₹883,Save ₹816 (48%),4.5 out of 5 stars,2,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBB96809_Navy_32/dp/B08WWS67T2/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1627916505&sr=8-25
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,,,"₹1,299",₹589,Save ₹710 (55%),3.6 out of 5 stars,"3,612",https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1154_Lt-Olive_38W/dp/B07KW4QL8P/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1627916505&sr=8-26
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",3.8 out of 5 stars,53,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ARGT1805_Blue_34W/dp/B07F5TR54G/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1627916505&sr=8-27
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",5.0 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2401_Brown_38W/dp/B084S2KQLN/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1627916505&sr=8-28
AOLOPY-9 Men's Slim Fit Trousers  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",3.8 out of 5 stars,130,https://www.amazon.in/AOLOPY-9-Check-Cotton-Regular-Trouser/dp/B08FR1JQHY/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1627916505&sr=8-29
Hubberholme Men's Casual Trouser  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.4 out of 5 stars,42,https://www.amazon.in/Hubberholme-Casual-Trouser-2808-34-Cream/dp/B07PJZ12QY/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1627916505&sr=8-30
blackberrys Men's Slim Fit Flat Front Formal Trouser Dress Pants  ,,,,"₹1,895",₹833,"Save ₹1,062 (56%)",,,https://www.amazon.in/blackberrys-Formal-Trouser-BP-S-TAMARINM-Blue_Extra/dp/B09374JWV5/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1627916505&sr=8-31
Ben Martin Men's Regular Fit Pants  ,,,,"₹2,699",₹698,"Save ₹2,001 (74%)",3.7 out of 5 stars,"2,787",https://www.amazon.in/Ben-Martin-Regular-Trouser-BM-COTTON-TRS-GREY-34/dp/B07T3P4696/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1627916505&sr=8-32
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Best seller,,,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,"7,312",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_32_5836983031_1
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"4,150",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_33_5836982031_1
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,770",https://www.amazon.in/Amazon-Brand-Stretchable-AW19TRS-ESS-4_Light-Olive_32/dp/B07SM79RTZ/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1627916505&sr=8-35
Urbano Fashion Men's Slim Fit Chinos  ,,,,"₹1,699",₹749,Save ₹950 (56%),3.7 out of 5 stars,258,https://www.amazon.in/Urbano-Fashion-Casual-Stretch-chino-skyblue-32-02/dp/B07YDYZFGX/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1627916505&sr=8-36
Van Heusen Men Formal Trousers  ,,,,"₹1,799",₹969,Save ₹830 (46%),3.8 out of 5 stars,627,https://www.amazon.in/Van-Heusen-Trousers-VHTFBSLB023518_Lt-Blue_34/dp/B07H6W1WYS/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1627916505&sr=8-37
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,494",Save ₹805 (35%),3.6 out of 5 stars,17,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCSSP811823_Green_34W/dp/B08KYRZXDL/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1627916505&sr=8-38
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.1 out of 5 stars,429,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Navy_36W/dp/B08FJQXJKQ/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1627916505&sr=8-39
Amazon Brand - Inkast Denim Co. Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,120,https://www.amazon.in/Amazon-Brand-Relaxed-Trousers-AV-Ink-RGA1_Olive/dp/B085YBT1P1/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1627916505&sr=8-40
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,799","₹1,116","Save ₹1,683 (60%)",4.3 out of 5 stars,5,https://www.amazon.in/Arrow-Sports-Trousers-ASZTR2469_Lt-Grey/dp/B08DP82F4H/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1627916505&sr=8-41
AOLOPY-9 Cotton Trouser  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.6 out of 5 stars,4,https://www.amazon.in/AOLOPY-9-Cotton-Trouser-32-Cream/dp/B08X258C48/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1627916505&sr=8-42
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹679,"Save ₹1,320 (66%)",3.9 out of 5 stars,585,https://www.amazon.in/Amazon-Brand-SYMJG-01_Lt-Olive_36W/dp/B08FJPN4J4/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1627916505&sr=8-43
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹879,"Save ₹1,120 (56%)",4.4 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2418_Navy_34W/dp/B084S2GLKS/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1627916505&sr=8-44
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹519,Save ₹980 (65%),4.0 out of 5 stars,3,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT49SC14L33-1109C_Olive_34W/dp/B084HRWPY2/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1627916505&sr=8-45
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Lt. Grey_38W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.8 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Lt/dp/B08FJPGQJ4/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1627916505&sr=8-46
blackberrys Men's Slim fit Clean Front Formal Trouser Dress Pants  ,,,,"₹2,395","₹1,144","Save ₹1,251 (52%)",5.0 out of 5 stars,1,https://www.amazon.in/blackberrys-Pocket-Printed-Trousers-Charcoal_34/dp/B07ZDDQ1QG/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1627916505&sr=8-47
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹983,"Save ₹1,416 (59%)",4.7 out of 5 stars,5,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2524_Beige/dp/B08DP6XWHV/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1627916505&sr=8-48
Ruggers by Unlimited Men's RUGGERS Modern fit Trousers Slim Casual  ,,,,₹999,₹550,Save ₹449 (45%),,,https://www.amazon.in/Ruggers-Unlimited-Trouser-RGMECTR20126B26_Light-Beige_34/dp/B092R1XRK9/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1627916505&sr=8-49
Zee Gold Men Regular Fit Formal Trousers  ,,,,"₹1,499",₹699,Save ₹800 (53%),3.4 out of 5 stars,380,https://www.amazon.in/Zee-Gold-Regular-Trousers-Z-G-002_Blue_34/dp/B08CCZZ55Z/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1627916505&sr=8-50
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,,"₹1,899",,4.1 out of 5 stars,12,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBY80346_Cream_36/dp/B08WWJS2PB/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1627916505&sr=8-51
Levi's Men's Slim fit Casual Trousers  ,,,,,"₹1,099",,4.5 out of 5 stars,2,https://www.amazon.in/Levis-Mens-Casual-Trousers-87372-0003_Blue_34W/dp/B08GGPMNGB/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1627916505&sr=8-52
Levi's Men's Boyfriend Slim Casual Pants (22579-000534_Grey_34)  ,,,,"₹2,399","₹1,236","Save ₹1,163 (48%)",,,https://www.amazon.in/Levis-Boyfriend-Casual-Pants-22579-000534_Grey_34/dp/B0971P26YY/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1627916505&sr=8-53
AD & AV Mens Trouser Pack of 2 Combo_BALENO_Black_SGREY_AA  ,,,,"₹2,499",₹845,"Save ₹1,654 (66%)",3.0 out of 5 stars,36,https://www.amazon.in/AD-AV-Mens-Trouser-Combo_BALENO_Black_SGREY_AA/dp/B07P8MNDPX/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1627916505&sr=8-54
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹550,Save ₹449 (45%),4.0 out of 5 stars,19,https://www.amazon.in/Ruggers-Chino-Casual-Trousers-400022121460_Brown_34W/dp/B088153N38/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1627916505&sr=8-55
Arrow Men's Relaxed fit Formal Trousers  ,,,,"₹2,399",₹837,"Save ₹1,562 (65%)",,,https://www.amazon.in/Arrow-Relaxed-Formal-Trousers-AFZTR2035_Black/dp/B085TK1CNL/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1627916505&sr=8-56
blackberrys Men's Skinny Fit Casual Trousers  ,,Sponsored,Only 5 left in stock.,"₹1,995",₹909,"Save ₹1,086 (54%)",3.6 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0675089YPKAY4IS025H&url=%2Fblackberrys-Pocket-Solid-Trousers-Grey_38%2Fdp%2FB07X6JMLQ5%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627916505%26sr%3D8-57-spons%26psc%3D1&qualifier=1627916505&id=8742737811947678&widgetName=sp_btf
Neostreak Men's Chinos  ,,Sponsored,,"₹2,099",₹739,"Save ₹1,360 (65%)",3.7 out of 5 stars,"1,250",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0559472HG8XJP7D6XT9&url=%2FNeostreak-Chinos-neochino-lblue-Light-Blue_32%2Fdp%2FB07L6YKHN8%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627916505%26sr%3D8-58-spons%26psc%3D1&qualifier=1627916505&id=8742737811947678&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Navy_34W x 31L)  ,,Sponsored,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.8 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A018427123NW3BT2R719B&url=%2FAmazon-Brand-Straight-INKCT-002_Navy_34W%2Fdp%2FB08FJNQMQV%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627916505%26sr%3D8-59-spons%26psc%3D1&qualifier=1627916505&id=8742737811947678&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,226,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0179107HDOKRFS02PQJ&url=%2FAmazon-Brand-Straight-INKCT-002_Khaki_32W%2Fdp%2FB08FJPW64Z%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627916505%26sr%3D8-60-spons%26psc%3D1&qualifier=1627916505&id=8742737811947678&widgetName=sp_btf
Pepe Jeans Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹844,"Save ₹1,355 (62%)",4.1 out of 5 stars,21,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211269_Navy_38W/dp/B07M939BFK/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1627916529&sr=8-49
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.7 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Black_38W/dp/B08FJPGQGQ/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1627916529&sr=8-50
blackberrys Men's Slim Fit Casual Trousers (EK-Angus # Olive 30W x 33L)  ,,,,"₹2,395","₹1,207","Save ₹1,188 (50%)",3.8 out of 5 stars,5,https://www.amazon.in/blackberrys-Casual-Trousers-EK-Angus-Olive/dp/B08HW2LYKK/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1627916529&sr=8-51
Allen Solly Men's Slim Fit Regular Casual Trousers  ,,,,"₹2,299","₹1,494",Save ₹805 (35%),3.9 out of 5 stars,15,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTPWSRFZ60871_Grey_34W/dp/B08524Y3SR/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1627916529&sr=8-52
Ezee Sleeves Men's Casual Lycra Pants Stretchable Less Weight Lycra Pants for Men  ,,,,₹799,₹599,Save ₹200 (25%),3.6 out of 5 stars,316,https://www.amazon.in/Ezee-Sleeves-Casual-Stretchable-Weight/dp/B08X1YBJBQ/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1627916529&sr=8-53
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,399",₹911,"Save ₹1,488 (62%)",3.6 out of 5 stars,13,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2436_Blue_32W/dp/B084S2CW5H/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1627916529&sr=8-54
Van Heusen Sport Men's Slim fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.4 out of 5 stars,21,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLB630297_White_32W/dp/B08FS82QJ6/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1627916529&sr=8-55
blackberrys Men's Slim Fit Formal Trousers  ,,,,"₹2,195","₹1,134","Save ₹1,061 (48%)",4.5 out of 5 stars,2,https://www.amazon.in/blackberrys-Pocket-Solid-Formal-Trousers_Blue_36/dp/B07FF3WYTK/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1627916529&sr=8-56
Amazon Brand - Symbol Men's Regular Fit Casual Trousers(AW-SY-MCT-1144_Light Olive_30) and Symbol Men's Regular Fit Casual Trousers(AW-SY-MCT-1147_Khakhi_30W x 31L)  ,,,,"₹2,598","₹1,178","Save ₹1,420 (54%)",4.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1144_Light-AW-SY-MCT-1147_Khakhi_30W/dp/B08PDBKYB4/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1627916529&sr=8-57
Arrow Men's Formal Trouser Regular Pants  ,,,,"₹1,899","₹1,350",Save ₹549 (29%),,,https://www.amazon.in/Arrow-Trouser-Regular-ARCTTR2062_Charcoal-Melang_34/dp/B094N5JNYK/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1627916529&sr=8-58
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,399","₹1,173","Save ₹1,226 (51%)",4.8 out of 5 stars,5,https://www.amazon.in/US-Polo-Association-Trousers-USTR7213_Grey_34W/dp/B0846D3S2B/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1627916529&sr=8-49
US Polo Association U.S. Polo Assn. Men's Slim Fit Casual Trousers (USTR6921_Olive_36)  ,,,,"₹2,099","₹1,050","Save ₹1,049 (50%)",,,https://www.amazon.in/USPOLO-Mens-Casual-Trousers-USTR6921_Olive_36W/dp/B07MRFF7RK/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1627916529&sr=8-50
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.6 out of 5 stars,499,https://www.amazon.in/Amazon-Brand-Straight-SYMCT-02_Navy_32W/dp/B08FJNJ9LX/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1627916529&sr=8-51
