name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399","₹1,061","Save ₹1,338 (56%)",5.0 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2524_Beige/dp/B08DP87W2S/ref=sr_1_18?dchild=1&keywords=men+trousers&qid=1624892841&sr=8-18
Amazon Brand - Symbol Men Casual Trousers  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.1 out of 5 stars,289,https://www.amazon.in/Amazon-Brand-SYMJG-01_Lt-Olive_34W/dp/B08FJQ29CJ/ref=sr_1_19?dchild=1&keywords=men+trousers&qid=1624892841&sr=8-19
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.8 out of 5 stars,290,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Lt/dp/B08FJNZDW3/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1624892841&sr=8-20
Arrow Sports Men's Straight Fit Casual Trousers  ,,Sponsored,Only 2 left in stock.,"₹2,799","₹1,120","Save ₹1,679 (60%)",3.9 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03857993JD1E72CY0H4L&url=%2FArrow-Sports-Straight-Trousers-ASYTR2431_Blue_38W%2Fdp%2FB07T6WVD6N%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624892841%26sr%3D8-21-spons%26psc%3D1&qualifier=1624892841&id=4950914333663867&widgetName=sp_mtf
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Best seller,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,"6,284",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_21_5836983031_1
Van Heusen Men's Relaxed Fit Joggers  ,,Sponsored,,₹999,₹829,Save ₹170 (17%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02878903NGCZ1XP5N05I&url=%2FVan-Heusen-Relaxed-Joggers-IHSH1LCM50008_Grey_S%2Fdp%2FB08Q5J5M3R%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624892841%26sr%3D8-23-spons%26psc%3D1&qualifier=1624892841&id=4950914333663867&widgetName=sp_mtf
Arrow Sports Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹2,199",₹751,"Save ₹1,448 (66%)",3.3 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A038737133T6M49VYSZO&url=%2FArrow-Sports-Straight-Trousers-ASYTR2420_Khaki_30%2Fdp%2FB07T3SX2BL%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624892841%26sr%3D8-24-spons%26psc%3D1&qualifier=1624892841&id=4950914333663867&widgetName=sp_mtf
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹529,Save ₹470 (47%),3.6 out of 5 stars,3,https://www.amazon.in/Ruggers-Unlimited-Trouser-RGTROMEG0120018_Light-Grey_32/dp/B08SKDV414/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1624892841&sr=8-25
Van Heusen Sport Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.3 out of 5 stars,25,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLBN39096_White_32W/dp/B08FS88JFC/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1624892841&sr=8-26
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,699",₹883,Save ₹816 (48%),5.0 out of 5 stars,1,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBP61901_Navy_32/dp/B08WWZ711T/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1624892841&sr=8-27
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.9 out of 5 stars,46,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT01SC19L31-1048C_Black_36/dp/B07WV4XDH3/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1624892841&sr=8-28
Kundan Cotton Slim Fit Men Strachebal Casual Trousers (Pack of 2 Trousers)  ,,,,"₹3,398","₹1,199","Save ₹2,199 (65%)",4.5 out of 5 stars,4,https://www.amazon.in/KUNDAN-Cotton-Strachebal-Casual-Trousers/dp/B08RCFTY21/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1624892841&sr=8-29
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹2,199",₹659,"Save ₹1,540 (70%)",4.1 out of 5 stars,256,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Olive_32W/dp/B08FJNQMRY/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1624892841&sr=8-30
Elements by Peter England Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹849,Save ₹650 (43%),3.7 out of 5 stars,24,https://www.amazon.in/Elements-Peter-England-Trousers-PATFCSSPF52987_Navy_34W/dp/B07YSWRZWT/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1624892841&sr=8-31
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,799","₹1,127","Save ₹1,672 (60%)",4.6 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2450_Khaki_30W/dp/B07T1QJSBF/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1624892841&sr=8-32
Urbano Fashion Men Slim Fit Casual Trouser  ,,,,,₹666,,3.6 out of 5 stars,"3,025",https://www.amazon.in/Urbano-Fashion-Stretchable-Casual-chino-cream-32-fba/dp/B075KKV5DD/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1624892841&sr=8-33
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.7 out of 5 stars,304,https://www.amazon.in/Amazon-Brand-HSCT-001_Lt-Olive_34W/dp/B08FJQXSTV/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1624892841&sr=8-34
Marks & Spencer Men's Trousers Regular Casual Pants (T17/3224Y_Chambray_34)  ,,,,"₹1,999","₹1,653",Save ₹346 (17%),,,https://www.amazon.in/Marks-Spencer-Trousers-T17-3224Y_Chambray_34/dp/B08GKZ25Z6/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1624892841&sr=8-35
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,799",₹761,"Save ₹2,038 (73%)",4.2 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2449_Grey_40W/dp/B07T4X999N/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1624892841&sr=8-36
Amazon Brand - House & Shields Men's Straight Fit Regular Casual Trousers  ,,,,"₹2,199",₹549,"Save ₹1,650 (75%)",3.7 out of 5 stars,482,https://www.amazon.in/Amazon-Brand-Trousers-AW18-HSB-01_Dark-Grey_32W/dp/B085FR2YT1/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1624892841&sr=8-37
Life by Shoppers Stop Mens 4 Pocket Slub Pleated Front Trousers  ,,,,,₹399,,3.3 out of 5 stars,17,https://www.amazon.in/Life-Straight-Regular-Pants-206236327_Black_34/dp/B08BJ5JDFQ/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1624892841&sr=8-38
Peter England Men's Chino Slim Work Utility Pants  ,,,,"₹1,799","₹1,091",Save ₹708 (39%),3.0 out of 5 stars,2,https://www.amazon.in/Peter-England-Chino-Utility-PETFWNSPR05788_Blue_32/dp/B08WQ22GJ2/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1624892841&sr=8-39
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,899",₹987,Save ₹912 (48%),4.6 out of 5 stars,3,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBY80346_Cream_34/dp/B08WX88KJB/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1624892841&sr=8-40
Peter England Men's Chino Slim Work Utility Pants  ,,,,"₹2,299",₹919,"Save ₹1,380 (60%)",4.6 out of 5 stars,6,https://www.amazon.in/Peter-England-Chino-Utility-PCTFCSSP361995_Beige_34/dp/B08T1MV526/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1624892841&sr=8-41
Globus Beige Solid Slim Fit Trousers  ,,,,"₹1,399",₹559,Save ₹840 (60%),5.0 out of 5 stars,1,https://www.amazon.in/Globus-Beige-Solid-Slim-Trousers/dp/B0832QZJY7/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1624892841&sr=8-42
blackberrys Men's Slim fit Clean Front Casual Trouser Pants  ,,,,"₹1,995",₹877,"Save ₹1,118 (56%)",,,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Brown_38/dp/B07XLZ9GQS/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1624892841&sr=8-43
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",,,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT02SC17L31-1010E_Beige_32/dp/B07WT57LGB/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1624892841&sr=8-44
Americanchoice Men's Regular Fit Casual Trouser  ,,,,"₹1,899",₹728,"Save ₹1,171 (62%)",3.7 out of 5 stars,450,https://www.amazon.in/Americanchoice-Dark-Green-Solid-Trousers/dp/B07FPR9HMM/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1624892841&sr=8-45
Raymond Men's Slim Fit Casual Trousers  ,,,,"₹2,499",₹876,"Save ₹1,623 (65%)",,,https://www.amazon.in/Raymond-Casual-Trousers-RCTL00427-F3_Medium-Fawn_34W/dp/B081TPYVFL/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1624892841&sr=8-46
blackberrys Men's Clean Front Relaxed fit Casual Trouser Pants  ,,,,"₹2,195",₹965,"Save ₹1,230 (56%)",,,https://www.amazon.in/blackberrys-Relaxed-Casual-Trouser-EK-S-Review/dp/B08X11F6G8/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1624892841&sr=8-47
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,,,"₹1,299",₹589,Save ₹710 (55%),3.6 out of 5 stars,"3,155",https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW-SY-MCT-1155_Grey_32W/dp/B07KVVRXB7/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1624892841&sr=8-48
SHIV NARESH Men's Regular Fit Trouser (Pack of 2)  ,,,,,"₹1,242",,4.0 out of 5 stars,434,https://www.amazon.in/Shiv-Naresh-Polyster-Track-pant-Combo/dp/B018HWH6VS/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1624892841&sr=8-49
blackberrys Men's Skinny Fit Casual Trousers  ,,,,"₹1,995","₹1,197",Save ₹798 (40%),3.7 out of 5 stars,63,https://www.amazon.in/blackberrys-Skinny-Casual-Trousers-BT-KUPER/dp/B07TSCVV57/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1624892841&sr=8-50
Spykar Men's Slim Fit Casual Trousers  ,,,,,"₹1,049",,4.2 out of 5 stars,5,https://www.amazon.in/Spykar-Mens-Casual-Trousers-MTR-01AH-019_Green_34/dp/B07BYR5L3C/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1624892841&sr=8-51
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.6 out of 5 stars,50,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT45SC19L32-1103B_Khaki_34W/dp/B081QYFZFL/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1624892841&sr=8-52
blackberrys Men's Clean Front Slim fit Casual Trouser Pants  ,,,,"₹1,995",₹877,"Save ₹1,118 (56%)",,,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Navy_34/dp/B07XWM94M6/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1624892841&sr=8-53
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399","₹1,035","Save ₹1,364 (57%)",,,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2550_DK/dp/B08DP82FBL/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1624892841&sr=8-54
Hubberholme Men's Casual Trousers  ,,,,,₹699,,3.9 out of 5 stars,92,https://www.amazon.in/Hubberholme-Casual-Trousers-HH-8004-34-Green/dp/B07PJZ11Y9/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1624892841&sr=8-55
Peter England Men's Super Slim Fit Casual Trousers  ,,,,"₹1,999",₹900,"Save ₹1,099 (55%)",4.5 out of 5 stars,6,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCSSPH7291282_Khaki_82-32W/dp/B07FJPHLQS/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1624892841&sr=8-56
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,Sponsored,,"₹2,599","₹1,295","Save ₹1,304 (50%)",4.2 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03861433K1O8323LAPO8&url=%2FArrow-Sports-Relaxed-Trousers-ASXTR2438_Blue_30W%2Fdp%2FB07L8LJ8KK%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624892841%26sr%3D8-57-spons%26psc%3D1&qualifier=1624892841&id=4950914333663867&widgetName=sp_btf
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,Sponsored,,"₹2,199","₹1,100","Save ₹1,099 (50%)",3.6 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03853073418DUTLR1NI7&url=%2FArrow-Sports-Relaxed-Trousers-ARGT1707_Off-White_34W%2Fdp%2FB07F5LJT5N%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624892841%26sr%3D8-58-spons%26psc%3D1&qualifier=1624892841&id=4950914333663867&widgetName=sp_btf
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,Sponsored,Only 4 left in stock.,"₹2,799","₹1,232","Save ₹1,567 (56%)",4.0 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A038663511YSFRSAMSM55&url=%2FArrow-Sports-Relaxed-Trousers-ASXTR2455_Beige_36W%2Fdp%2FB07L8C8NPS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624892841%26sr%3D8-59-spons%26psc%3D1&qualifier=1624892841&id=4950914333663867&widgetName=sp_btf
Neostreak Men's Chinos  ,,Sponsored,Only 3 left in stock.,"₹2,099",₹749,"Save ₹1,350 (64%)",3.6 out of 5 stars,"1,094",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10462641GE2EFXTNO0ME&url=%2FNeostreak-Mens-Chinos-neochino-Black_32%2Fdp%2FB07L6YX2R4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624892841%26sr%3D8-60-spons%26psc%3D1&qualifier=1624892841&id=4950914333663867&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹599,Save ₹800 (57%),3.8 out of 5 stars,"2,510",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_0_5836982031_1
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.6 out of 5 stars,"3,155",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0903728S4U81PIMLOPT&url=%2FAmazon-Brand-Trousers-AW-SY-MCT-1154_Lt-Olive_34W%2Fdp%2FB07KVVRX9R%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624892864%26sr%3D8-50-spons%26psc%3D1&qualifier=1624892864&id=6081898844714159&widgetName=sp_atf_next
Zee Gold Men's Regular Fit Premium Formal Trousers  ,,Sponsored,,"₹1,299",₹749,Save ₹550 (42%),3.5 out of 5 stars,117,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04524371NE292EKKE7A6&url=%2FZee-Gold-Regular-Formal-Trousers%2Fdp%2FB08GPV15Z8%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624892864%26sr%3D8-51-spons%26psc%3D1&qualifier=1624892864&id=6081898844714159&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Best seller,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,"6,284",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_3_5836983031_1
Lee Cooper Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,107","Save ₹1,392 (56%)",3.6 out of 5 stars,12,https://www.amazon.in/Lee-Cooper-Trousers-1001921984002_MID-Blue_30W/dp/B07Y5K2RVC/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1624892864&sr=8-53
Cherokee by Unlimited Cherokee Men's Slim Fit Casual Trousers  ,,,,"₹1,299",₹679,Save ₹620 (48%),3.8 out of 5 stars,20,https://www.amazon.in/CHEROKEE-Mens-Casual-Trousers-CHTROMED0520003_32_Olive_30W/dp/B08GLKCGMN/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1624892864&sr=8-54
Levi's Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,019","Save ₹1,280 (56%)",3.8 out of 5 stars,19,https://www.amazon.in/Levis-Mens-Casual-Trousers-84395-0000_Brown_38W/dp/B07SKCHRJM/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1624892864&sr=8-55
Cherokee by Unlimited Cherokee Men's Slim FIT Trousers and Pants Casual (CHMECTR20023D05_Olive_32)  ,,,,₹999,₹669,Save ₹330 (33%),3.0 out of 5 stars,1,https://www.amazon.in/Cherokee-Trousers-Pants-Casual-CHMECTR20023D05_Olive_32/dp/B08VPSWZKB/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1624892864&sr=8-56
DIGITAL SHOPEE Cotton Print Knee Pant with Elastic and 2 Side Pockets for Men's and Boys Pack of 4- (Multicolor)  ,,,,₹800,₹429,Save ₹371 (46%),5.0 out of 5 stars,1,https://www.amazon.in/DIGITAL-SHOPEE-Abstract-Elastic-Multicolor/dp/B08RP9VMPD/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1624892864&sr=8-57
Spykar Solid Trouser  ,,,,,"₹1,049",,4.2 out of 5 stars,23,https://www.amazon.in/Spykar-MTR-02AH-027-Solid-Trouser/dp/B07GXV2WQ3/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1624892864&sr=8-58
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399","₹1,036","Save ₹1,363 (57%)",2.7 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2561_DK/dp/B08DP8XG27/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1624892864&sr=8-49
Arrow Sports Men's Relaxed fit Casual Trousers  ,,,,"₹2,399","₹1,047","Save ₹1,352 (56%)",4.3 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2549_LT/dp/B08DP6Z1R6/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1624892864&sr=8-50
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"2,510",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_2_5836982031_1
Diverse Men's Slim fit Casual Trousers  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",,,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT09SC19L32-1007D_Black_34W/dp/B081QXH6RS/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1624892864&sr=8-52
blackberrys Men's Clean Front Slim fit Casual Trouser Pants  ,,,,"₹1,995",₹877,"Save ₹1,118 (56%)",,,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Brown_34/dp/B082NYP6F3/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1624892864&sr=8-53
