name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,Prime Day Deal,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,170,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Lt/dp/B08FJPPQZ1/ref=sr_1_15?dchild=1&keywords=men+trousers&qid=1627277790&sr=8-15
Lee Cooper Men's Chino Casual Trousers  ,,,,"₹2,199",₹880,"Save ₹1,319 (60%)",5.0 out of 5 stars,1,https://www.amazon.in/Lee-Cooper-Casual-Trousers-1002390516003_Navy_32W/dp/B0897WKYPT/ref=sr_1_16?dchild=1&keywords=men+trousers&qid=1627277790&sr=8-16
Urbano Fashion Men's Slim Fit Chinos  ,,,,"₹1,699",₹669,"Save ₹1,030 (61%)",3.7 out of 5 stars,248,https://www.amazon.in/Urbano-Fashion-Casual-Stretch-chino-skyblue-32-02/dp/B07YDYZFGX/ref=sr_1_17?dchild=1&keywords=men+trousers&qid=1627277790&sr=8-17
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹699,Save ₹800 (53%),3.9 out of 5 stars,53,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8006-34/dp/B07PDMFZBZ/ref=sr_1_18?dchild=1&keywords=men+trousers&qid=1627277790&sr=8-18
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,Prime Day Deal,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.7 out of 5 stars,53,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Black_32W/dp/B08FJPLXGR/ref=sr_1_19?dchild=1&keywords=men+trousers&qid=1627277790&sr=8-19
Amazon Brand - Inkast Denim Co. Men Casual Trousers  ,,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.9 out of 5 stars,27,https://www.amazon.in/Amazon-Brand-INKCT-002_Lt-Olive_34W/dp/B08FJPJPR1/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1627277790&sr=8-20
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Best sellerPrime Day Deal,Sponsored,,"₹1,299",₹505,Save ₹794 (61%),3.7 out of 5 stars,"7,098",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_20_5836983031_1
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹639,Save ₹760 (54%),3.8 out of 5 stars,"4,038",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_21_5836982031_1
Van Heusen Men's Slim Fit Casual Trousers  ,Prime Day Deal,Sponsored,Only 1 left in stock.,"₹2,299","₹1,310",Save ₹989 (43%),3.9 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08059612ZBZWEEW9A32L&url=%2FVan-Heusen-Casual-Trousers-VSTFWTRFL10569_Navy_30W%2Fdp%2FB07VNH1CR4%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627277790%26sr%3D8-23-spons%26psc%3D1&qualifier=1627277790&id=7617594329708164&widgetName=sp_mtf
Peter England Men's Slim Fit Formal Trousers  ,,Sponsored,Only 1 left in stock.,"₹1,599",₹944,Save ₹655 (41%),3.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01554913DBEQYXDZ9C6Y&url=%2FPeter-England-Formal-Trousers-PETFMULPP61023_Navy_30W%2Fdp%2FB085V62CNB%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627277790%26sr%3D8-24-spons%26psc%3D1&qualifier=1627277790&id=7617594329708164&widgetName=sp_mtf
AD & AV Mens Trouser Pack of 2 Combo_BALENO_Black_SGREY_AA  ,,,,"₹2,499",₹845,"Save ₹1,654 (66%)",3.0 out of 5 stars,25,https://www.amazon.in/AD-AV-Mens-Trouser-Combo_BALENO_Black_SGREY_AA/dp/B07PBWLCSD/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1627277790&sr=8-25
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,799",₹469,"Save ₹1,330 (74%)",3.6 out of 5 stars,303,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T4L02-80_Khaki_32/dp/B07C7XG6G4/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1627277790&sr=8-26
"Generic RD Callection Men's Cotton Casual Straight Regular Fit Wrinkle Resistant Trousers Wearable in Office, Party & Also a Best Gift  ",,,,,,,3.9 out of 5 stars,7,https://www.amazon.in/Collection-Cotton-Regular-Casual-Trousers/dp/B08NVDQ5B6/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1627277790&sr=8-27
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,343","Save ₹1,156 (46%)",4.0 out of 5 stars,1,https://www.amazon.in/US-Polo-Association-Trousers-USTR7253_Navy_32W/dp/B0846DMMGR/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1627277790&sr=8-28
Indian Terrain Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹990,"Save ₹1,209 (55%)",3.4 out of 5 stars,5,https://www.amazon.in/Indian-Terrain-Trousers-ITMTR00285_Lt-Brown_32W/dp/B07MCDF7ZK/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1627277790&sr=8-29
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹519,"Save ₹1,480 (74%)",5.0 out of 5 stars,1,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT43SC19L32_Light-Brown_34W/dp/B081RVDXNC/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1627277790&sr=8-30
Amazon Brand - Symbol Men's Regular Fit Casual Trousers(AW-SY-MCT-1144_Light Olive_30) and Symbol Men's Regular Fit Casual Trousers(AW-SY-MCT-1147_Khakhi_30W x 31L)  ,,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1144_Light-AW-SY-MCT-1147_Khakhi_30W/dp/B08PDBKYB4/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1627277790&sr=8-31
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹619,"Save ₹1,080 (64%)",3.8 out of 5 stars,24,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Lt/dp/B08FJPZ3VD/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1627277790&sr=8-32
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹800,"Save ₹1,199 (60%)",3.3 out of 5 stars,15,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ARGT1801_Black_34W/dp/B07F5LZ2GK/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1627277790&sr=8-33
Indian Terrain Men's Slim fit Casual Trousers  ,,,,"₹1,799",₹720,"Save ₹1,079 (60%)",,,https://www.amazon.in/Indian-Terrain-Trousers-ITMTR00650Lt-Khaki_Light/dp/B08QLC8XZV/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1627277790&sr=8-34
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,399",₹960,"Save ₹1,439 (60%)",3.6 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2435_Beige_32W/dp/B084S2C797/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1627277790&sr=8-35
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,Prime Day Deal,,,"₹1,999",₹589,"Save ₹1,410 (71%)",4.0 out of 5 stars,522,https://www.amazon.in/Amazon-Brand-SYMJG-01_Lt-Olive_36W/dp/B08FJPN4J4/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1627277790&smid=AT95IG9ONZD7S&sr=8-36
Peter England Men's Sailor Slim Work Utility Pants  ,Prime Day Deal,,,"₹1,799","₹1,137",Save ₹662 (37%),4.5 out of 5 stars,5,https://www.amazon.in/Peter-England-Utility-PETFWNSFL28925_Light-Grey_34/dp/B08WPP92YZ/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1627277790&sr=8-37
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,599","₹1,040","Save ₹1,559 (60%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2429_Black_40W/dp/B07T1QJWNS/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1627277790&sr=8-38
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,Prime Day Deal,,,"₹1,699",₹569,"Save ₹1,130 (67%)",3.4 out of 5 stars,20,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Navy_34W/dp/B08FJNL7N3/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1627277790&smid=AT95IG9ONZD7S&sr=8-39
Pepe Jeans Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹880,"Save ₹1,319 (60%)",4.0 out of 5 stars,20,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211269_Navy_32W/dp/B07M5BQNCG/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1627277790&sr=8-40
Ben Martin Men's Regular Fit Pants  ,,,,"₹2,699",₹559,"Save ₹2,140 (79%)",3.7 out of 5 stars,"2,721",https://www.amazon.in/Ben-Martin-Regular-Trouser-BM-COTTON-TRS-GREY-34/dp/B07T3P4696/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1627277790&sr=8-41
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,,,,"₹1,999",₹669,"Save ₹1,330 (67%)",3.9 out of 5 stars,175,https://www.amazon.in/Amazon-Brand-Symbol-AW17TRS-01-25_Light-Olive_32W/dp/B083T9CM3Z/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1627277790&sr=8-42
Neostreak Men's Chinos  ,,,,"₹2,099",₹699,"Save ₹1,400 (67%)",3.7 out of 5 stars,"1,217",https://www.amazon.in/Neostreak-Chinos-neochino-lblue-Light-Blue_32/dp/B07L6YKHN8/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1627277790&sr=8-43
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.6 out of 5 stars,"3,524",https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1154_Lt-Olive_32W/dp/B07KVXCR68/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1627277790&sr=8-44
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,Prime Day Deal,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.7 out of 5 stars,359,https://www.amazon.in/Amazon-Brand-HSCT-001_Lt-Olive_34W/dp/B08FJQXSTV/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1627277790&sr=8-45
Americanchoice Men's Regular Fit Casual Trouser  ,,,,"₹1,899",₹728,"Save ₹1,171 (62%)",3.6 out of 5 stars,494,https://www.amazon.in/Americanchoice-Dark-Green-Solid-Trousers/dp/B07FPR9HMM/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1627277790&sr=8-46
Arrow Sports Men's Relaxed fit Casual Trousers  ,,,,"₹2,399",₹840,"Save ₹1,559 (65%)",2.4 out of 5 stars,6,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2535_Navy/dp/B08DP82F73/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1627277790&sr=8-47
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,379",Save ₹920 (40%),3.6 out of 5 stars,13,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCSSP811823_Green_34W/dp/B08KYRZXDL/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1627277790&sr=8-48
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,,,"₹1,399",₹609,Save ₹790 (56%),3.8 out of 5 stars,"4,038",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_48_5836982031_1
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,Prime Day Deal,,,₹999,₹799,Save ₹200 (20%),4.0 out of 5 stars,14,https://www.amazon.in/Ruggers-Chino-Casual-Trousers-400022121415_Lt-Green_34W/dp/B08813V8VF/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1627277790&sr=8-50
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,399","₹1,136","Save ₹1,263 (53%)",4.2 out of 5 stars,7,https://www.amazon.in/US-Polo-Association-Trousers-USTR7220_/dp/B0846CPD3W/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1627277790&sr=8-51
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,799",₹980,"Save ₹1,819 (65%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASZTR2470_Olive/dp/B0865ZSQ5B/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1627277790&sr=8-52
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,Prime Day Deal,,,"₹1,299",₹609,Save ₹690 (53%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1146_Brown_42W/dp/B08JMNDYC7/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1627277790&sr=8-53
Allen Solly Men's Slim Fit Regular Casual Trousers  ,,,,"₹2,499","₹1,339","Save ₹1,160 (46%)",4.0 out of 5 stars,3,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWSRFB05770_Beige_32W/dp/B0839XFBQH/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1627277790&sr=8-54
BARE LEISURE BARE LEISURE Men's Trousers Regular Pants (50013271867_Navy_32)  ,,,,"₹1,799",₹810,Save ₹989 (55%),5.0 out of 5 stars,2,https://www.amazon.in/BARE-LEISURE-50013271867-BARE-LEISURE_50013271867-NAVY32/dp/B08CBDFP6Y/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1627277790&sr=8-55
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,Prime Day Deal,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,939,https://www.amazon.in/Amazon-Brand-Trousers-AW17TRS-01-7_Black-Coffee_34W/dp/B0757613JS/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1627277790&smid=AT95IG9ONZD7S&sr=8-56
Peter England Men's Slim Fit Formal Trousers  ,,Sponsored,Only 1 left in stock.,"₹1,699","₹1,513",Save ₹186 (11%),4.2 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0667544PPBVU72AE0N6&url=%2FPeter-England-Formal-Trousers-PTF102170183292_Mediumbrownwithblack%2Fdp%2FB07D8649F5%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627277790%26sr%3D8-57-spons%26psc%3D1&qualifier=1627277790&id=7617594329708164&widgetName=sp_btf
Peter England Men's Slim Fit Formal Trousers  ,,Sponsored,Only 3 left in stock.,"₹1,299","₹1,157",Save ₹142 (11%),3.9 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A066764424OF2OE0NCYMM&url=%2FPeter-England-Formal-Trousers-PTF1091601714_32_Beige%2Fdp%2FB078HLS6D3%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627277790%26sr%3D8-58-spons%26psc%3D1&qualifier=1627277790&id=7617594329708164&widgetName=sp_btf
Peter England Grey Trousers  ,,Sponsored,Only 3 left in stock.,"₹1,299","₹1,157",Save ₹142 (11%),3.8 out of 5 stars,95,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0639148MZ8NLUBY5GM6&url=%2FPeter-England-Trousers-8907495244266_PTF1041601254_34W-34L_MediumgreyWithgrey%2Fdp%2FB01LZBVCJ9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627277790%26sr%3D8-59-spons%26psc%3D1&qualifier=1627277790&id=7617594329708164&widgetName=sp_btf
Peter England Men's Slim Fit Formal Trousers  ,,Sponsored,,"₹2,299","₹1,310",Save ₹989 (43%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06407766XHV431F6JMX&url=%2FPeter-England-Formal-Trousers-PITFENSPR39169_Charcoal_34W%2Fdp%2FB083P2NJKR%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627277790%26sr%3D8-60-spons%26psc%3D1&qualifier=1627277790&id=7617594329708164&widgetName=sp_btf
Peter England Green Trousers  ,,Sponsored,Only 4 left in stock.,"₹1,299","₹1,156",Save ₹143 (11%),4.3 out of 5 stars,75,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A064648029DF7W7BDJA3O&url=%2FPeter-England-Trousers-8907495247267_PTP1041601357_34W-34L_MediumGreenSolid%2Fdp%2FB01LXPENAV%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627277814%26sr%3D8-49-spons%26psc%3D1&qualifier=1627277814&id=3809932501999214&widgetName=sp_atf_next
Peter England Cream Trousers  ,,Sponsored,,"₹1,299","₹1,157",Save ₹142 (11%),3.7 out of 5 stars,83,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0639704FVNFR8BMA3FT&url=%2FPeter-England-Trousers-8907495245119_PTF1041601266_32W-32L_Off%2Fdp%2FB01LYOL2FY%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627277814%26sr%3D8-50-spons%26psc%3D1&qualifier=1627277814&id=3809932501999214&widgetName=sp_atf_next
Peter England Men's Formal Trousers  ,,Sponsored,,"₹1,299","₹1,157",Save ₹142 (11%),4.3 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06444521G3DJDST7RKQN&url=%2FPeter-England-Trousers-8907495245447_PTF1041601272_Medium-Solid_38%2Fdp%2FB01MUE8IOF%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627277814%26sr%3D8-51-spons%26psc%3D1&qualifier=1627277814&id=3809932501999214&widgetName=sp_atf_next
Peter England Men's Slim Fit Formal Trousers  ,Prime Day Deal,Sponsored,,"₹2,299","₹1,234","Save ₹1,065 (46%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06422247HR1ZE0ZFO29&url=%2FPeter-England-Formal-Trousers-PITFENSPR39169_Charcoal_30W%2Fdp%2FB083P1VH4R%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627277814%26sr%3D8-52-spons%26psc%3D1&qualifier=1627277814&id=3809932501999214&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,Prime Day Deal,,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,"1,717",https://www.amazon.in/Amazon-Brand-Stretchable-AW19TRS-ESS-4_Light-Olive_32/dp/B07SM79RTZ/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1627277814&smid=AT95IG9ONZD7S&sr=8-53
Amazon Brand - Symbol Black Blue Casual Trouser  ,,,,,,,,,https://www.amazon.in/Amazon-Brand-Symbol-Casual-Trouser/dp/B092BR63SD/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1627277814&sr=8-54
McHenry Men's Regular Fit Formal Trousers  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.8 out of 5 stars,"2,965",https://www.amazon.in/McHenry-Regular-PolyViscose-Trousers-Beige4005-34_Beige_Size/dp/B01LCXGG24/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1627277814&sr=8-55
Ruggers by Unlimited Men's Slim fit Casual Trousers  ,,,,₹999,₹629,Save ₹370 (37%),4.0 out of 5 stars,89,https://www.amazon.in/Ruggers-Casual-Trousers-RGCTRME20051B26003_Lt-Beige_34W/dp/B08C16D39M/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1627277814&sr=8-56
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹699,Save ₹800 (53%),3.8 out of 5 stars,16,https://www.amazon.in/Hubberholme-Casual-Trousers-HH-8011-36-Brown/dp/B07PJYS2DQ/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1627277814&sr=8-57
zoopME Office Wear Formal Trousers for Men's  ,,,,"₹1,499",₹649,Save ₹850 (57%),3.7 out of 5 stars,104,https://www.amazon.in/zoopME-Office-Formal-Trousers-Midnight/dp/B08T1FGLJC/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1627277814&sr=8-58
Colorplus Solid Beige Coloured Cotton Trouser  ,,,,"₹2,299",₹804,"Save ₹1,495 (65%)",,,https://www.amazon.in/Colorplus-Solid-Coloured-Cotton-Trouser/dp/B0816BP9C4/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1627277814&sr=8-49
