name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
blackberrys Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹2,195","₹1,028","Save ₹1,167 (53%)",3.9 out of 5 stars,140,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06632583JYTR6YYKHYJI&url=%2Fblackberrys-Mens-Pocket-Solid-Chinos_Grey_36%2Fdp%2FB07DKDHSW1%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626973423%26sr%3D8-21-spons%26psc%3D1&qualifier=1626973423&id=5514980311199273&widgetName=sp_mtf
blackberrys Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,995",₹909,"Save ₹1,086 (54%)",4.5 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0675089YPKAY4IS025H&url=%2Fblackberrys-Pocket-Solid-Trousers-Grey_38%2Fdp%2FB07X6JMLQ5%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626973423%26sr%3D8-22-spons%26psc%3D1&qualifier=1626973423&id=5514980311199273&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,499",₹649,Save ₹850 (57%),3.7 out of 5 stars,"1,858",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0909000A6XSBZWJG9C6&url=%2FAmazon-Brand-Trousers-AW-SY-MCT-1175_Light-Grey_32W%2Fdp%2FB07N6CPTGS%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626973423%26sr%3D8-23-spons%26psc%3D1&qualifier=1626973423&id=5514980311199273&widgetName=sp_mtf
Jack & Jones Men's Slim Fit Casual Trousers  ,Deal of the Day ,Sponsored,Only 5 left in stock.,"₹2,499",₹999,"Save ₹1,500 (60%)",3.7 out of 5 stars,101,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09391083FNYRBE5EI4O7&url=%2FJack-Jones-Casual-Trousers-2004355009_Kelp_28W%2Fdp%2FB0797LTZ48%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626973423%26sr%3D8-24-spons%26psc%3D1&qualifier=1626973423&id=5514980311199273&widgetName=sp_mtf
McHenry Men's Regular Fit Formal Trousers  ,,,,"₹2,499",₹979,"Save ₹1,520 (61%)",3.6 out of 5 stars,568,https://www.amazon.in/McHenry-Regular-Checkered-Trousers-Grey6968-38_Size/dp/B07FNMPX46/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1626973423&sr=8-25
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Black_38W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Black_38W/dp/B08FJPBWK4/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1626973423&sr=8-26
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Black_36W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Black_36W/dp/B08FJNRKTG/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1626973423&sr=8-27
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹649,Save ₹850 (57%),3.7 out of 5 stars,"1,858",https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1175_Light-Grey_30W/dp/B07N6C6S2R/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1626973423&sr=8-28
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹1,999","₹1,039",Save ₹960 (48%),4.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2418_Navy_38W/dp/B084S2Q3Q3/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1626973423&sr=8-29
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Teal_34W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.1 out of 5 stars,33,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Teal_34W/dp/B08FJPJPST/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1626973423&sr=8-30
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Lt. Olive_36W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.3 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-INKCT-002_Lt-Olive_36W/dp/B08FJQ6XD5/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1626973423&sr=8-31
AD & AV Mens Trouser Pack of 2 Combo_BALENO_Black_SGREY_AA  ,,,,"₹2,499",₹845,"Save ₹1,654 (66%)",3.0 out of 5 stars,25,https://www.amazon.in/AD-AV-Mens-Trouser-Combo_BALENO_Black_SGREY_AA/dp/B07PBWLCSD/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1626973423&sr=8-32
Urbano Fashion Men's Slim Fit Chinos  ,Deal of the Day ,,,"₹1,699",₹636,"Save ₹1,063 (63%)",3.7 out of 5 stars,245,https://www.amazon.in/Urbano-Fashion-Casual-Stretch-chino-skyblue-32-02/dp/B07YDYZFGX/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1626973423&sr=8-33
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Best seller,,,"₹1,299",₹639,Save ₹660 (51%),3.7 out of 5 stars,"7,005",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_33_5836983031_1
Amazon Brand - Symbol Men's Regular Fit Casual Trousers(AW-SY-MCT-1144_Light Olive_30) and Symbol Men's Regular Fit Casual Trousers(AW-SY-MCT-1147_Khakhi_30W x 31L)  ,,,,"₹2,598","₹1,213","Save ₹1,385 (53%)",,,https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1144_Light-AW-SY-MCT-1147_Khakhi_30W/dp/B08PDBKYB4/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1626973423&sr=8-35
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,439","Save ₹1,060 (42%)",4.0 out of 5 stars,1,https://www.amazon.in/US-Polo-Association-Trousers-USTR7253_Navy_32W/dp/B0846DMMGR/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1626973423&sr=8-36
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,,,,4.6 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2420_Brown_32W/dp/B084S2DCPK/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1626973423&sr=8-37
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,,,,"₹1,999",₹663,"Save ₹1,336 (67%)",3.9 out of 5 stars,169,https://www.amazon.in/Amazon-Brand-Symbol-AW17TRS-01-25_Light-Olive_36W/dp/B083TB4YS3/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1626973423&sr=8-38
Neostreak Men's Chinos  ,,,,"₹2,099",₹739,"Save ₹1,360 (65%)",3.6 out of 5 stars,"1,200",https://www.amazon.in/Neostreak-Chinos-neochino-lblue-Light-Blue_32/dp/B07L6YKHN8/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1626973423&sr=8-39
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Lt. Grey_30W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.7 out of 5 stars,15,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Lt/dp/B08FJNQ4W3/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1626973423&sr=8-40
Lee Cooper Men's Chino Casual Trousers  ,,,,"₹2,499","₹1,374","Save ₹1,125 (45%)",,,https://www.amazon.in/Lee-Cooper-Casual-Trousers-1002390599011_Khaki_34W/dp/B0897TXZKR/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1626973423&sr=8-41
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-001_Navy_34W x 31L)  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.3 out of 5 stars,18,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Navy_34W/dp/B08FJNL7N3/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1626973423&sr=8-42
Amazon Brand - Symbol Black Blue Casual Trouser  ,,,,"₹2,598","₹1,188","Save ₹1,410 (54%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Casual-Trouser/dp/B092BR63SD/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1626973423&sr=8-43
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399","₹1,034","Save ₹1,365 (57%)",4.3 out of 5 stars,8,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2457_Grey_38W/dp/B07T3SXHL8/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1626973423&sr=8-44
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,799",₹469,"Save ₹1,330 (74%)",3.6 out of 5 stars,298,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T4L02-80_Khaki_32/dp/B07C7XG6G4/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1626973423&sr=8-45
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-001_Lt. Grey_38W x 31L)  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",4.0 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Lt/dp/B08FJQ888B/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1626973423&sr=8-46
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,799","₹1,137",Save ₹662 (37%),4.4 out of 5 stars,4,https://www.amazon.in/Peter-England-Utility-PETFWNSFL28925_Light-Grey_34/dp/B08WPP92YZ/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1626973423&sr=8-47
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,,,"₹1,399",₹679,Save ₹720 (51%),3.8 out of 5 stars,"2,869",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_47_5836982031_1
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,697",https://www.amazon.in/Amazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Black_34/dp/B07SPSYJ4J/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1626973423&sr=8-49
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Khaki_34W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.1 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Khaki_34W/dp/B08FJNQMNH/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1626973423&sr=8-50
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Teal_36W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,25,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Teal_36W/dp/B08FJPSS98/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1626973423&sr=8-51
Allen Solly Men's Slim Fit Regular Casual Trousers  ,,,,"₹2,499","₹1,339","Save ₹1,160 (46%)",4.0 out of 5 stars,3,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWSRFB05770_Beige_32W/dp/B0839XFBQH/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1626973423&sr=8-52
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,182","Save ₹1,117 (49%)",3.7 out of 5 stars,11,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCSSP811823_Green_34W/dp/B08KYRZXDL/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1626973423&sr=8-53
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,199","₹1,040","Save ₹1,159 (53%)",5.0 out of 5 stars,1,https://www.amazon.in/blackberrys-Trousers-UT-Cosmo_Deep-Olive_32W/dp/B08FY3GVMT/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1626973423&sr=8-54
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Lt. Grey_36W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.2 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Lt/dp/B08FJPN8TH/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1626973423&sr=8-55
ELANHOOD Men's Slim Fit Formal Trousers/Pant  ,,,,"₹1,599",₹488,"Save ₹1,111 (69%)",4.1 out of 5 stars,6,https://www.amazon.in/ELANHOOD-Mens-Formal-Trousers-Cream/dp/B092MS8WGB/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1626973423&sr=8-56
Ruggers by Unlimited Men's Slim fit Casual Trousers  ,,Sponsored,Only 3 left in stock.,₹999,₹629,Save ₹370 (37%),4.0 out of 5 stars,87,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00703203I3WGU65HIKYD&url=%2FRuggers-Unlimited-Trousers-RGCTRME20051B26004_Lt-Beige_36W%2Fdp%2FB08C17V798%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626973423%26sr%3D8-57-spons%26psc%3D1&qualifier=1626973423&id=5514980311199273&widgetName=sp_btf
blackberrys Men's Skinny Fit Casual Trousers  ,,Sponsored,Only 4 left in stock.,"₹2,395","₹1,039","Save ₹1,356 (57%)",3.5 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06680302TVORNJCZCTAV&url=%2Fblackberrys-Skinny-Casual-Trousers-EKCC0808G2IS19FE_Grey_30W%2Fdp%2FB07MM4RLXS%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626973423%26sr%3D8-58-spons%26psc%3D1&qualifier=1626973423&id=5514980311199273&widgetName=sp_btf
Zee Gold Men's Regular Fit Premium Formal Trousers  ,,Sponsored,,"₹1,299",₹749,Save ₹550 (42%),3.5 out of 5 stars,136,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04522812II15JR85GMD3&url=%2FZee-Gold-Regular-Formal-Trousers%2Fdp%2FB08GPVD3HT%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626973423%26sr%3D8-59-spons%26psc%3D1&qualifier=1626973423&id=5514980311199273&widgetName=sp_btf
Neostreak Men's Chinos  ,,Sponsored,,"₹2,099",₹739,"Save ₹1,360 (65%)",3.6 out of 5 stars,"1,200",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03846342EUONCB0404MH&url=%2FNeostreak-Mens-Chinos-neochino-Grey_34%2Fdp%2FB07L6PB9HJ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626973423%26sr%3D8-60-spons%26psc%3D1&qualifier=1626973423&id=5514980311199273&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹679,Save ₹720 (51%),3.8 out of 5 stars,"2,869",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_0_5836982031_1
blackberrys Men Slim Fit Urban Grey Khaki  ,,Sponsored,Only 2 left in stock.,"₹2,399","₹1,012","Save ₹1,387 (58%)",3.4 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0658022QUIDD6V889VE&url=%2Fblackberrys-Slim-Urban-Khaki-Size%2Fdp%2FB07VZFG7TG%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626973443%26sr%3D8-50-spons%26psc%3D1&qualifier=1626973443&id=4248328092626264&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,496,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00116262NQ9Q05CLSVG3&url=%2FAmazon-Brand-SYMJG-01_Lt-Olive_34W%2Fdp%2FB08FJQ29CJ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626973443%26sr%3D8-51-spons%26psc%3D1&qualifier=1626973443&id=4248328092626264&widgetName=sp_atf_next
blackberrys Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,995",₹889,"Save ₹1,106 (55%)",4.5 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06747892TX6J7BKA02X8&url=%2Fblackberrys-Pocket-Solid-Trousers-Maroon_36%2Fdp%2FB07XWM7H7B%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626973443%26sr%3D8-52-spons%26psc%3D1&qualifier=1626973443&id=4248328092626264&widgetName=sp_atf_next
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Navy_30W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.3 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Navy_30W/dp/B08FJPCSVL/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1626973443&sr=8-53
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Khaki_38W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.2 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Khaki_38W/dp/B08FJPN12Y/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1626973443&sr=8-54
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Black_30W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",2.1 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Black_30W/dp/B08FJPXBSB/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1626973443&sr=8-55
"Parx Men's Cotton Blend Medium Fawn Slim Fit Printed Trousers ( Beige, 32) ( Beige, 32) Men's Straight Fit Casual Trousers (XMTX02588-F4_Beige_32)  ",,,,"₹2,199","₹1,046","Save ₹1,153 (52%)",,,https://www.amazon.in/Parx-Straight-Trousers-XMTX02588-F4_Medium-Red_32W/dp/B07MGZ173R/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1626973443&sr=8-56
