name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹679,Save ₹620 (48%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1142_Black_40W/dp/B08JMTDH45/ref=sr_1_11?dchild=1&keywords=men+trousers&qid=1624686344&sr=8-11
Knighthood Men Slim Fit Trousers  ,,,,,₹699,,4.2 out of 5 stars,11,https://www.amazon.in/Knighthood-Flat-Front-Slim-Trousers/dp/B07RNCHCLV/ref=sr_1_12?dchild=1&keywords=men+trousers&qid=1624686344&sr=8-12
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹679,Save ₹620 (48%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1143_Navy_40W/dp/B08JMSWHLX/ref=sr_1_13?dchild=1&keywords=men+trousers&qid=1624686344&sr=8-13
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Best seller,,,"₹1,299",₹519,Save ₹780 (60%),3.7 out of 5 stars,"6,240",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_13_5836983031_1
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹529,Save ₹470 (47%),3.6 out of 5 stars,3,https://www.amazon.in/Ruggers-Unlimited-Trouser-RGTROMEG0120018_Light-Grey_32/dp/B08SKDV414/ref=sr_1_15?dchild=1&keywords=men+trousers&qid=1624686344&sr=8-15
Ben Martin Men's Regular Fit Pants  ,,,,,₹558,,3.7 out of 5 stars,"2,495",https://www.amazon.in/Ben-Martin-Regular-Trouser-BM-COTTON-TRS-GREY-34/dp/B07T3P4696/ref=sr_1_16?dchild=1&keywords=men+trousers&qid=1624686344&sr=8-16
Amazon Brand - Symbol Men's Slim Fit Casual Trousers (SYMJG-TO-01_Lt. Olive_34W x 29L)  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",4.0 out of 5 stars,20,https://www.amazon.in/Amazon-Brand-SYMJG-01_Lt-Olive_34W/dp/B08FJQ29CJ/ref=sr_1_17?dchild=1&keywords=men+trousers&qid=1624686344&sr=8-17
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,"1,523",https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1175_Light-Grey_30W/dp/B07N6C6S2R/ref=sr_1_18?dchild=1&keywords=men+trousers&qid=1624686344&sr=8-18
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"2,494",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_18_5836982031_1
Park Avenue Men's Slim Fit Casual Trousers  ,,,,"₹2,199","₹1,040","Save ₹1,159 (53%)",4.6 out of 5 stars,3,https://www.amazon.in/Park-Avenue-Trousers-PCTY00375-N9_Light-Brown_32W/dp/B07WYHDSZF/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1624686344&sr=8-20
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹581,Save ₹818 (58%),3.8 out of 5 stars,"2,494",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_20_5836982031_1
Amazon Brand - Symbol Men Casual Trousers  ,,Sponsored,,"₹2,199",₹939,"Save ₹1,260 (57%)",4.3 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00097425S6O73C0HO7Z&url=%2FAmazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_34W%2Fdp%2FB08FTZW6RV%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624686344%26sr%3D8-22-spons%26psc%3D1&qualifier=1624686344&id=8571146830742204&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹599,Save ₹700 (54%),3.6 out of 5 stars,"3,140",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00111902TQF6MFBFZ08D&url=%2FAmazon-Brand-Symbol-Trousers-AW-SY-MCT-1156_Brown_32W%2Fdp%2FB07KW64QD1%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624686344%26sr%3D8-23-spons%26psc%3D1&qualifier=1624686344&id=8571146830742204&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers (SYMJG-TO-01_Lt. Olive_34W x 29L)  ,,Sponsored,,"₹1,999",₹619,"Save ₹1,380 (69%)",4.0 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00116262NQ9Q05CLSVG3&url=%2FAmazon-Brand-SYMJG-01_Lt-Olive_34W%2Fdp%2FB08FJQ29CJ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624686344%26sr%3D8-24-spons%26psc%3D1&qualifier=1624686344&id=8571146830742204&widgetName=sp_mtf
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.5 out of 5 stars,259,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T4L02-80_Khaki_34/dp/B07C7YQP4Q/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1624686344&sr=8-25
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",4.0 out of 5 stars,45,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Teal_32W/dp/B08FJPHVPZ/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1624686344&sr=8-26
Amazon Brand - Symbol Men's SYMJG-TO-01 Slim Casual Trousers (SYMJG-TO-01_Navy_36W x 31L)  ,,,,"₹1,999",₹421,"Save ₹1,578 (79%)",1.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-SYMJG-01-01_Navy_36W/dp/B08FJPGZDC/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1624686344&sr=8-27
Elements by Peter England Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹849,Save ₹650 (43%),3.7 out of 5 stars,24,https://www.amazon.in/Elements-Peter-England-Trousers-PATFCSSPF52987_Navy_34W/dp/B07YSWRZWT/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1624686344&sr=8-28
Urbano Fashion Men Slim Fit Casual Trouser  ,,,,,₹666,,3.6 out of 5 stars,"3,014",https://www.amazon.in/Urbano-Fashion-Stretchable-Casual-chino-cream-32-fba/dp/B075KKV5DD/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1624686344&sr=8-29
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",3.8 out of 5 stars,117,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Navy_34W/dp/B08FJNL7N3/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1624686344&sr=8-30
Amazon Brand - Symbol Men's Slim Fit Casual Trousers (SYMJG-TO-01_Lt. Grey_32W x 29L)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,22,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Lt/dp/B08FJNNDBN/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1624686344&sr=8-31
Amazon Brand - Symbol Men's Slim Fit Casual Trousers (SYMJG-TO-01_Black_32W x 29L)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,23,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Black_32W/dp/B08FJPZ3V1/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1624686344&sr=8-32
Peter England Men's Casual Trousers  ,,,,,"₹1,599",,4.0 out of 5 stars,98,https://www.amazon.in/Peter-England-Trousers-8907495431116_ETF1041601473_32W-32L_LightkhakiSolid/dp/B01LZ057TT/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1624686344&sr=8-33
Amazon Brand - Symbol Men's Slim Fit Casual Trousers (SYMJG-TO-01_Black_34W x 29L)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Black_34W/dp/B08FJQ792C/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1624686344&sr=8-34
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹2,199",₹659,"Save ₹1,540 (70%)",4.1 out of 5 stars,245,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Olive_32W/dp/B08FJNQMRY/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1624686344&sr=8-35
Lee Cooper Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,107","Save ₹1,392 (56%)",3.6 out of 5 stars,12,https://www.amazon.in/Lee-Cooper-Trousers-1001921984002_MID-Blue_30W/dp/B07Y5K2RVC/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1624686344&sr=8-36
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.8 out of 5 stars,163,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Lt/dp/B08FJPZ3VD/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1624686344&sr=8-37
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.7 out of 5 stars,301,https://www.amazon.in/Amazon-Brand-HSCT-001_Lt-Olive_32W/dp/B08FJQ8BYQ/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1624686344&sr=8-38
AD & AV Mens Trouser Pack of 2 Combo_BALENO_Black_SGREY_AA  ,,,,"₹2,499",₹845,"Save ₹1,654 (66%)",3.8 out of 5 stars,7,https://www.amazon.in/AD-AV-Mens-Trouser-Combo_BALENO_Black_SGREY_AA/dp/B07P8MNB3W/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1624686344&sr=8-39
Life by Shoppers Stop Mens 4 Pocket Slub Pleated Front Trousers  ,,,,,₹399,,3.3 out of 5 stars,16,https://www.amazon.in/Life-Straight-Regular-Pants-206236327_Black_34/dp/B08BJ5JDFQ/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1624686344&sr=8-40
MODESTELLA Men Cotton High Waist Casual Ankle Banded Sweatpants Harem Pants Slim Shorts Cropped Trousers Grey  ,,,,₹899,₹399,Save ₹500 (56%),3.0 out of 5 stars,2,https://www.amazon.in/MODESTELLA-Cotton-Sweatpants-Cropped-Trousers/dp/B08ZJKGWRP/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1624686344&sr=8-41
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,"1,446",https://www.amazon.in/Amazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Beige_34/dp/B07SK1X4LL/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1624686344&sr=8-42
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,599","₹1,051",Save ₹548 (34%),1.0 out of 5 stars,1,https://www.amazon.in/Peter-England-Utility-PETFWNSFZ64274_Light-Blue_34/dp/B08WPVS5H6/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1624686344&sr=8-43
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹939,"Save ₹1,260 (57%)",4.1 out of 5 stars,32,https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_32W/dp/B08FV3CN4F/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1624686344&sr=8-44
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹1,599","₹1,107",Save ₹492 (31%),3.3 out of 5 stars,7,https://www.amazon.in/Peter-England-Casual-Trousers-PTF10417001904_Beige_36-0/dp/B07NZGR7J6/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1624686344&sr=8-45
Amazon Brand - Symbol Men's Slim Fit Casual Trousers (SYMJG-TO-01_Biege_38W x 29L)  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Biege_38W/dp/B08FJQ8BW6/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1624686344&sr=8-46
Amazon Brand - Symbol Men's Slim Fit Casual Trousers (SYMJG-TO-01_Lt. Olive_30W x 29L)  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",4.4 out of 5 stars,24,https://www.amazon.in/Amazon-Brand-SYMJG-01_Lt-Olive_30W/dp/B08FJPQSSH/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1624686344&sr=8-47
Peter England Men's Chino Slim Work Utility Pants  ,,,,"₹1,799","₹1,091",Save ₹708 (39%),3.0 out of 5 stars,2,https://www.amazon.in/Peter-England-Chino-Utility-PETFWNSPR05788_Blue_32/dp/B08WQ22GJ2/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1624686344&sr=8-48
blackberrys Men's Clean Front Skinny fit casuale Trouser Casual Pants  ,,,,"₹2,195",₹965,"Save ₹1,230 (56%)",,,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Black_34/dp/B07XLZ8T4G/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1624686344&sr=8-49
Amazon Brand - Symbol Men's Slim Fit Casual Trousers (SYMJG-TO-01_Lt. Grey_34W x 29L)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.5 out of 5 stars,15,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Lt/dp/B08FJPGQJJ/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1624686344&sr=8-50
Diverse Men's Slim fit Casual Trousers  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",,,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT09SC19L32-1007D_Black_34W/dp/B081QXH6RS/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1624686344&sr=8-51
Amazon Brand - Symbol Men's Slim Fit Casual Trousers (SYMJG-TO-01_Lt. Grey_36W x 29L)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.3 out of 5 stars,14,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Lt/dp/B08FJQS82B/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1624686344&sr=8-52
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹899,₹719,Save ₹180 (20%),3.7 out of 5 stars,170,https://www.amazon.in/Ruggers-Mens-Chinos-279901446_LT-Grey_30-30W/dp/B07RRD2GRF/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1624686344&sr=8-53
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹1,699","₹1,109",Save ₹590 (35%),,,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWMOFL56505_Green_32W/dp/B08NKXHW1S/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1624686344&sr=8-54
Amazon Brand - Symbol Men's Slim Fit Casual Trousers (SYMJG-TO-01_Black_30W x 29L)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Black_30W/dp/B08FJPWLGW/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1624686344&sr=8-55
Americanchoice Men's Regular Fit Casual Trouser  ,,,,"₹1,899",₹728,"Save ₹1,171 (62%)",3.7 out of 5 stars,449,https://www.amazon.in/Americanchoice-Dark-Green-Solid-Trousers/dp/B07FPR9HMM/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1624686344&sr=8-56
Van Heusen Men's Relaxed Fit Joggers  ,,Sponsored,,₹999,₹829,Save ₹170 (17%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02878903NGCZ1XP5N05I&url=%2FVan-Heusen-Relaxed-Joggers-IHSH1LCM50008_Grey_S%2Fdp%2FB08Q5J5M3R%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624686344%26sr%3D8-57-spons%26psc%3D1&qualifier=1624686344&id=8571146830742204&widgetName=sp_btf
blackberrys Men's Chino Casual Trousers  ,,Sponsored,Only 2 left in stock.,"₹2,395","₹1,210","Save ₹1,185 (49%)",3.9 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A032153510ZKRFQGPJ8B8&url=%2Fblackberrys-Chino-Casual-Trousers-EKCC0520C1IA18FE36_Brown_36W%2Fdp%2FB07F5MRGJV%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624686344%26sr%3D8-58-spons%26psc%3D1&qualifier=1624686344&id=8571146830742204&widgetName=sp_btf
blackberrys Men's Chino Casual Trousers  ,,Sponsored,Only 5 left in stock.,"₹1,895",₹983,Save ₹912 (48%),4.0 out of 5 stars,36,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05911552K5LAWN8QREHE&url=%2Fblackberrys-Chino-Casual-Trousers-EKCC0518A3IA18FE30_Tan_30W%2Fdp%2FB07F5TLF7K%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624686344%26sr%3D8-59-spons%26psc%3D1&qualifier=1624686344&id=8571146830742204&widgetName=sp_btf
McHenry Men's Regular Fit Formal Trousers  ,,Sponsored,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.8 out of 5 stars,"2,676",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03074332K1R7CZGW99QJ&url=%2FMcHenry-Regular-PolyViscose-Trousers-Beige4005-40_Beige_Size%2Fdp%2FB01LCXGOLW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624686344%26sr%3D8-60-spons%26psc%3D1&qualifier=1624686344&id=8571146830742204&widgetName=sp_btf
Diverse Men's Chino Slim Casual Trousers  ,,Sponsored,Only 1 left in stock.,"₹1,799","₹1,601",Save ₹198 (11%),3.7 out of 5 stars,281,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0826402197XENGJOJ7HK&url=%2FDiverse-Mens-Casual-Trousers-DCMCT09SC17L05-129_Khaki_34W%2Fdp%2FB07SLGMHZN%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624686367%26sr%3D8-49-spons%26psc%3D1&qualifier=1624686367&id=1805694055735762&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹616,Save ₹783 (56%),3.8 out of 5 stars,"2,494",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_1_5836982031_1
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Best seller,Sponsored,,"₹1,299",₹519,Save ₹780 (60%),3.7 out of 5 stars,"6,240",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_2_5836983031_1
Diverse Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.6 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0360585XZ1EGAGVU4NJ&url=%2FDiverse-Mens-Casual-Trousers-DCMCT28SC14L31-1070D_Black_32W%2Fdp%2FB07XY67Y33%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624686367%26sr%3D8-52-spons%26psc%3D1&qualifier=1624686367&id=1805694055735762&widgetName=sp_atf_next
blackberrys Men's Slim Fit Flat Front Formal Trouser Dress Pants  ,,,,"₹1,895",₹833,"Save ₹1,062 (56%)",,,https://www.amazon.in/blackberrys-Formal-Trouser-BP-S-Lander-Grey_Extra/dp/B09375VY6Y/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1624686367&sr=8-53
Peter England Men's Chino Slim Casual Pants  ,,,,,₹825,,,,https://www.amazon.in/Peter-England-Chino-Casual-PCTFOSSP310036_Khaki_34/dp/B095CXZHQ7/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1624686367&sr=8-54
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",4.3 out of 5 stars,6,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT46SC19L32-1105C_Navy_34W/dp/B081QYT2PL/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1624686367&sr=8-55
Amazon Brand - Symbol Men's Slim Fit Casual Trousers (SYMJG-TO-01_Lt. Grey_30W x 29L)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,22,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Lt/dp/B08FJNQ4WJ/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1624686367&sr=8-56
blackberrys Men's Clean Front Slim fit Casual Trouser Pants  ,,,,"₹1,995",₹877,"Save ₹1,118 (56%)",,,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Navy_34/dp/B07XWM94M6/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1624686367&sr=8-57
Puma Men's Cotton Active Base Layer Trousers  ,,,,"₹1,599",₹716,Save ₹883 (55%),5.0 out of 5 stars,2,https://www.amazon.in/Puma-Cotton-Active-Trousers-4056207117177_59128203-530_X-Large_Light/dp/B01MR6XMCZ/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1624686367&sr=8-58
Amazon Brand - Symbol Men's Slim Fit Casual Trousers (SYMJG-TO-01_Biege_36W x 29L)  ,,,,"₹1,999",₹392,"Save ₹1,607 (80%)",3.3 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Biege_36W/dp/B08FJP2P6W/ref=sr_1_59?dchild=1&keywords=men+trousers&qid=1624686367&sr=8-59
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.5 out of 5 stars,17,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT43SC19L32-1100E_-Black_/dp/B081QXH6QJ/ref=sr_1_60?dchild=1&keywords=men+trousers&qid=1624686367&sr=8-60
