name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,799","₹1,077",Save ₹722 (40%),5.0 out of 5 stars,3,https://www.amazon.in/Peter-England-Utility-PETFWNSFL28925_Light-Grey_34/dp/B08WPP92YZ/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1626110882&sr=8-51
Allen Solly Men's Slim Fit Regular Casual Trousers  ,,,,"₹2,299","₹1,353",Save ₹946 (41%),4.7 out of 5 stars,7,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTPWSRFZ60871_Grey_34W/dp/B08524Y3SR/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1626110882&sr=8-52
Hubberholme Men's Casual Trousers  ,,,,,₹699,,4.1 out of 5 stars,46,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8006-30/dp/B07PJYYV7T/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1626110882&sr=8-53
Arrow Sports Men's Slim fit Casual Trousers  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2419_Black_30W/dp/B084S28B2Z/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1626110882&sr=8-54
Levi's Men's Tapered Fit Casual Trousers  ,,,,"₹3,399",₹959,"Save ₹2,440 (72%)",4.0 out of 5 stars,60,https://www.amazon.in/Levis-Tapered-Casual-Trousers-74732-0002_Blue_34W/dp/B07MDC3373/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1626110882&sr=8-55
Lee Cooper Men's Chino Casual Trousers  ,,,,"₹2,199",₹583,"Save ₹1,616 (73%)",5.0 out of 5 stars,1,https://www.amazon.in/Lee-Cooper-Trousers-1002390622-Navy_34W/dp/B089C3H8GP/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1626110882&sr=8-56
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,399",₹748,"Save ₹1,651 (69%)",3.4 out of 5 stars,7,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2436_Blue_30W/dp/B084S2SYGS/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1626110882&sr=8-57
blackberrys Men's Clean Front Slim fit Casual Trouser Pants  ,,,,"₹1,995",₹877,"Save ₹1,118 (56%)",3.5 out of 5 stars,2,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Brown_36/dp/B082NXZSW9/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1626110882&sr=8-58
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,732",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0909000A6XSBZWJG9C6&url=%2FAmazon-Brand-Trousers-AW-SY-MCT-1175_Light-Grey_32W%2Fdp%2FB07N6CPTGS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626110882%26sr%3D8-59-spons%26psc%3D1&qualifier=1626110882&id=796000746612659&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.8 out of 5 stars,331,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01784591PXYZITB119G5&url=%2FAmazon-Brand-Straight-INKCT-002_Teal_32W%2Fdp%2FB08FJPHVPZ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626110882%26sr%3D8-60-spons%26psc%3D1&qualifier=1626110882&id=796000746612659&widgetName=sp_mtf
blackberrys Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,995",₹806,"Save ₹1,189 (60%)",4.4 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0675089YPKAY4IS025H&url=%2Fblackberrys-Pocket-Solid-Trousers-Grey_38%2Fdp%2FB07X6JMLQ5%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626110882%26sr%3D8-61-spons%26psc%3D1&qualifier=1626110882&id=796000746612659&widgetName=sp_mtf
Zee Gold Men's Premium Formal Trousers  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.7 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A091509019DIZQYMAPFM2&url=%2FZee-Gold-Regular-Formal-Trouser%2Fdp%2FB08M91PXM7%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626110882%26sr%3D8-62-spons%26psc%3D1&qualifier=1626110882&id=796000746612659&widgetName=sp_mtf
Levi's Men's Slim Fit Casual Trousers  ,,,,"₹2,299",₹876,"Save ₹1,423 (62%)",3.6 out of 5 stars,22,https://www.amazon.in/Levis-Mens-Casual-Trousers-84395-0000_Brown_36W/dp/B07SH9C9TH/ref=sr_1_63?dchild=1&keywords=men+trousers&qid=1626110882&sr=8-63
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.1 out of 5 stars,36,https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_32W/dp/B08FV3CN4F/ref=sr_1_64?dchild=1&keywords=men+trousers&qid=1626110882&sr=8-64
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,599","₹1,065","Save ₹1,534 (59%)",,,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2531_Black/dp/B08DP8W53M/ref=sr_1_65?dchild=1&keywords=men+trousers&qid=1626110882&sr=8-65
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,500",Save ₹999 (40%),,,https://www.amazon.in/US-Polo-Association-Trousers-USTR7029_Olive_30W/dp/B083Y4KN39/ref=sr_1_66?dchild=1&keywords=men+trousers&qid=1626110882&sr=8-66
Amazon Brand - Symbol Men's Slim fit Formal Trousers  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",3.6 out of 5 stars,27,https://www.amazon.in/Amazon-Brand-Trousers-SY-AW20-MFT-002_-Brown_28W/dp/B08FYBH225/ref=sr_1_67?dchild=1&keywords=men+trousers&qid=1626110882&sr=8-67
Campus Sutra Men Plain Trouser  ,,,,,₹780,,,,https://www.amazon.in/Campus-Sutra-Casual-Trousers-AZ19_TR_M_PLN_AZ_Brown_34W/dp/B07NH2M1MF/ref=sr_1_68?dchild=1&keywords=men+trousers&qid=1626110882&sr=8-68
"blackberrys Men's Clean Front,Skinny Fit Formal Trouser Pants  ",,,,"₹2,195","₹1,756",Save ₹439 (20%),3.5 out of 5 stars,7,https://www.amazon.in/blackberrys-Skinny-Trouser-NL-S-James-Blue_DK/dp/B08T1QX8H9/ref=sr_1_69?dchild=1&keywords=men+trousers&qid=1626110882&sr=8-69
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,599",₹848,"Save ₹1,751 (67%)",4.0 out of 5 stars,2,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2428_Navy_30W/dp/B07T1QJWNL/ref=sr_1_70?dchild=1&keywords=men+trousers&qid=1626110882&sr=8-70
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹862,"Save ₹1,537 (64%)",3.2 out of 5 stars,9,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2555_DK/dp/B08DP85X1C/ref=sr_1_71?dchild=1&keywords=men+trousers&qid=1626110882&sr=8-71
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,599",₹740,"Save ₹1,859 (72%)",,,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2447_RED_36W/dp/B07SZM4115/ref=sr_1_72?dchild=1&keywords=men+trousers&qid=1626110882&sr=8-72
blackberrys Men's Skinny fit Clean Front Casual Trouser Pants  ,,,,"₹1,795",₹789,"Save ₹1,006 (56%)",,,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Stone_32/dp/B07ZDF5NVF/ref=sr_1_73?dchild=1&keywords=men+trousers&qid=1626110882&sr=8-73
Van Heusen Sport Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.0 out of 5 stars,13,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLBM10982_Brown_32W/dp/B08FS8QJNM/ref=sr_1_74?dchild=1&keywords=men+trousers&qid=1626110882&sr=8-74
hangup Men's Straight Fit Casual Trousers  ,,,,"₹1,599",₹954,Save ₹645 (40%),3.5 out of 5 stars,45,https://www.amazon.in/hangup-Formal-Mens-Trouser/dp/B07HRRPPWD/ref=sr_1_75?dchild=1&keywords=men+trousers&qid=1626110882&sr=8-75
Marks & Spencer Men's Trousers Regular Casual Pants  ,,,,,"₹1,999",,5.0 out of 5 stars,3,https://www.amazon.in/Marks-Spencer-Trousers-T17-3213M_Navy_36/dp/B08GL134BK/ref=sr_1_76?dchild=1&keywords=men+trousers&qid=1626110882&sr=8-76
AOLOPY-9 Men's Slim Fit Trousers  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",3.8 out of 5 stars,112,https://www.amazon.in/AOLOPY-9-Check-Cotton-Regular-Trouser/dp/B08FQWN4KY/ref=sr_1_77?dchild=1&keywords=men+trousers&qid=1626110882&sr=8-77
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,369","Save ₹1,130 (45%)",5.0 out of 5 stars,2,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWMOF228691_Navy_38W/dp/B084HD31ZT/ref=sr_1_78?dchild=1&keywords=men+trousers&qid=1626110882&sr=8-78
