name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Lee Cooper Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,107","Save ₹1,392 (56%)",3.6 out of 5 stars,12,https://www.amazon.in/Lee-Cooper-Trousers-1001921984002_MID-Blue_30W/dp/B07Y5K2RVC/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1624810846&sr=8-34
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",,,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT02SC17L31-1010E_Beige_32/dp/B07WT57LGB/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1624810846&sr=8-35
Kundan Cotton Slim Fit Men Strachebal Casual Trousers (Pack of 2 Trousers)  ,,,,"₹3,398","₹1,199","Save ₹2,199 (65%)",4.5 out of 5 stars,4,https://www.amazon.in/KUNDAN-Cotton-Strachebal-Casual-Trousers/dp/B08RCFTY21/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1624810846&sr=8-36
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹825,"Save ₹1,574 (66%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2524_Beige/dp/B08DP87W2S/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1624810846&sr=8-37
blackberrys Men's Clean Front Slim fit Casual Trouser Pants  ,,,,"₹1,995",₹877,"Save ₹1,118 (56%)",,,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Navy_32/dp/B07XWJ2MTD/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1624810846&sr=8-38
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.7 out of 5 stars,"1,447",https://www.amazon.in/Amazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Black_36/dp/B07SK1WMZ2/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1624810846&sr=8-39
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹2,199",₹659,"Save ₹1,540 (70%)",4.1 out of 5 stars,246,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Olive_32W/dp/B08FJNQMRY/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1624810846&sr=8-40
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.8 out of 5 stars,281,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Lt/dp/B08FJPZ3VD/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1624810846&sr=8-41
Amazon Brand - Symbol Men's Slim Fit Casual Trousers (SYMJG-TO-01_Black_32W x 29L)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,23,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Black_32W/dp/B08FJPZ3V1/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1624810846&sr=8-42
Indian Terrain Men's Slim fit Casual Trousers  ,,,,"₹1,799",₹900,Save ₹899 (50%),,,https://www.amazon.in/Indian-Terrain-Casual-Trousers-ITMTR00650Black_Black_32W/dp/B08QL49NBW/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1624810846&sr=8-43
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.7 out of 5 stars,301,https://www.amazon.in/Amazon-Brand-HSCT-001_Lt-Olive_34W/dp/B08FJQXSTV/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1624810846&sr=8-44
Diverse Men's Slim fit Casual Trousers  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",,,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT09SC19L32-1007D_Black_36W/dp/B081QYSY6P/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1624810846&sr=8-45
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,599","₹1,051",Save ₹548 (34%),1.0 out of 5 stars,1,https://www.amazon.in/Peter-England-Utility-PETFWNSFZ64274_Light-Blue_34/dp/B08WPVS5H6/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1624810846&sr=8-46
Indian Terrain Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹900,"Save ₹1,099 (55%)",4.9 out of 5 stars,5,https://www.amazon.in/Indian-Terrain-Straight-Trousers-ITMTR00342_Stone_30W/dp/B07M7PKZMB/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1624810846&sr=8-47
Amazon Brand - Symbol Men's Slim Fit Casual Trousers (SYMJG-TO-01_Lt. Grey_32W x 29L)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,22,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Lt/dp/B08FJNNDBN/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1624810846&sr=8-48
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,395","₹1,057","Save ₹1,338 (56%)",,,https://www.amazon.in/blackberrys-Pocket-Check-Trousers-Navy_32/dp/B082NX5RXM/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1624810846&sr=8-49
SHIV NARESH Men's Regular Fit Trouser (Pack of 2)  ,,,,,"₹1,242",,4.0 out of 5 stars,432,https://www.amazon.in/Shiv-Naresh-Polyster-Track-pant-Combo/dp/B018HWH6VS/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1624810846&sr=8-50
Levi's Men's Slim Fit Casual Trousers  ,,,,"₹2,399","₹1,200","Save ₹1,199 (50%)",4.5 out of 5 stars,11,https://www.amazon.in/Levis-Mens-Casual-Pants-52099-0001_Green_36/dp/B082QF59CC/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1624810846&sr=8-51
AD & AV Mens Trouser Pack of 2 Combo_BALENO_Black_SGREY_AA  ,,,,"₹2,499",₹845,"Save ₹1,654 (66%)",3.8 out of 5 stars,7,https://www.amazon.in/AD-AV-Mens-Trouser-Combo_BALENO_Black_SGREY_AA/dp/B07P8MNB3W/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1624810846&sr=8-52
Amazon Brand - Symbol Men's Slim Fit Casual Trousers (SYMJG-TO-01_Lt. Grey_36W x 29L)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.3 out of 5 stars,14,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Lt/dp/B08FJQS82B/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1624810846&sr=8-53
Amazon Brand - Symbol Men's Slim Fit Casual Trousers (SYMJG-TO-01_Black_36W x 29L)  ,,,,"₹1,999",₹565,"Save ₹1,434 (72%)",3.7 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Black_36W/dp/B08FJNQMN6/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1624810846&sr=8-54
blackberrys Men's Slim Fit Flat Front Formal Trouser Dress Pants  ,,,,"₹1,895",₹833,"Save ₹1,062 (56%)",,,https://www.amazon.in/blackberrys-Formal-Trouser-BP-S-Lander-Grey_Extra/dp/B09375VY6Y/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1624810846&sr=8-55
Hubberholme Men's Casual Trousers  ,,,,,₹699,,3.9 out of 5 stars,92,https://www.amazon.in/Hubberholme-Casual-Trousers-HH-8004-34-Green/dp/B07PJZ11Y9/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1624810846&sr=8-56
AVADAT Studios Casual Solid Regular Fit 5 Pockets Trousers for Men and Boys  ,,Sponsored,,"₹1,899",₹699,"Save ₹1,200 (63%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A095734029GVT5E5CX2TS&url=%2FAVADAT-Studios-Regular-Pockets-Trousers%2Fdp%2FB08SVXMHGQ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624810846%26sr%3D8-57-spons%26psc%3D1&qualifier=1624810846&id=8236708305004929&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers (SYMJG-TO-01_Lt. Grey_32W x 29L)  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06754563HKGZVACU03B4&url=%2FAmazon-Brand-Trousers-SYMJG-01_Lt%2Fdp%2FB08FJNNDBN%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624810846%26sr%3D8-58-spons%26psc%3D1&qualifier=1624810846&id=8236708305004929&widgetName=sp_btf
Amazon Brand - Symbol Men's SYMJG-TO-01 Slim Casual Trousers (SYMJG-TO-01_Navy_34W x 31L)  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.2 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06743841YBCE83S358X&url=%2FAmazon-Brand-SYMJG-01-01_Navy_34W%2Fdp%2FB08FJPN15R%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624810846%26sr%3D8-59-spons%26psc%3D1&qualifier=1624810846&id=8236708305004929&widgetName=sp_btf
Avadat Studio Cotton Regular Fit Classic Chinos for Men  ,,Sponsored,Only 5 left in stock.,"₹1,499",₹699,Save ₹800 (53%),3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05141151TSQ2ON01J61O&url=%2FAvadat-Studio-Cotton-Regular-Classic%2Fdp%2FB08T1T7L7C%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624810846%26sr%3D8-60-spons%26psc%3D1&qualifier=1624810846&id=8236708305004929&widgetName=sp_btf
Amazon Brand - Symbol Men Casual Trousers  ,,Sponsored,,"₹2,199",₹939,"Save ₹1,260 (57%)",4.3 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00097425S6O73C0HO7Z&url=%2FAmazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_34W%2Fdp%2FB08FTZW6RV%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624810869%26sr%3D8-49-spons%26psc%3D1&qualifier=1624810869&id=2469164583145337&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,499",₹599,Save ₹900 (60%),3.7 out of 5 stars,"1,524",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0011470Z4XMDCQZ1DE8&url=%2FAmazon-Brand-Trousers-AW-SY-MCT-1175_Light-Grey_34W%2Fdp%2FB07N6CVXJ8%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624810869%26sr%3D8-50-spons%26psc%3D1&qualifier=1624810869&id=2469164583145337&widgetName=sp_atf_next
Neostreak Men's Chinos  ,,Sponsored,,"₹2,099",₹749,"Save ₹1,350 (64%)",3.6 out of 5 stars,"1,084",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03816141CVJ2OFKWQ21Q&url=%2FNeostreak-Mens-Chinos-neochino-tealgrn-30_Teal-Green_30W%2Fdp%2FB084FFRSQ1%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624810869%26sr%3D8-51-spons%26psc%3D1&qualifier=1624810869&id=2469164583145337&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹619,Save ₹780 (56%),3.8 out of 5 stars,"2,495",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_3_5836982031_1
Amazon Brand - Symbol Men's SYMJG-TO-01 Slim Casual Trousers (SYMJG-TO-01_Navy_38W x 31L)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.3 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-SYMJG-01-01_Navy_38W/dp/B08FJN9KMR/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1624810869&sr=8-53
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,,,"₹1,399",₹510,Save ₹889 (64%),3.8 out of 5 stars,"2,495",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_5_5836982031_1
Amazon Brand - Symbol Men's Slim Fit Casual Trousers (SYMJG-TO-01_Lt. Grey_34W x 29L)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.5 out of 5 stars,15,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Lt/dp/B08FJPGQJJ/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1624810869&sr=8-55
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹538,Save ₹961 (64%),3.6 out of 5 stars,36,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT30SC14L31-1070D_Charcoal_34W/dp/B07XY5TVZV/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1624810869&sr=8-56
blackberrys Men's Clean Front Slim fit Casual Trouser Pants  ,,,,"₹1,795",₹789,"Save ₹1,006 (56%)",5.0 out of 5 stars,2,https://www.amazon.in/blackberrys-Pocket-Formal-Trousers-Black_34/dp/B07ZD8Q9KB/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1624810869&sr=8-57
Americanchoice Men's Regular Fit Casual Trouser  ,,,,"₹1,899",₹728,"Save ₹1,171 (62%)",3.7 out of 5 stars,449,https://www.amazon.in/Americanchoice-Dark-Green-Solid-Trousers/dp/B07FPR9HMM/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1624810869&sr=8-58
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.6 out of 5 stars,"3,141",https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW-SY-MCT-1155_Grey_32W/dp/B07KVVRXB7/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1624810869&sr=8-49
