name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399","₹1,019","Save ₹1,380 (58%)",2.7 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2561_DK/dp/B08DP8XG27/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1624720840&sr=8-49
Amazon Brand - Symbol Men's SYMJG-TO-01 Slim Casual Trousers (SYMJG-TO-01_Navy_34W x 31L)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.2 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-SYMJG-01-01_Navy_34W/dp/B08FJPN15R/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1624720840&sr=8-50
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,395","₹1,057","Save ₹1,338 (56%)",,,https://www.amazon.in/blackberrys-Pocket-Check-Trousers-Navy_32/dp/B082NX5RXM/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1624720840&sr=8-51
Winmaarc Men's Cotton Loose Cargo Tactical Pants Fashion Casual Hiking Work Outdoor Trousers  ,,,,"₹1,895",₹895,"Save ₹1,000 (53%)",,,https://www.amazon.in/Winmaarc-Tactical-Fashion-Outdoor-Trousers/dp/B097PX48W4/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1624720840&sr=8-52
Elements by Peter England Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹849,Save ₹650 (43%),3.7 out of 5 stars,24,https://www.amazon.in/Elements-Peter-England-Trousers-PATFCSSPF52987_Navy_34W/dp/B07YSWRZWT/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1624720840&sr=8-53
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"2,494",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_5_5836982031_1
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.4 out of 5 stars,122,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT07SC19KA1-110B_Light-Khaki_30Wx33L/dp/B07H44V6V4/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1624720840&sr=8-55
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,195","₹1,103","Save ₹1,092 (50%)",3.7 out of 5 stars,11,https://www.amazon.in/blackberrys-Mens-Casual-Trousers-EK-Gerard/dp/B08HW4NH32/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1624720840&sr=8-56
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.6 out of 5 stars,50,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT45SC19L32-1103B_Khaki_34W/dp/B081QYFZFL/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1624720840&sr=8-57
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.7 out of 5 stars,"1,447",https://www.amazon.in/Amazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Navy_32/dp/B07SNCDJND/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1624720840&sr=8-58
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Best seller,Sponsored,,"₹1,299",₹569,Save ₹730 (56%),3.7 out of 5 stars,"6,241",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_10_5836983031_1
Jack & Jones Men's Sailor Regular Casual Pants  ,,Sponsored,,,"₹2,999",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09395083TL6BYGX31EKN&url=%2FJack-Jones-Regular-234245302_Steel-Gray_34W%2Fdp%2FB08Y6ZFM2N%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624720840%26sr%3D8-60-spons%26psc%3D1&qualifier=1624720840&id=1215498877077523&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹599,Save ₹700 (54%),3.6 out of 5 stars,"3,140",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00111902TQF6MFBFZ08D&url=%2FAmazon-Brand-Symbol-Trousers-AW-SY-MCT-1156_Brown_32W%2Fdp%2FB07KW64QD1%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624720840%26sr%3D8-61-spons%26psc%3D1&qualifier=1624720840&id=1215498877077523&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers (SYMJG-TO-01_Lt. Olive_32W x 29L)  ,,Sponsored,,"₹1,999",₹619,"Save ₹1,380 (69%)",3.8 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00116823AD115O93LO8&url=%2FAmazon-Brand-SYMJG-01_Lt-Olive_32W%2Fdp%2FB08FJQ1T3V%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624720840%26sr%3D8-62-spons%26psc%3D1&qualifier=1624720840&id=1215498877077523&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.8 out of 5 stars,163,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Lt/dp/B08FJPZ3VD/ref=sr_1_63?dchild=1&keywords=men+trousers&qid=1624720840&sr=8-63
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,699",₹883,Save ₹816 (48%),5.0 out of 5 stars,1,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBP61901_Navy_32/dp/B08WWZ711T/ref=sr_1_64?dchild=1&keywords=men+trousers&qid=1624720840&sr=8-64
blackberrys Men's Clean Front Slim fit Casual Trouser Pants  ,,,,"₹1,995",₹877,"Save ₹1,118 (56%)",,,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Navy_34/dp/B07XWM94M6/ref=sr_1_65?dchild=1&keywords=men+trousers&qid=1624720840&sr=8-65
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",4.4 out of 5 stars,10,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTPWSRFZ36694_Blue_34W/dp/B083GBFT35/ref=sr_1_66?dchild=1&keywords=men+trousers&qid=1624720840&sr=8-66
Indian Terrain Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,035","Save ₹1,264 (55%)",,,https://www.amazon.in/Indian-Terrain-Casual-Trousers-ITMTR00305_White_32W/dp/B07MQFSKH2/ref=sr_1_67?dchild=1&keywords=men+trousers&qid=1624720840&sr=8-67
Hubberholme Men's Casual Trousers  ,,,,,₹699,,3.9 out of 5 stars,92,https://www.amazon.in/Hubberholme-Casual-Trousers-HH-8004-34-Green/dp/B07PJZ11Y9/ref=sr_1_68?dchild=1&keywords=men+trousers&qid=1624720840&sr=8-68
Van Heusen Men Formal Trousers  ,,,,"₹1,899",₹931,Save ₹968 (51%),4.1 out of 5 stars,57,https://www.amazon.in/Van-Heusen-Trousers-VHTFBSLBF06949_Mid-Grey_34/dp/B07H717JS8/ref=sr_1_69?dchild=1&keywords=men+trousers&qid=1624720840&sr=8-69
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,399","₹1,118","Save ₹1,281 (53%)",5.0 out of 5 stars,3,https://www.amazon.in/US-Polo-Association-Trousers-USTR7219_Stone_32W/dp/B0846DT7PQ/ref=sr_1_70?dchild=1&keywords=men+trousers&qid=1624720840&sr=8-70
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹1,999","₹1,180",Save ₹819 (41%),4.1 out of 5 stars,10,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFGSRPV01589_Khaki_34W/dp/B07RKKDR2W/ref=sr_1_71?dchild=1&keywords=men+trousers&qid=1624720840&sr=8-71
Levi's Men's Slim Fit Casual Trousers  ,,,,,"₹3,499",,,,https://www.amazon.in/Levis-Mens-Casual-Pants-17456-0001_Black_32/dp/B082QFKHVF/ref=sr_1_72?dchild=1&keywords=men+trousers&qid=1624720840&sr=8-72
blackberrys Men's Skinny fit Clean Front Casual Trouser Pants  ,,,,"₹2,195",₹965,"Save ₹1,230 (56%)",,,https://www.amazon.in/blackberrys-Skinny-Trouser-EK-Oslo-PX-Green_ME/dp/B08Y6Z6VVC/ref=sr_1_73?dchild=1&keywords=men+trousers&qid=1624720840&sr=8-73
Ruggers by Unlimited Men's Casual Trousers  ,,,,₹999,₹529,Save ₹470 (47%),3.7 out of 5 stars,405,https://www.amazon.in/Ruggers-Unlimited-Casual-Trousers-8907542497911_271399367_ECRU_34_IN-33/dp/B073PX6X1R/ref=sr_1_74?dchild=1&keywords=men+trousers&qid=1624720840&sr=8-74
Amazon Brand - Symbol Men's SYMJG-TO-01 Slim Casual Trousers (SYMJG-TO-01_Navy_32W x 31L)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.3 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-SYMJG-01-01_Navy_32W/dp/B08FJNQMRD/ref=sr_1_75?dchild=1&keywords=men+trousers&qid=1624720840&sr=8-75
AD & AV Mens Formal Trouser Combo_Trouser_BALENO_BLACKAND_COFFI_AA  ,,,,"₹1,999","₹1,045",Save ₹954 (48%),3.6 out of 5 stars,74,https://www.amazon.in/AD-AV-Formal-Trouser-Combo_Trouser_BALENO_BLACKAND_COFFI_AA/dp/B07WGPRPP4/ref=sr_1_76?dchild=1&keywords=men+trousers&qid=1624720840&sr=8-76
blackberrys Men's Skinny Fit Casual Trousers  ,,,,"₹2,395","₹1,347","Save ₹1,048 (44%)",5.0 out of 5 stars,2,https://www.amazon.in/blackberrys-Skinny-Casual-Trousers-EKCC0811A1IS19FE_Ivory_38W/dp/B07MSXZJFL/ref=sr_1_77?dchild=1&keywords=men+trousers&qid=1624720840&sr=8-77
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹670,"Save ₹1,329 (66%)",3.5 out of 5 stars,17,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT43SC19L32-1100E_-Black_/dp/B081QXH6QJ/ref=sr_1_78?dchild=1&keywords=men+trousers&qid=1624720840&sr=8-78
