name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,150","Save ₹1,149 (50%)",3.9 out of 5 stars,33,https://www.amazon.in/US-Polo-Association-Trousers-USTR7208_/dp/B0846D4SFL/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1625569421&sr=8-52
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.9 out of 5 stars,144,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Lt/dp/B08FJPZ3VD/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1625569421&sr=8-53
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,699",₹883,Save ₹816 (48%),5.0 out of 5 stars,3,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBP61901_Navy_32/dp/B08WWZ711T/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1625569421&sr=8-54
Hubberholme Men's Casual Trousers  ,,,,,₹699,,3.9 out of 5 stars,97,https://www.amazon.in/Hubberholme-Casual-Trousers-HH-8004-34-Green/dp/B07PJZ11Y9/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1625569421&sr=8-55
AD & AV Mens Trouser Pack of 2 Combo_BALENO_Black_SGREY_AA  ,,,,"₹2,499",₹845,"Save ₹1,654 (66%)",3.4 out of 5 stars,11,https://www.amazon.in/AD-AV-Mens-Trouser-Combo_BALENO_Black_SGREY_AA/dp/B07P8MNB3W/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1625569421&sr=8-56
DIGITAL SHOPEE Cotton Print Knee Pant with Elastic and 2 Side Pockets for Men's and Boys Pack of 4- (Multicolor)  ,,,,₹800,₹429,Save ₹371 (46%),3.3 out of 5 stars,5,https://www.amazon.in/DIGITAL-SHOPEE-Abstract-Elastic-Multicolor/dp/B08RP9VMPD/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1625569421&sr=8-57
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,499","₹1,178","Save ₹1,321 (53%)",3.3 out of 5 stars,7,https://www.amazon.in/Arrow-Sport-Straight-Trousers-ARGT0085A_Navy_34W/dp/B076WX6JNG/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1625569421&sr=8-58
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,612",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0909000A6XSBZWJG9C6&url=%2FAmazon-Brand-Trousers-AW-SY-MCT-1175_Light-Grey_32W%2Fdp%2FB07N6CPTGS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625569421%26sr%3D8-59-spons%26psc%3D1&qualifier=1625569421&id=1000521765590204&widgetName=sp_mtf
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,Sponsored,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,529",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0193151UW8V1FXV1VIH&url=%2FAmazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Navy_32%2Fdp%2FB07SNCDJND%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625569421%26sr%3D8-60-spons%26psc%3D1&qualifier=1625569421&id=1000521765590204&widgetName=sp_mtf
Arrow Sports Men's Straight Fit Casual Trousers  ,,Sponsored,Only 2 left in stock.,"₹2,199",₹970,"Save ₹1,229 (56%)",3.4 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A038737133T6M49VYSZO&url=%2FArrow-Sports-Straight-Trousers-ASYTR2420_Khaki_30%2Fdp%2FB07T3SX2BL%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625569421%26sr%3D8-61-spons%26psc%3D1&qualifier=1625569421&id=1000521765590204&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,Only 2 left in stock.,"₹1,999",₹699,"Save ₹1,300 (65%)",4.1 out of 5 stars,335,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00116823AD115O93LO8&url=%2FAmazon-Brand-SYMJG-01_Lt-Olive_32W%2Fdp%2FB08FJQ1T3V%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625569421%26sr%3D8-62-spons%26psc%3D1&qualifier=1625569421&id=1000521765590204&widgetName=sp_mtf
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹687,"Save ₹1,712 (71%)",3.0 out of 5 stars,5,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2561_DK/dp/B08DP82FG3/ref=sr_1_63?dchild=1&keywords=men+trousers&qid=1625569421&sr=8-63
Lee Cooper Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,127","Save ₹1,372 (55%)",3.6 out of 5 stars,12,https://www.amazon.in/Lee-Cooper-Trousers-1001921984002_MID-Blue_30W/dp/B07Y5K2RVC/ref=sr_1_64?dchild=1&keywords=men+trousers&qid=1625569421&sr=8-64
Levi's Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹2,299",₹780,"Save ₹1,519 (66%)",4.3 out of 5 stars,27,https://www.amazon.in/Levis-Tapered-Casual-Trousers-84393-0000_Beige_34W/dp/B07SNKPHZG/ref=sr_1_65?dchild=1&keywords=men+trousers&qid=1625569421&sr=8-65
Ruggers by Unlimited Men's Slim fit Casual Trousers  ,,,,₹999,₹679,Save ₹320 (32%),4.0 out of 5 stars,77,https://www.amazon.in/Ruggers-Casual-Trousers-RGCTRME20051B26003_Lt-Beige_34W/dp/B08C16D39M/ref=sr_1_66?dchild=1&keywords=men+trousers&qid=1625569421&sr=8-66
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.9 out of 5 stars,47,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT01SC19L31-1048C_Black_36/dp/B07WV4XDH3/ref=sr_1_67?dchild=1&keywords=men+trousers&qid=1625569421&sr=8-67
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"2,633",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_19_5836982031_1
Arrow Sports Men's Relaxed fit Casual Trousers  ,,,,"₹2,399",₹983,"Save ₹1,416 (59%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2591_Navy/dp/B08DP89F7G/ref=sr_1_69?dchild=1&keywords=men+trousers&qid=1625569421&sr=8-69
US Polo Association Men's Casual Trousers  ,,,,"₹2,099","₹1,050","Save ₹1,049 (50%)",3.6 out of 5 stars,82,https://www.amazon.in/US-Polo-Casual-Trousers-8907378960115_USTR6500_Grey_34W/dp/B01N58S7CR/ref=sr_1_70?dchild=1&keywords=men+trousers&qid=1625569421&sr=8-70
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.6 out of 5 stars,748,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T5PR1-108C-34_Navy/dp/B07D73VGM1/ref=sr_1_71?dchild=1&keywords=men+trousers&qid=1625569421&sr=8-71
Winmaarc Men's Cotton Loose Cargo Tactical Pants Fashion Casual Hiking Work Outdoor Trousers  ,,,,"₹1,895",₹895,"Save ₹1,000 (53%)",,,https://www.amazon.in/Winmaarc-Tactical-Fashion-Outdoor-Trousers/dp/B097PX48W4/ref=sr_1_72?dchild=1&keywords=men+trousers&qid=1625569421&sr=8-72
Allen Solly Men's Slim Fit Regular Casual Trousers  ,Deal of the Day ,,,"₹2,299","₹1,264","Save ₹1,035 (45%)",4.7 out of 5 stars,7,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTPWSRFZ60871_Grey_34W/dp/B08524Y3SR/ref=sr_1_73?dchild=1&keywords=men+trousers&qid=1625569421&smid=AT95IG9ONZD7S&sr=8-73
Allen Solly Men's Slim fit Casual Trousers  ,,,,"₹3,049",₹779,"Save ₹2,270 (74%)",,,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWNSF190607_Navy_40W/dp/B07Z8FZBGW/ref=sr_1_74?dchild=1&keywords=men+trousers&qid=1625569421&sr=8-74
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,399",₹350,"Save ₹1,049 (75%)",3.7 out of 5 stars,48,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT01SC13L03-111F_Black_36W/dp/B07HCQDKJZ/ref=sr_1_75?dchild=1&keywords=men+trousers&qid=1625569421&sr=8-75
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹649,Save ₹650 (50%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1142_Black_42W/dp/B08JMTRDR8/ref=sr_1_76?dchild=1&keywords=men+trousers&qid=1625569421&sr=8-76
Parx Dark Blue Low Rise Tapered Fit Trouser  ,,,,"₹1,799",₹909,Save ₹890 (49%),3.9 out of 5 stars,108,https://www.amazon.in/Parx-Casual-Trousers-XMTD02622-B8_Dark-Blue_36/dp/B07FN59CZP/ref=sr_1_77?dchild=1&keywords=men+trousers&qid=1625569421&sr=8-77
Amazon Brand - Symbol Men's Slim fit Formal Trousers  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",3.9 out of 5 stars,27,https://www.amazon.in/Amazon-Brand-Trousers-SY-AW20-MFT-003_-Charcoal_32W/dp/B08FYD9RZT/ref=sr_1_78?dchild=1&keywords=men+trousers&qid=1625569421&sr=8-78
