name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹799,Save ₹200 (20%),4.4 out of 5 stars,9,https://www.amazon.in/Ruggers-Unlimited-Trouser-RGTROMEG0120018_Light-Grey_32/dp/B08SKDV414/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1626761597&sr=8-33
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹1,999","₹1,039",Save ₹960 (48%),4.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2418_Navy_38W/dp/B084S2Q3Q3/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1626761597&sr=8-34
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹835,"Save ₹1,364 (62%)",5.0 out of 5 stars,2,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2420_Brown_32W/dp/B084S2DCPK/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1626761597&sr=8-35
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,899",₹987,Save ₹912 (48%),4.7 out of 5 stars,5,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBY80346_Cream_36/dp/B08WWJS2PB/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1626761597&sr=8-36
Yudit Men's Lycra Pant  ,,,,,,,3.0 out of 5 stars,1,https://www.amazon.in/Yudit-Mens-Lycra-Pant-Black/dp/B0983VHKY7/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1626761597&sr=8-37
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹799,Save ₹200 (20%),4.0 out of 5 stars,14,https://www.amazon.in/Ruggers-Chino-Casual-Trousers-400022121415_Lt-Green_34W/dp/B08813V8VF/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1626761597&sr=8-38
Allen Solly Men's Slim Fit Regular Casual Trousers  ,,,,"₹2,499","₹1,500",Save ₹999 (40%),5.0 out of 5 stars,1,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWSRFB05770_Beige_34W/dp/B0839XSG73/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1626761597&sr=8-39
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,399","₹1,013","Save ₹1,386 (58%)",4.6 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2435_Beige_32W/dp/B084S2C797/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1626761597&sr=8-40
Lee Cooper Men's Chino Casual Trousers  ,,,,"₹2,199",₹681,"Save ₹1,518 (69%)",,,https://www.amazon.in/Lee-Cooper-Casual-Trousers-1002390599011_Khaki_34W/dp/B0897TXZKR/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1626761597&sr=8-41
Ruggers by Unlimited Men's Slim fit Casual Trousers  ,,,,₹999,₹629,Save ₹370 (37%),4.0 out of 5 stars,86,https://www.amazon.in/Ruggers-Casual-Trousers-RGCTRME20051B26003_Lt-Beige_34W/dp/B08C16D39M/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1626761597&sr=8-42
"Generic RD Callection Men's Cotton Casual Straight Regular Fit Wrinkle Resistant Trousers Wearable in Office, Party & Also a Best Gift  ",,,,₹999,₹699,Save ₹300 (30%),3.9 out of 5 stars,7,https://www.amazon.in/Collection-Cotton-Regular-Casual-Trousers/dp/B08NVDQ5B6/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1626761597&sr=8-43
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹683,Save ₹816 (54%),4.1 out of 5 stars,75,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8008-34/dp/B07PDMG6HG/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1626761597&sr=8-44
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"2,831",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_44_5836982031_1
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,799","₹1,136",Save ₹663 (37%),4.4 out of 5 stars,4,https://www.amazon.in/Peter-England-Utility-PETFWNSFL28925_Light-Grey_34/dp/B08WPP92YZ/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1626761597&sr=8-46
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,471,https://www.amazon.in/Amazon-Brand-SYMJG-01_Lt-Olive_36W/dp/B08FJPN4J4/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1626761597&sr=8-47
US Polo Association Men's Casual Trousers  ,,,,"₹2,099","₹1,050","Save ₹1,049 (50%)",3.6 out of 5 stars,97,https://www.amazon.in/US-Polo-Trousers-8907378961617_USTR6507_34W-34L_Dark/dp/B01NBDZZ99/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1626761597&sr=8-48
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,799",₹689,"Save ₹1,110 (62%)",3.5 out of 5 stars,293,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T4L02-80_Khaki_34/dp/B07C7YQP4Q/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1626761597&sr=8-49
Indian Terrain Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹990,"Save ₹1,209 (55%)",3.4 out of 5 stars,5,https://www.amazon.in/Indian-Terrain-Trousers-ITMTR00285_Lt-Brown_32W/dp/B07MCDF7ZK/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1626761597&sr=8-50
Allen Solly Men's Slim Fit Regular Casual Trousers  ,,,,"₹2,299","₹1,305",Save ₹994 (43%),4.1 out of 5 stars,9,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTPWSRFZ60871_Grey_36W/dp/B085253LMY/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1626761597&sr=8-51
Van Heusen Men Formal Trousers  ,,,,"₹1,799",₹969,Save ₹830 (46%),3.8 out of 5 stars,542,https://www.amazon.in/Van-Heusen-Trousers-VHTFBSLB023518_Lt-Blue_34/dp/B07H6W1WYS/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1626761597&sr=8-52
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹589,Save ₹710 (55%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1147_Khakhi_40W/dp/B08JMWR829/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1626761597&sr=8-53
"blackberrys Men's Clean Front,Skinny Fit Formal Trouser Pants  ",,,,"₹2,195",₹965,"Save ₹1,230 (56%)",,,https://www.amazon.in/blackberrys-Skinny-Trouser-NL-S-James-Brown_MUD/dp/B08T1HZSX4/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1626761597&sr=8-54
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,182","Save ₹1,117 (49%)",3.9 out of 5 stars,10,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCSSP811823_Green_34W/dp/B08KYRZXDL/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1626761597&sr=8-55
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,440","Save ₹1,059 (42%)",4.0 out of 5 stars,1,https://www.amazon.in/US-Polo-Association-Trousers-USTR7253_Navy_32W/dp/B0846DMMGR/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1626761597&sr=8-56
Classic Polo Fashion Khaki Woven Trouser(T-SC-15 A-KHA-SL-LY)  ,,Sponsored,Only 4 left in stock.,"₹1,799",₹900,Save ₹899 (50%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07543901AQTRWTY6BOSE&url=%2FClassic-Polo-Fashion-Trouser-KHA-SL-LY_34%2Fdp%2FB08H8WLKM2%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626761597%26sr%3D8-57-spons%26psc%3D1&qualifier=1626761598&id=649192455144355&widgetName=sp_btf
blackberrys Men Slim Fit Urban Deep Navy Khaki  ,,Sponsored,Only 1 left in stock.,"₹2,399","₹1,211","Save ₹1,188 (50%)",4.0 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08488951ODM62FGESDFC&url=%2Fblackberrys-Slim-Urban-Mustard-Khaki%2Fdp%2FB07W66DTT8%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626761597%26sr%3D8-58-spons%26psc%3D1&qualifier=1626761598&id=649192455144355&widgetName=sp_btf
Classic Polo Men's Slim Fit Trousers  ,,Sponsored,Only 5 left in stock.,"₹1,399","₹1,026",Save ₹373 (27%),4.1 out of 5 stars,61,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0602156YY4TO2DPBG7X&url=%2FClassic-Polo-Trousers-Stretchable-Slim%2Fdp%2FB07Y4RM8W6%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626761597%26sr%3D8-59-spons%26psc%3D1&qualifier=1626761598&id=649192455144355&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.8 out of 5 stars,307,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0184147QLEICWFDIJF3&url=%2FAmazon-Brand-Straight-INKCT-001_Navy_34W%2Fdp%2FB08FJNL7N3%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626761597%26sr%3D8-60-spons%26psc%3D1&qualifier=1626761598&id=649192455144355&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"2,831",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_0_5836982031_1
Classic Polo Men's Slim Fit Trousers  ,,Sponsored,Only 4 left in stock.,"₹1,299","₹1,039",Save ₹260 (20%),3.8 out of 5 stars,86,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0766062321RATBF1IILK&url=%2FClassic-Polo-Trousers-Stretchable-Brown%2Fdp%2FB07Y4HGHJ7%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626761621%26sr%3D8-50-spons%26psc%3D1&qualifier=1626761621&id=4463488680587837&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,471,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00116262NQ9Q05CLSVG3&url=%2FAmazon-Brand-SYMJG-01_Lt-Olive_34W%2Fdp%2FB08FJQ29CJ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626761621%26sr%3D8-51-spons%26psc%3D1&qualifier=1626761621&id=4463488680587837&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,,,,3.6 out of 5 stars,"3,447",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00102981KXR0DV65EO43&url=%2FAmazon-Brand-Symbol-Trousers-AW-SY-MCT-1155_Grey_34W%2Fdp%2FB07KW69JGG%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626761621%26sr%3D8-52-spons%26psc%3D1&qualifier=1626761621&id=4463488680587837&widgetName=sp_atf_next
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Black_38W/dp/B08FJPBWK4/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1626761621&sr=8-53
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399",₹969,"Save ₹1,430 (60%)",,,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2427_Khaki_30W/dp/B07T4X97X3/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1626761621&sr=8-54
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,599",₹674,"Save ₹1,925 (74%)",3.3 out of 5 stars,5,https://www.amazon.in/US-Polo-Association-Trousers-USTR7249_Sky/dp/B0846D3S44/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1626761621&sr=8-55
"Parx Men's Cotton Blend Medium Fawn Slim Fit Printed Trousers ( Beige, 32) ( Beige, 32) Men's Straight Fit Casual Trousers (XMTX02588-F4_Beige_32)  ",,,,"₹2,199","₹1,046","Save ₹1,153 (52%)",,,https://www.amazon.in/Parx-Straight-Trousers-XMTX02588-F4_Medium-Red_32W/dp/B07MGZ173R/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1626761621&sr=8-56
Arrow Grey Mens Trousers Regular Pants  ,,,,"₹2,399","₹1,679",Save ₹720 (30%),4.6 out of 5 stars,3,https://www.amazon.in/Arrow-Trousers-Regular-ARGT6014_Charcoal-Melange_36/dp/B08WLQMM39/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1626761621&sr=8-57
Levi's Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹2,299","₹1,310",Save ₹989 (43%),4.2 out of 5 stars,32,https://www.amazon.in/Levis-Tapered-Casual-Trousers-84393-0000_Beige_34W/dp/B07SNKPHZG/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1626761621&sr=8-58
Ben Martin Men's Regular Fit Pants  ,,,,"₹2,699",₹698,"Save ₹2,001 (74%)",3.7 out of 5 stars,"2,679",https://www.amazon.in/Ben-Martin-Regular-Trouser-BM-COTTON-TRS-GREY-34/dp/B07T3P4696/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1626761621&sr=8-49
