name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
blackberrys Men's Clean Front Relaxed fit Casual Trouser Pants  ,,,,"₹2,195",₹965,"Save ₹1,230 (56%)",,,https://www.amazon.in/blackberrys-Relaxed-Casual-Trouser-EK-S-Review/dp/B08X11F6G8/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1624852862&sr=8-51
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.6 out of 5 stars,20,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT28SC14L31-1070C_Green_34W/dp/B07XY625ZW/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1624852862&sr=8-52
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399","₹1,036","Save ₹1,363 (57%)",2.7 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2561_DK/dp/B08DP8XG27/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1624852862&sr=8-53
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.6 out of 5 stars,50,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT45SC19L32-1103B_Khaki_34W/dp/B081QYFZFL/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1624852862&sr=8-54
AD & AV Mens Formal Trouser Combo_Trouser_BALENO_BLACKAND_COFFI_AA  ,,,,"₹1,999","₹1,045",Save ₹954 (48%),3.7 out of 5 stars,75,https://www.amazon.in/AD-AV-Formal-Trouser-Combo_Trouser_BALENO_BLACKAND_COFFI_AA/dp/B07WGPRPP4/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1624852862&sr=8-55
Indian Terrain Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,035","Save ₹1,264 (55%)",,,https://www.amazon.in/Indian-Terrain-Casual-Trousers-ITMTR00305_White_32W/dp/B07MQFSKH2/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1624852862&sr=8-56
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,074","Save ₹1,425 (57%)",,,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWMOF228691_Navy_36W/dp/B084HCWKJK/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1624852862&sr=8-57
Levi's Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,019","Save ₹1,280 (56%)",3.8 out of 5 stars,19,https://www.amazon.in/Levis-Mens-Casual-Trousers-84395-0000_Brown_38W/dp/B07SKCHRJM/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1624852862&sr=8-58
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Best seller,Sponsored,,"₹1,299",₹569,Save ₹730 (56%),3.7 out of 5 stars,"6,246",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_10_5836983031_1
blackberrys Men's Chino Casual Trousers  ,,Sponsored,Only 1 left in stock.,"₹2,595","₹1,050","Save ₹1,545 (60%)",3.1 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03265273HESU2ZDHGHJ6&url=%2Fblackberrys-Chino-Casual-Trousers-EKCC0549C1IA18FM30_Brown_30W%2Fdp%2FB07F5L3SLY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624852862%26sr%3D8-60-spons%26psc%3D1&qualifier=1624852862&id=1626580602338834&widgetName=sp_mtf
Diverse Men's Chino Slim Casual Pants  ,,Sponsored,,"₹1,999",₹749,"Save ₹1,250 (63%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03057462KUKIX2P1JF0P&url=%2FDiverse-Jogger-Casual-Pants-DCMCT55SC19L37-1011_Olive_XL%2Fdp%2FB091MWCTPW%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624852862%26sr%3D8-61-spons%26psc%3D1&qualifier=1624852862&id=1626580602338834&widgetName=sp_mtf
Diverse Men's Chino Slim Casual Trousers  ,,Sponsored,Only 1 left in stock.,"₹1,799","₹1,601",Save ₹198 (11%),3.7 out of 5 stars,281,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0826402197XENGJOJ7HK&url=%2FDiverse-Mens-Casual-Trousers-DCMCT09SC17L05-129_Khaki_34W%2Fdp%2FB07SLGMHZN%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624852862%26sr%3D8-62-spons%26psc%3D1&qualifier=1624852862&id=1626580602338834&widgetName=sp_mtf
Elements by Peter England Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹849,Save ₹650 (43%),3.7 out of 5 stars,24,https://www.amazon.in/Elements-Peter-England-Trousers-PATFCSSPF52987_Navy_34W/dp/B07YSWRZWT/ref=sr_1_63?dchild=1&keywords=men+trousers&qid=1624852862&sr=8-63
Hubberholme Men's Casual Trousers  ,,,,,₹699,,3.8 out of 5 stars,54,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8008-36/dp/B07PHTB7P7/ref=sr_1_64?dchild=1&keywords=men+trousers&qid=1624852862&sr=8-64
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹535,Save ₹964 (64%),3.6 out of 5 stars,36,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT30SC14L31-1070D_Charcoal_34W/dp/B07XY5TVZV/ref=sr_1_65?dchild=1&keywords=men+trousers&qid=1624852862&sr=8-65
Ruggers by Unlimited Men's Casual Trousers  ,,,,₹999,₹529,Save ₹470 (47%),3.7 out of 5 stars,405,https://www.amazon.in/Ruggers-Unlimited-Casual-Trousers-8907542497911_271399367_ECRU_34_IN-33/dp/B073PX6X1R/ref=sr_1_66?dchild=1&keywords=men+trousers&qid=1624852862&sr=8-66
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,699",₹883,Save ₹816 (48%),5.0 out of 5 stars,1,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBP61901_Navy_32/dp/B08WWZ711T/ref=sr_1_67?dchild=1&keywords=men+trousers&qid=1624852862&sr=8-67
Flynoff Black Solid 4Way Lycra Tailored Fit Ankle Length Men's Pant  ,,,,,₹599,,3.2 out of 5 stars,29,https://www.amazon.in/Flynoff-Lycra-Tailored-Ankle-Length/dp/B08Z4BD1ZZ/ref=sr_1_68?dchild=1&keywords=men+trousers&qid=1624852862&sr=8-68
Amazon Brand - Symbol Men Casual Trousers  ,,,,"₹2,199",₹939,"Save ₹1,260 (57%)",4.3 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_34W/dp/B08FTZW6RV/ref=sr_1_69?dchild=1&keywords=men+trousers&qid=1624852862&sr=8-69
blackberrys Men's Clean Front Slim fit Casual Trouser Pants  ,,,,"₹1,995",₹877,"Save ₹1,118 (56%)",,,https://www.amazon.in/blackberrys-Clean-Casual-Trouser-EK-S-Martin/dp/B08X12HXZ9/ref=sr_1_70?dchild=1&keywords=men+trousers&qid=1624852862&sr=8-70
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹698,Save ₹801 (53%),3.9 out of 5 stars,92,https://www.amazon.in/Hubberholme-Casual-Trousers-HH-8004-34-Green/dp/B07PJZ11Y9/ref=sr_1_71?dchild=1&keywords=men+trousers&qid=1624852862&sr=8-71
Amazon Brand - Inkast Denim Co. Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹609,"Save ₹1,390 (70%)",3.8 out of 5 stars,102,https://www.amazon.in/Amazon-Brand-Relaxed-Trousers-AV-Ink-RGA1_Sand_32W/dp/B085YBK6PT/ref=sr_1_72?dchild=1&keywords=men+trousers&qid=1624852862&sr=8-72
Amazon Brand - Symbol Men's Stretch Slim Stretchable Cotton Trousers  ,,,,"₹1,999",₹509,"Save ₹1,490 (75%)",3.6 out of 5 stars,241,https://www.amazon.in/Amazon-Brand-Symbol-Chinos-AW19-TR-SCSSS-05_Coffee_30W/dp/B07TNS3PHN/ref=sr_1_73?dchild=1&keywords=men+trousers&qid=1624852862&sr=8-73
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.7 out of 5 stars,142,https://www.amazon.in/Amazon-Brand-Symbol-Chinos-AW19-TR-SLSSS-05_Olive_34W/dp/B07TJGJ91H/ref=sr_1_74?dchild=1&keywords=men+trousers&qid=1624852862&sr=8-74
US Polo Association Men's Straight Fit Casual Trousers  ,,,,"₹3,499","₹1,613","Save ₹1,886 (54%)",3.9 out of 5 stars,8,https://www.amazon.in/US-Polo-Association-Straight-USTR6775_Khaki_34W/dp/B078D7MH75/ref=sr_1_75?dchild=1&keywords=men+trousers&qid=1624852862&sr=8-75
Pepe Jeans Men's Slim Fit Casual Trousers  ,,,,"₹2,199","₹1,053","Save ₹1,146 (52%)",4.0 out of 5 stars,19,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211269_Navy_32W/dp/B07M5BQNCG/ref=sr_1_76?dchild=1&keywords=men+trousers&qid=1624852862&sr=8-76
Neostreak Men's Chinos  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",3.6 out of 5 stars,"1,084",https://www.amazon.in/Neostreak-Chinos-neochino-lblue-Light-Blue_32/dp/B07L6YKHN8/ref=sr_1_77?dchild=1&keywords=men+trousers&qid=1624852862&sr=8-77
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹899,₹719,Save ₹180 (20%),3.7 out of 5 stars,171,https://www.amazon.in/Ruggers-Mens-Chinos-279901446_LT-Grey_30-30W/dp/B07RRD2GRF/ref=sr_1_78?dchild=1&keywords=men+trousers&qid=1624852862&sr=8-78
