name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
URBAN GARMENTO Men Slim Fit Brown Trouser  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",,,https://www.amazon.in/URBAN-GARMENTO-Flexi-Waist-Trouser/dp/B093YTZWB6/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1628355464&sr=8-52
Ruggers by Unlimited Men's Casual Trousers  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,435,https://www.amazon.in/Ruggers-Unlimited-Casual-Trousers-8907542497935_271399367_ECRU_38_IN-33/dp/B073PY54R7/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1628355464&sr=8-53
Levi's Men's Boyfriend Slim Casual Pants (22579-000534_Grey_34)  ,,,,"₹2,399","₹1,319","Save ₹1,080 (45%)",,,https://www.amazon.in/Levis-Boyfriend-Casual-Pants-22579-000534_Grey_34/dp/B0971P26YY/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1628355464&sr=8-54
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,195",₹768,"Save ₹1,427 (65%)",,,https://www.amazon.in/blackberrys-Mens-Casual-Trousers-EKCC0825R2IS19FM_Cacao_34W/dp/B07MM4RVJ5/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1628355464&sr=8-55
Levi's Men's Tapered Fit Slim Chinos  ,,,,"₹3,399","₹1,699","Save ₹1,700 (50%)",,,https://www.amazon.in/Levis-Mens-Tapered-Chinos-22593-0004_Green_32W/dp/B08QWFV9RG/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1628355464&sr=8-56
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹2,099",₹649,"Save ₹1,450 (69%)",3.8 out of 5 stars,638,https://www.amazon.in/Amazon-Brand-Trousers-AW17TRS-02-12_Black-Coffee_34W/dp/B07575K218/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1628355464&sr=8-57
Arrow Sports Men's Slim Fit Casual Trousers  ,Deal of the Day ,,,"₹2,599","₹1,007","Save ₹1,592 (61%)",4.1 out of 5 stars,26,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2438_Beige_32W/dp/B084S2GH7F/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1628355464&sr=8-58
Amazon Brand - Symbol Men's Chino Slim Dress Pants  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Symbol-Chino-SY-SS21-MFT-001_Black_34/dp/B0922L42ZF/ref=sr_1_59?dchild=1&keywords=men+trousers&qid=1628355464&sr=8-59
US Polo Association Men's Casual Trousers  ,Deal of the Day ,,,"₹1,799",₹935,Save ₹864 (48%),3.8 out of 5 stars,188,https://www.amazon.in/US-Polo-Casual-Trousers-8907036702491_USTR0469_32_Black/dp/B013F02KUO/ref=sr_1_60?dchild=1&keywords=men+trousers&qid=1628355464&sr=8-60
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,599",₹773,"Save ₹1,826 (70%)",3.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2531_Black/dp/B08DP8W53Q/ref=sr_1_61?dchild=1&keywords=men+trousers&qid=1628355464&sr=8-61
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,425","Save ₹1,074 (43%)",4.7 out of 5 stars,5,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWULFW63716_Beige_32W/dp/B085554YZW/ref=sr_1_62?dchild=1&keywords=men+trousers&qid=1628355464&sr=8-62
US Polo Association Men's Slim Fit Casual Trousers  ,Deal of the Day ,,,"₹2,399","₹1,079","Save ₹1,320 (55%)",4.2 out of 5 stars,7,https://www.amazon.in/US-Polo-Association-Trousers-USTR7220_Olive_32W/dp/B0846DC8XV/ref=sr_1_63?dchild=1&keywords=men+trousers&qid=1628355464&sr=8-63
Pepe Jeans Men Casual Trousers  ,,,,"₹1,999",₹927,"Save ₹1,072 (54%)",3.7 out of 5 stars,5,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211270_Black_34W/dp/B07MN2V1PX/ref=sr_1_64?dchild=1&keywords=men+trousers&qid=1628355464&sr=8-64
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,499","₹1,128","Save ₹1,371 (55%)",3.9 out of 5 stars,29,https://www.amazon.in/Arrow-Sports-Straight-ARGT5701_38W-34L_Black/dp/B071F9HDRR/ref=sr_1_65?dchild=1&keywords=men+trousers&qid=1628355464&sr=8-65
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹469,"Save ₹1,030 (69%)",3.3 out of 5 stars,30,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT28SC14L31-1070D_Black_34W/dp/B07XY5TW2P/ref=sr_1_66?dchild=1&keywords=men+trousers&qid=1628355464&sr=8-66
Generic KELEN Cole Linen Trouser  ,,,,"₹1,399",₹899,Save ₹500 (36%),4.2 out of 5 stars,12,https://www.amazon.in/KELEN-Linen-Trouser-Blend-Light/dp/B08P5HD3PQ/ref=sr_1_67?dchild=1&keywords=men+trousers&qid=1628355464&sr=8-67
Lee Cooper Men's Chino Casual Trousers  ,,,,"₹2,199",₹879,"Save ₹1,320 (60%)",5.0 out of 5 stars,1,https://www.amazon.in/Lee-Cooper-Casual-Trousers-1002390599003_Blue_32W/dp/B0897VH4SQ/ref=sr_1_68?dchild=1&keywords=men+trousers&qid=1628355464&sr=8-68
Diverse Men's Chino Slim Fit Casual Trousers  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.6 out of 5 stars,30,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT01SC17L05-136_Grey_34/dp/B07V7BFN3K/ref=sr_1_69?dchild=1&keywords=men+trousers&qid=1628355464&sr=8-69
Pepe Jeans Men Casual Trousers  ,Deal of the Day ,,,"₹2,499",₹821,"Save ₹1,678 (67%)",4.6 out of 5 stars,13,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211282_Navy_36W/dp/B07M8SNJM1/ref=sr_1_70?dchild=1&keywords=men+trousers&qid=1628355464&sr=8-70
Allen Solly Men's Chino Casual Trousers  ,,,,"₹1,949",₹931,"Save ₹1,018 (52%)",3.7 out of 5 stars,28,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWSRFK59894_Grey_40/dp/B07SVN56GY/ref=sr_1_71?dchild=1&keywords=men+trousers&qid=1628355464&sr=8-71
Arrow New York Arrow Newyork Men's Pleat-Front Formal Trousers  ,Deal of the Day ,,,"₹2,199",₹990,"Save ₹1,209 (55%)",3.9 out of 5 stars,41,https://www.amazon.in/Arrow-Newyork-Pleat-Front-Trousers-ARGT0091B_Black_34/dp/B07F3FQNST/ref=sr_1_72?dchild=1&keywords=men+trousers&qid=1628355464&sr=8-72
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399","₹1,071","Save ₹1,328 (55%)",4.6 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2424_Brown_38/dp/B07T2R5MQ5/ref=sr_1_73?dchild=1&keywords=men+trousers&qid=1628355464&sr=8-73
Amazon Brand - Inkast Denim Co. Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.9 out of 5 stars,121,https://www.amazon.in/Amazon-Brand-Trousers-AV-Ink-RGA1_Jet-Black_34W/dp/B085YBV76T/ref=sr_1_74?dchild=1&keywords=men+trousers&qid=1628355464&sr=8-74
blackberrys Men's Slim fit Clean Front Formal Trouser Dress Pants  ,,,,"₹2,395",₹838,"Save ₹1,557 (65%)",5.0 out of 5 stars,1,https://www.amazon.in/blackberrys-Pocket-Printed-Trousers-Charcoal_32/dp/B07ZDFVN8Y/ref=sr_1_75?dchild=1&keywords=men+trousers&qid=1628355464&sr=8-75
Indian Terrain Men's Slim Fit Casual Trousers  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.2 out of 5 stars,10,https://www.amazon.in/Indian-Terrain-Casual-Trousers-ITMTR00264_Choco_36W/dp/B07MJLRYR1/ref=sr_1_76?dchild=1&keywords=men+trousers&qid=1628355464&sr=8-76
blackberrys Men's Slim Fit Casual Trousers (EK-Angus # Teal 30W x 33L)  ,,,,"₹2,395",₹958,"Save ₹1,437 (60%)",3.1 out of 5 stars,4,https://www.amazon.in/blackberrys-Mens-Casual-Trousers-EK-Angus/dp/B08HW3FL28/ref=sr_1_77?dchild=1&keywords=men+trousers&qid=1628355464&sr=8-77
AD & AV Mens Trouser Pack of 2 Combo_BALENO_Black_SGREY_AA  ,,,,"₹2,499",₹845,"Save ₹1,654 (66%)",3.3 out of 5 stars,42,https://www.amazon.in/AD-AV-Mens-Trouser-Combo_BALENO_Black_SGREY_AA/dp/B07P8MNDPX/ref=sr_1_78?dchild=1&keywords=men+trousers&qid=1628355464&sr=8-78
