name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹2,199",₹659,"Save ₹1,540 (70%)",4.1 out of 5 stars,372,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Khaki_34W/dp/B08FJP28XR/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1626887924&sr=8-50
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹799,Save ₹200 (20%),4.2 out of 5 stars,11,https://www.amazon.in/Ruggers-Unlimited-Trouser-RGTROMEG0120018_Light-Grey_32/dp/B08SKDV414/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1626887924&sr=8-51
blackberrys Men's Skinny fit Clean Front Casual Trouser Pants  ,,,,"₹2,395","₹1,053","Save ₹1,342 (56%)",,,https://www.amazon.in/blackberrys-Skinny-Casual-Trouser-EK-Kalmar/dp/B08Y72QY6S/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1626887924&sr=8-52
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹589,Save ₹710 (55%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1147_Khakhi_42W/dp/B08JMSRJLM/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1626887924&sr=8-53
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,439","Save ₹1,060 (42%)",4.0 out of 5 stars,1,https://www.amazon.in/US-Polo-Association-Trousers-USTR7253_Navy_32W/dp/B0846DMMGR/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1626887924&sr=8-54
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,483,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Biege_36W/dp/B08FJP2P6W/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1626887924&sr=8-55
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹599,Save ₹700 (54%),4.1 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Straight-AW-SY-MCT-1144_Light-Olive_28W/dp/B08JMT197T/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1626887924&sr=8-56
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹835,"Save ₹1,364 (62%)",5.0 out of 5 stars,2,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2420_Brown_32W/dp/B084S2DCPK/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1626887924&sr=8-57
Lee Cooper Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,249","Save ₹1,250 (50%)",2.6 out of 5 stars,6,https://www.amazon.in/Lee-Cooper-Casual-Trousers-1001921984010_Olive_32W/dp/B07Y5KP5WZ/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1626887924&sr=8-58
Zee Gold Men's Regular Fit Premium Formal Trousers  ,,Sponsored,,"₹1,299",₹749,Save ₹550 (42%),3.5 out of 5 stars,133,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04522812II15JR85GMD3&url=%2FZee-Gold-Regular-Formal-Trousers%2Fdp%2FB08GPVD3HT%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626887924%26sr%3D8-59-spons%26psc%3D1&qualifier=1626887924&id=4328667906081860&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.8 out of 5 stars,395,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01776351PYZ52H8VBVK4&url=%2FAmazon-Brand-Straight-INKCT-002_Navy_32W%2Fdp%2FB08FJQ1HD5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626887924%26sr%3D8-60-spons%26psc%3D1&qualifier=1626887924&id=4328667906081860&widgetName=sp_mtf
blackberrys Beige Coloured Mens Trousers  ,,Sponsored,,"₹1,995","₹1,396",Save ₹599 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06803533AFNK3K3D2EYZ&url=%2Fblackberrys-Beige-Coloured-Mens-Trousers%2Fdp%2FB08R1XY7CH%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626887924%26sr%3D8-61-spons%26psc%3D1&qualifier=1626887924&id=4328667906081860&widgetName=sp_mtf
blackberrys Tan Chinos  ,,Sponsored,,"₹2,195","₹1,181","Save ₹1,014 (46%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A066128639TXXXAQM966X&url=%2Fblackberrys-Tan-Chinos%2Fdp%2FB07GP5846H%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626887924%26sr%3D8-62-spons%26psc%3D1&qualifier=1626887924&id=4328667906081860&widgetName=sp_mtf
Diverse Men's Slim fit Casual Trousers  ,,,,"₹1,999",₹759,"Save ₹1,240 (62%)",4.6 out of 5 stars,3,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT09SC19L32-1007D_Black_34W/dp/B081QXH6RS/ref=sr_1_63?dchild=1&keywords=men+trousers&qid=1626887924&sr=8-63
Amazon Brand - House & Shields Men's Chino Regular Casual Trousers  ,,,,"₹2,199",₹599,"Save ₹1,600 (73%)",3.7 out of 5 stars,536,https://www.amazon.in/Amazon-Brand-Shields-Trousers-AW18-HSB-01_Brown_34W/dp/B085FQQH4V/ref=sr_1_64?dchild=1&keywords=men+trousers&qid=1626887924&sr=8-64
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,399",₹780,"Save ₹1,619 (67%)",4.6 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2435_Beige_32W/dp/B084S2C797/ref=sr_1_65?dchild=1&keywords=men+trousers&qid=1626887924&sr=8-65
Ben Martin Men's Regular Fit Cotton Casual Trouser  ,,,,"₹2,699",₹698,"Save ₹2,001 (74%)",3.6 out of 5 stars,647,https://www.amazon.in/Ben-Martin-Regular-Trouser-BMW-TRS-Cream_36/dp/B06Y4N6DSM/ref=sr_1_66?dchild=1&keywords=men+trousers&qid=1626887924&sr=8-66
Classic Polo Men's Slim Fit Trousers  ,,,,"₹1,399","₹1,026",Save ₹373 (27%),4.1 out of 5 stars,63,https://www.amazon.in/Classic-Polo-Trousers-Stretchable-Slim/dp/B07Y5B798D/ref=sr_1_67?dchild=1&keywords=men+trousers&qid=1626887924&sr=8-67
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹934,"Save ₹1,465 (61%)",,,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ARGT1905_Navy_34W/dp/B084S2CW2W/ref=sr_1_68?dchild=1&keywords=men+trousers&qid=1626887924&sr=8-68
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹746,"Save ₹1,653 (69%)",4.0 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2554_ME/dp/B08DP7YF7F/ref=sr_1_69?dchild=1&keywords=men+trousers&qid=1626887924&sr=8-69
Pepe Jeans Men Casual Trousers  ,,,,"₹3,999","₹1,527","Save ₹2,472 (62%)",5.0 out of 5 stars,5,https://www.amazon.in/Pepe-Jeans-Relaxed-Trousers-PM211281_Beige_32W/dp/B07MMSKFG8/ref=sr_1_70?dchild=1&keywords=men+trousers&qid=1626887924&sr=8-70
US Polo Association U.S.Polo.Assn. Men's Casual Trousers  ,,,,"₹1,799","₹1,079",Save ₹720 (40%),3.6 out of 5 stars,135,https://www.amazon.in/U-S-Polo-Assn-Casual-Trousers-8907036702910_USTR0475_32_Dull-Olive/dp/B013F06FGO/ref=sr_1_71?dchild=1&keywords=men+trousers&qid=1626887924&sr=8-71
Yudit Men's Lycra Pant  ,,,,₹999,₹489,Save ₹510 (51%),3.0 out of 5 stars,1,https://www.amazon.in/Yudit-Mens-Lycra-Pant-Black/dp/B0983VHKY7/ref=sr_1_72?dchild=1&keywords=men+trousers&qid=1626887924&sr=8-72
Arrow Sports Men Casual Trousers  ,,,,"₹2,599",₹943,"Save ₹1,656 (64%)",,,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2474_Green_38W/dp/B084S2GHBF/ref=sr_1_73?dchild=1&keywords=men+trousers&qid=1626887924&sr=8-73
Indian Terrain Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹990,"Save ₹1,209 (55%)",3.4 out of 5 stars,5,https://www.amazon.in/Indian-Terrain-Trousers-ITMTR00285_Lt-Brown_32W/dp/B07MCDF7ZK/ref=sr_1_74?dchild=1&keywords=men+trousers&qid=1626887924&sr=8-74
Park Avenue Men's Relaxed Fit Formal Trousers  ,,,,"₹2,599","₹1,173","Save ₹1,426 (55%)",3.0 out of 5 stars,9,https://www.amazon.in/Park-Avenue-Relaxed-Trousers-PMTX05514-K8_Black_86/dp/B07PQRBW5P/ref=sr_1_75?dchild=1&keywords=men+trousers&qid=1626887924&sr=8-75
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹1,999","₹1,079",Save ₹920 (46%),,,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWMOF241348_Black_34W/dp/B08M6XJJ2R/ref=sr_1_76?dchild=1&keywords=men+trousers&qid=1626887924&sr=8-76
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,308","Save ₹1,191 (48%)",5.0 out of 5 stars,2,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCSSFE58321_Black_36W/dp/B07NQXL3ZJ/ref=sr_1_77?dchild=1&keywords=men+trousers&qid=1626887924&sr=8-77
Peter England Men's Slim Fit Formal Trousers  ,,,,"₹1,999","₹1,002",Save ₹997 (50%),4.3 out of 5 stars,6,https://www.amazon.in/Peter-England-Formal-Trousers-PCTFCSLFY98556_Olive_32W/dp/B07Q83MF5D/ref=sr_1_78?dchild=1&keywords=men+trousers&qid=1626887924&sr=8-78
