name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ELANHOOD Men's Slim Fit Formal Trousers/Pant  ,,,,"₹1,599",₹488,"Save ₹1,111 (69%)",3.5 out of 5 stars,2,https://www.amazon.in/ELANHOOD-Mens-Formal-Trousers-Cream/dp/B092MS8WGB/ref=sr_1_11?dchild=1&keywords=men+trousers&qid=1626533219&sr=8-11
Amazon Brand - Symbol Men's Regular Fit Casual Trousers(AW-SY-MCT-1144_Light Olive_30) and Symbol Men's Regular Fit Casual Trousers(AW-SY-MCT-1147_Khakhi_30W x 31L)  ,,,,"₹2,598",₹599,"Save ₹1,999 (76%)",,,https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1144_Light-AW-SY-MCT-1147_Khakhi_30W/dp/B08PDBKYB4/ref=sr_1_12?dchild=1&keywords=men+trousers&qid=1626533219&sr=8-12
Hang & Wear Men's Slim Fit Formal Trousers  ,,,,"₹1,999",₹689,"Save ₹1,310 (66%)",3.5 out of 5 stars,146,https://www.amazon.in/Hang-Wear-Formal-Trousers-TR-22-S2-32_Wine_32W/dp/B083FVN1XT/ref=sr_1_13?dchild=1&keywords=men+trousers&qid=1626533219&sr=8-13
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,799","₹1,136",Save ₹663 (37%),4.4 out of 5 stars,4,https://www.amazon.in/Peter-England-Utility-PETFWNSFL28925_Light-Grey_34/dp/B08WPP92YZ/ref=sr_1_14?dchild=1&keywords=men+trousers&qid=1626533219&sr=8-14
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",3.5 out of 5 stars,289,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T4L02-80_Khaki_34/dp/B07C7YQP4Q/ref=sr_1_15?dchild=1&keywords=men+trousers&qid=1626533219&sr=8-15
AD & AV Mens Trouser Pack of 2 Combo_BALENO_Black_SGREY_AA  ,,,,"₹2,499",₹845,"Save ₹1,654 (66%)",3.0 out of 5 stars,20,https://www.amazon.in/AD-AV-Mens-Trouser-Combo_BALENO_Black_SGREY_AA/dp/B07P8MNDPX/ref=sr_1_16?dchild=1&keywords=men+trousers&qid=1626533219&sr=8-16
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,099","₹1,050","Save ₹1,049 (50%)",,,https://www.amazon.in/USPOLO-Casual-Trousers-USTR6920_Dark-Grey_30W/dp/B07RYYF3R7/ref=sr_1_17?dchild=1&keywords=men+trousers&qid=1626533219&sr=8-17
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,899",₹987,Save ₹912 (48%),4.7 out of 5 stars,5,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBY80346_Cream_36/dp/B08WWJS2PB/ref=sr_1_18?dchild=1&keywords=men+trousers&qid=1626533219&sr=8-18
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹589,Save ₹710 (55%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1146_Brown_42W/dp/B08JMNDYC7/ref=sr_1_19?dchild=1&keywords=men+trousers&qid=1626533219&sr=8-19
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",4.2 out of 5 stars,25,https://www.amazon.in/Amazon-Brand-INKCT-002_Lt-Olive_34W/dp/B08FJPJPR1/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1626533219&sr=8-20
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"2,808",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_20_5836982031_1
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹2,499",₹949,"Save ₹1,550 (62%)",4.0 out of 5 stars,768,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00106343N7CEDK1SS87K&url=%2FAmazon-Brand-Symbol-AW17TRS-07-12_Lucky-Beige_32W%2Fdp%2FB07572NYF7%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626533219%26sr%3D8-22-spons%26psc%3D1&qualifier=1626533219&id=618314989407906&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.9 out of 5 stars,324,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0193511H2FWH5BQKF0Y&url=%2FAmazon-Brand-Straight-INKCT-001_Lt%2Fdp%2FB08FJPZ3VD%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626533219%26sr%3D8-23-spons%26psc%3D1&qualifier=1626533219&id=618314989407906&widgetName=sp_mtf
Zee Gold Men's Regular Fit Premium Formal Trousers  ,,Sponsored,,"₹1,299",₹749,Save ₹550 (42%),3.5 out of 5 stars,131,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04524371NE292EKKE7A6&url=%2FZee-Gold-Regular-Formal-Trousers%2Fdp%2FB08GPV15Z8%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626533219%26sr%3D8-24-spons%26psc%3D1&qualifier=1626533219&id=618314989407906&widgetName=sp_mtf
Lee Cooper Men's Chino Casual Trousers  ,,,,"₹2,199","₹1,587",Save ₹612 (28%),,,https://www.amazon.in/Lee-Cooper-Trousers-1002390600_Dark-Khaki_32W/dp/B089H2B6M9/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1626533219&sr=8-25
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹589,Save ₹710 (55%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1147_Khakhi_40W/dp/B08JMWR829/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1626533219&sr=8-26
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399",₹911,"Save ₹1,488 (62%)",4.7 out of 5 stars,7,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2457_Grey_34W/dp/B07T1QJSC1/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1626533219&sr=8-27
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.8 out of 5 stars,365,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Teal_32W/dp/B08FJPHVPZ/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1626533219&sr=8-28
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹799,Save ₹200 (20%),4.0 out of 5 stars,14,https://www.amazon.in/Ruggers-Chino-Casual-Trousers-400022121415_Lt-Green_34W/dp/B08813V8VF/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1626533219&sr=8-29
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,799","₹1,128","Save ₹1,671 (60%)",,,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2442_Khaki_36W/dp/B07T61GSCZ/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1626533219&sr=8-30
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.9 out of 5 stars,324,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Lt/dp/B08FJPZ3VD/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1626533219&sr=8-31
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,,,,"₹1,999",₹640,"Save ₹1,359 (68%)",3.9 out of 5 stars,158,https://www.amazon.in/Amazon-Brand-Symbol-AW17TRS-01-25_Light-Olive_36W/dp/B083TB4YS3/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1626533219&sr=8-32
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,045","Save ₹1,454 (58%)",,,https://www.amazon.in/US-Polo-Association-Trousers-USTR7223_Khaki_32W/dp/B0846CY95N/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1626533219&sr=8-33
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹1,999","₹1,000",Save ₹999 (50%),,,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWSRFA01486_Blue_32W/dp/B08447G7RB/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1626533219&sr=8-34
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,49,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8006-34/dp/B07PDMFZBZ/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1626533219&sr=8-35
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,,,,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,"6,855",https://www.amazon.in/Amazon-Brand-Symbol-Chinos-AW-SY-MCT-1145_Grey_34W/dp/B07CYW8QQ6/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1626533219&sr=8-36
Yudit Men's Lycra Pant  ,,,,₹999,₹489,Save ₹510 (51%),3.0 out of 5 stars,1,https://www.amazon.in/Yudit-Mens-Lycra-Pant-Black/dp/B0983VHKY7/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1626533219&sr=8-37
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.5 out of 5 stars,42,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Navy_34W/dp/B08FJNL7N3/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1626533219&sr=8-38
Van Heusen Sport Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.2 out of 5 stars,28,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLBN39096_White_32W/dp/B08FS88JFC/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1626533219&sr=8-39
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399","₹1,011","Save ₹1,388 (58%)",,,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2427_Khaki_30W/dp/B07T4X97X3/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1626533219&sr=8-40
Campus Sutra Men Plain Trouser  ,,,,"₹1,699",₹977,Save ₹722 (42%),4.5 out of 5 stars,2,https://www.amazon.in/Campus-Sutra-Casual-Trousers-AZ119_TR_M_PLN_BG_AZ_Beige_34W/dp/B07MZZB5SR/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1626533219&sr=8-41
"Generic RD Callection Men's Cotton Casual Straight Regular Fit Wrinkle Resistant Trousers Wearable in Office, Party & Also a Best Gift  ",,,,₹999,₹699,Save ₹300 (30%),3.7 out of 5 stars,6,https://www.amazon.in/Collection-Cotton-Regular-Casual-Trousers/dp/B08NVDQ5B6/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1626533219&sr=8-42
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹693,Save ₹806 (54%),4.1 out of 5 stars,73,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8008-32/dp/B07PL1MJV6/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1626533219&sr=8-43
Indian Terrain Men's Tapered Fit Casual Trousers  ,,,,"₹2,499","₹1,125","Save ₹1,374 (55%)",2.0 out of 5 stars,1,https://www.amazon.in/Indian-Terrain-Trousers-ITMTR00325_Dark-Khaki_32W/dp/B07MJLV7QT/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1626533219&sr=8-44
Indian Terrain Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹990,"Save ₹1,209 (55%)",3.4 out of 5 stars,5,https://www.amazon.in/Indian-Terrain-Trousers-ITMTR00285_Lt-Brown_32W/dp/B07MCDF7ZK/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1626533219&sr=8-45
Pepe Jeans Men Casual Trousers  ,,,,"₹3,999","₹1,527","Save ₹2,472 (62%)",5.0 out of 5 stars,5,https://www.amazon.in/Pepe-Jeans-Relaxed-Trousers-PM211281_Beige_32W/dp/B07MMSKFG8/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1626533219&sr=8-46
Lee Cooper Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,249","Save ₹1,250 (50%)",2.6 out of 5 stars,6,https://www.amazon.in/Lee-Cooper-Casual-Trousers-1001921984011_Olive_34W/dp/B07Y5KJLXN/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1626533219&sr=8-47
Arrow Sports Men's Relaxed fit Casual Trousers  ,,,,"₹2,399",₹983,"Save ₹1,416 (59%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2536_Black/dp/B08DP7BL2J/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1626533219&sr=8-48
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹983,"Save ₹1,416 (59%)",5.0 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2524_Beige/dp/B08DP6XWHV/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1626533219&sr=8-49
Lee Cooper Men's Chino Casual Trousers  ,,,,"₹2,199",₹656,"Save ₹1,543 (70%)",,,https://www.amazon.in/Lee-Cooper-Casual-Trousers-1002390599011_Khaki_34W/dp/B0897TXZKR/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1626533219&sr=8-50
Ben Martin Men's Regular Fit Pants  ,,,,"₹2,699",₹698,"Save ₹2,001 (74%)",3.7 out of 5 stars,"2,663",https://www.amazon.in/Ben-Martin-Regular-Trouser-BM-COTTON-TRS-GREY-34/dp/B07T3P4696/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1626533219&sr=8-51
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹519,"Save ₹1,480 (74%)",,,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT43SC19L32_Light-Brown_34W/dp/B081RVDXNC/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1626533219&sr=8-52
blackberrys Skinny Fit Mens Khaki Coloured Trousers  ,,,,"₹2,595","₹1,010","Save ₹1,585 (61%)",2.7 out of 5 stars,3,https://www.amazon.in/blackberrys-Skinny-Trousers-EKCC0806K3IS19FE_Mountain-Khaki_34W/dp/B07MM4RRXL/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1626533219&sr=8-53
Hubberholme Men's Casual Trouser  ,,,,"₹2,499",₹500,"Save ₹1,999 (80%)",3.2 out of 5 stars,33,https://www.amazon.in/Hubberholme-Casual-Trouser-2808-34-Cream/dp/B07PJZ12QY/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1626533219&sr=8-54
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,658",https://www.amazon.in/Amazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Black_32/dp/B07SNC6JW8/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1626533219&sr=8-55
Pepe Jeans Men's Slim Fit Casual Trousers (PM211269_Lt Khaki_32W x 32L)  ,,,,"₹2,199","₹1,385",Save ₹814 (37%),3.9 out of 5 stars,3,https://www.amazon.in/Pepe-Jeans-Trousers-PM211269_Lt-Khaki_32W/dp/B07M93QWDW/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1626533219&sr=8-56
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.8 out of 5 stars,365,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A018427123NW3BT2R719B&url=%2FAmazon-Brand-Straight-INKCT-002_Navy_34W%2Fdp%2FB08FJNQMQV%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626533219%26sr%3D8-57-spons%26psc%3D1&qualifier=1626533219&id=618314989407906&widgetName=sp_btf
Neostreak Men's Chinos  ,,Sponsored,,"₹2,099",₹739,"Save ₹1,360 (65%)",3.6 out of 5 stars,"1,186",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0559472HG8XJP7D6XT9&url=%2FNeostreak-Chinos-neochino-lblue-Light-Blue_32%2Fdp%2FB07L6YKHN8%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626533219%26sr%3D8-58-spons%26psc%3D1&qualifier=1626533219&id=618314989407906&widgetName=sp_btf
Amazon Brand - Symbol Men Casual Trousers  ,,Sponsored,Only 3 left in stock.,"₹2,199",₹599,"Save ₹1,600 (73%)",3.9 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00097425S6O73C0HO7Z&url=%2FAmazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_34W%2Fdp%2FB08FTZW6RV%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626533219%26sr%3D8-59-spons%26psc%3D1&qualifier=1626533219&id=618314989407906&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.5 out of 5 stars,42,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0184147QLEICWFDIJF3&url=%2FAmazon-Brand-Straight-INKCT-001_Navy_34W%2Fdp%2FB08FJNL7N3%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626533219%26sr%3D8-60-spons%26psc%3D1&qualifier=1626533219&id=618314989407906&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,426,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Black_34W/dp/B08FJQ792C/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1626533245&sr=8-49
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.7 out of 5 stars,343,https://www.amazon.in/Amazon-Brand-HSCT-001_Lt-Olive_34W/dp/B08FJQXSTV/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1626533245&sr=8-50
Levi's Men's Slim Fit Casual Trousers  ,,,,"₹2,399","₹1,319","Save ₹1,080 (45%)",3.8 out of 5 stars,18,https://www.amazon.in/Levis-Mens-Casual-Pants-52099-0000_Beige_30/dp/B082QDXB1V/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1626533245&sr=8-51
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"2,808",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_3_5836982031_1
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹1,799",₹900,Save ₹899 (50%),2.0 out of 5 stars,1,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCSSPL54383_Navy_34W/dp/B07RF8HSC8/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1626533245&sr=8-53
Van Heusen Sport Men's Slim fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.4 out of 5 stars,17,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLB630297_White_38W/dp/B08FS8NWGH/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1626533245&sr=8-54
Diverse Men's Chino Slim Casual Pants  ,,,,"₹1,999",₹839,"Save ₹1,160 (58%)",5.0 out of 5 stars,1,https://www.amazon.in/Diverse-Jogger-Casual-Pants-DCMCT55SC19L37-1011_Olive_XL/dp/B091MWCTPW/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1626533245&sr=8-55
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹549,Save ₹750 (58%),5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1142_Black_28W/dp/B08JMNDHR9/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1626533245&sr=8-56
Pepe Jeans Men's Relaxed Fit Casual Trousers  ,,,,"₹2,799",₹962,"Save ₹1,837 (66%)",3.0 out of 5 stars,4,https://www.amazon.in/Pepe-Jeans-Relaxed-Trousers-PM7020058443_Beige_30W/dp/B08F32TB7J/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1626533245&sr=8-57
Levi's Men's Tapered Fit Chinos (22579-0005_Grey_32W x 32L)  ,,,,"₹2,399","₹1,439",Save ₹960 (40%),,,https://www.amazon.in/Levis-Mens-Tapered-Chinos-22579-0005_Grey_32W/dp/B08QSW7KCC/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1626533245&sr=8-58
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,250","Save ₹1,249 (50%)",3.2 out of 5 stars,5,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWULF309793_Blue_34W/dp/B084XQHVD6/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1626533245&sr=8-49
Pepe Jeans Men's Chino Casual Trousers  ,,,,"₹2,799",₹881,"Save ₹1,918 (69%)",3.8 out of 5 stars,18,https://www.amazon.in/Pepe-Jeans-Trousers-PM702010_Light-Khaki_32W/dp/B081HFN76K/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1626533245&sr=8-50
Arrow Sports Men's Slim fit Casual Trousers  ,,,,"₹2,199",₹821,"Save ₹1,378 (63%)",3.0 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2427_Navy_36W/dp/B084S28GJ5/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1626533245&sr=8-51
