name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹983,"Save ₹1,416 (59%)",2.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2597_Navy/dp/B08DP7GDL2/ref=sr_1_11?dchild=1&keywords=men+trousers&qid=1625894850&sr=8-11
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹2,499",₹869,"Save ₹1,630 (65%)",4.5 out of 5 stars,2,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTPWSRFE78198_Navy_34W/dp/B083CC2TGC/ref=sr_1_12?dchild=1&keywords=men+trousers&qid=1625894850&sr=8-12
Knighthood Men Slim Fit Trousers  ,,,,,₹699,,3.6 out of 5 stars,22,https://www.amazon.in/Knighthood-Flat-Front-Slim-Trousers/dp/B07RNCHCLV/ref=sr_1_13?dchild=1&keywords=men+trousers&qid=1625894850&sr=8-13
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,599",₹723,"Save ₹1,876 (72%)",4.6 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2474_Green_30W/dp/B084S2KZ62/ref=sr_1_14?dchild=1&keywords=men+trousers&qid=1625894850&sr=8-14
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹2,199",₹659,"Save ₹1,540 (70%)",4.1 out of 5 stars,313,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Navy_32W/dp/B08FJQXSX8/ref=sr_1_15?dchild=1&keywords=men+trousers&qid=1625894850&sr=8-15
Diverse Men's Chino Slim Fit Casual Trousers  ,,,,"₹1,799",₹789,"Save ₹1,010 (56%)",3.7 out of 5 stars,24,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT01SC17L05-136_Grey_34/dp/B07V7BFN3K/ref=sr_1_16?dchild=1&keywords=men+trousers&qid=1625894850&sr=8-16
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",4.0 out of 5 stars,19,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Black_38W/dp/B08FJPBWK4/ref=sr_1_17?dchild=1&keywords=men+trousers&qid=1625894850&sr=8-17
Arrow Sports Men's Relaxed fit Casual Trousers  ,,,,"₹2,399",₹781,"Save ₹1,618 (67%)",1.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2522_Navy/dp/B08DP8XFJ4/ref=sr_1_18?dchild=1&keywords=men+trousers&qid=1625894850&sr=8-18
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,,,,"₹1,999",₹561,"Save ₹1,438 (72%)",3.9 out of 5 stars,140,https://www.amazon.in/Amazon-Brand-Symbol-AW17TRS-01-25_Light-Olive_30W/dp/B083TDTWBT/ref=sr_1_19?dchild=1&keywords=men+trousers&qid=1625894850&sr=8-19
"blackberrys Men's Clean Front, Slim Fit Formal Trouser Pants  ",,,,"₹2,195",₹965,"Save ₹1,230 (56%)",,,https://www.amazon.in/blackberrys-Formal-Trouser-BP-T-Xander-Charcoal_Black_34/dp/B08VJFFBWH/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1625894850&sr=8-20
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"2,688",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_20_5836982031_1
Amazon Brand - Symbol Men Casual Trousers  ,,Sponsored,,"₹2,199",₹749,"Save ₹1,450 (66%)",4.0 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00097425S6O73C0HO7Z&url=%2FAmazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_34W%2Fdp%2FB08FTZW6RV%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625894850%26sr%3D8-22-spons%26psc%3D1&qualifier=1625894850&id=2478154537096984&widgetName=sp_mtf
blackberrys Men's Chino Casual Trousers  ,,Sponsored,Only 1 left in stock.,"₹1,995","₹1,064",Save ₹931 (47%),4.2 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A031961919XVAPK61OUE9&url=%2Fblackberrys-Chino-Casual-Trousers-EKCC0512Z1IA18FE30_Black_30W%2Fdp%2FB07F5L3SQH%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625894850%26sr%3D8-23-spons%26psc%3D1&qualifier=1625894850&id=2478154537096984&widgetName=sp_mtf
blackberrys Men's Chino Casual Trousers  ,,Sponsored,Only 1 left in stock.,"₹2,595",₹924,"Save ₹1,671 (64%)",3.1 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03265273HESU2ZDHGHJ6&url=%2Fblackberrys-Chino-Casual-Trousers-EKCC0549C1IA18FM30_Brown_30W%2Fdp%2FB07F5L3SLY%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625894850%26sr%3D8-24-spons%26psc%3D1&qualifier=1625894850&id=2478154537096984&widgetName=sp_mtf
Marks & Spencer Men's Trousers Regular Casual Pants  ,,,,"₹1,999","₹1,374",Save ₹625 (31%),5.0 out of 5 stars,3,https://www.amazon.in/Marks-Spencer-Trousers-T17-3213M_Navy_36/dp/B08GL134BK/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1625894850&sr=8-25
McHenry Men's Regular Fit Formal Trousers  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.8 out of 5 stars,"2,807",https://www.amazon.in/McHenry-Regular-PolyViscose-Trousers-Beige4005-34_Beige_Size/dp/B01LCXGG24/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1625894850&sr=8-26
Pepe Jeans Men's Slim Fit Casual Trousers (PM211269_Lt Khaki_32W x 32L)  ,,,,"₹2,199","₹1,058","Save ₹1,141 (52%)",3.9 out of 5 stars,3,https://www.amazon.in/Pepe-Jeans-Trousers-PM211269_Lt-Khaki_32W/dp/B07M93QWDW/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1625894850&sr=8-27
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹519,Save ₹980 (65%),3.6 out of 5 stars,36,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT30SC14L31-1070C_Green_36W/dp/B07XY66548/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1625894850&sr=8-28
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,799",₹659,"Save ₹2,140 (76%)",,,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2442_Khaki_30W/dp/B07SZM4ZS9/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1625894850&sr=8-29
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹519,Save ₹980 (65%),3.4 out of 5 stars,11,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT27SC14L31-1070D_Charcoal_32W/dp/B07XY5TVY3/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1625894850&sr=8-30
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,399","₹1,173","Save ₹1,226 (51%)",3.3 out of 5 stars,6,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2436_Blue_36W/dp/B084S28GHK/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1625894850&sr=8-31
Pepe Jeans Men's Relaxed Regular Fit Casual Trousers  ,,,,"₹2,999",₹744,"Save ₹2,255 (75%)",2.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Relaxed-Trousers-PM701995_Blue_30W/dp/B0813NYPZZ/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1625894850&sr=8-32
Elements by Peter England Men's Slim Fit Casual Trousers  ,Limited time deal,,,"₹1,499",₹699,Save ₹800 (53%),3.9 out of 5 stars,29,https://www.amazon.in/Elements-Peter-England-Trousers-PATFCSSPF52987_Navy_34W/dp/B07YSWRZWT/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1625894850&smid=AT95IG9ONZD7S&sr=8-33
Raymond Men's Slim fit Casual Trousers  ,,,,"₹2,499","₹1,033","Save ₹1,466 (59%)",,,https://www.amazon.in/Raymond-Casual-Trousers-RCTL00427-B9_Fancy-Blue_36W/dp/B081TQNSDK/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1625894850&sr=8-34
Levi's Men's Tapered Fit Chinos (22579-0005_Grey_32W x 32L)  ,,,,"₹2,399","₹1,343","Save ₹1,056 (44%)",,,https://www.amazon.in/Levis-Mens-Tapered-Chinos-22579-0005_Grey_32W/dp/B08QSW7KCC/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1625894850&sr=8-35
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹799,Save ₹200 (20%),4.0 out of 5 stars,5,https://www.amazon.in/Ruggers-Unlimited-Trouser-RGTROMEG0120018_Light-Grey_32/dp/B08SKDV414/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1625894850&sr=8-36
Pepe Jeans Men's Slim Fit Casual Trousers  ,,,,"₹2,199","₹1,038","Save ₹1,161 (53%)",4.0 out of 5 stars,19,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211269_Navy_38W/dp/B07M939BFK/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1625894850&sr=8-37
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,799",₹569,"Save ₹1,230 (68%)",3.6 out of 5 stars,273,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T4L02-80_Khaki_34/dp/B07C7YQP4Q/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1625894850&sr=8-38
Hubberholme Men's Cotton Solid Pattern Slim Fit Stretchable Jogger Trouser Apparel  ,,,,"₹1,499",₹580,Save ₹919 (61%),4.7 out of 5 stars,5,https://www.amazon.in/Hubberholme-Pattern-Stretchable-Trouser-3722_34_Olive/dp/B084HX32MM/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1625894850&sr=8-39
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹1,999","₹1,102",Save ₹897 (45%),,,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWSRFA01486_Blue_32W/dp/B08447G7RB/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1625894850&sr=8-40
Indian Terrain Men's Slim Fit Casual Trousers  ,,,,"₹2,399","₹1,080","Save ₹1,319 (55%)",3.8 out of 5 stars,5,https://www.amazon.in/Indian-Terrain-Casual-Trousers-ITMTR00409_Brown_34/dp/B07TWH3LMJ/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1625894850&sr=8-41
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.7 out of 5 stars,331,https://www.amazon.in/Amazon-Brand-Straight-HSCT-001_Black_34W/dp/B08FJNQ4TS/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1625894850&sr=8-42
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.9 out of 5 stars,303,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Lt/dp/B08FJQ888B/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1625894850&sr=8-43
Levi's Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹2,299",₹655,"Save ₹1,644 (72%)",4.3 out of 5 stars,30,https://www.amazon.in/Levis-Tapered-Casual-Trousers-84393-0000_Beige_34W/dp/B07SNKPHZG/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1625894850&sr=8-44
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹1,799",₹786,"Save ₹1,013 (56%)",2.0 out of 5 stars,1,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCSSPL54383_Navy_34W/dp/B07RF8HSC8/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1625894850&sr=8-45
Van Heusen Sport Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.2 out of 5 stars,27,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLBN39096_White_34W/dp/B08FS81XFB/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1625894850&sr=8-46
Ben Martin Men's Regular Fit Pants  ,,,,"₹2,699",₹698,"Save ₹2,001 (74%)",3.7 out of 5 stars,"2,599",https://www.amazon.in/Ben-Martin-Regular-Trouser-BM-COTTON-TRS-GREY-34/dp/B07T3P4696/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1625894850&sr=8-47
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹757,"Save ₹1,642 (68%)",,,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2550_DK/dp/B08DP876TQ/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1625894850&sr=8-48
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹600,Save ₹899 (60%),4.0 out of 5 stars,64,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8008-34/dp/B07PDMG6HG/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1625894850&sr=8-49
Indian Terrain Men's Slim Fit Casual Trousers  ,,,,"₹2,699",₹550,"Save ₹2,149 (80%)",4.0 out of 5 stars,5,https://www.amazon.in/Indian-Terrain-Casual-Trousers-ITMTR00418_Beige_30W/dp/B07TWH8SW1/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1625894850&sr=8-50
Arrow Sports Men's Comfort Tapered Fit Casual Trouser Regular  ,,,,"₹2,599","₹1,133","Save ₹1,466 (56%)",,,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2440_Olive_34W/dp/B084S275P3/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1625894850&sr=8-51
AD & AV Mens Trouser Pack of 2 Combo_BALENO_Black_SGREY_AA  ,,,,"₹2,499",₹845,"Save ₹1,654 (66%)",3.3 out of 5 stars,16,https://www.amazon.in/AD-AV-Mens-Trouser-Combo_BALENO_Black_SGREY_AA/dp/B07PBWLCSD/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1625894850&sr=8-52
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,599",₹690,"Save ₹1,909 (73%)",,,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2447_RED_36W/dp/B07SZM4115/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1625894850&sr=8-53
Diverse Men's Stretch Slim Casual Trousers  ,,,,"₹1,999",₹579,"Save ₹1,420 (71%)",3.7 out of 5 stars,23,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT31SC19L32-1085E_Black_34W/dp/B081QZ2ZVR/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1625894850&sr=8-54
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹847,"Save ₹1,552 (65%)",,,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2532_Navy/dp/B08DP6MJP7/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1625894850&sr=8-55
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,799",₹628,"Save ₹2,171 (78%)",,,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASXTR2467_Blue_38W/dp/B07L8MXDW9/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1625894850&sr=8-56
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.9 out of 5 stars,303,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07424223TT8S2I4PX7W2&url=%2FAmazon-Brand-Straight-INKCT-001_Lt%2Fdp%2FB08FJPZ3VD%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625894850%26sr%3D8-57-spons%26psc%3D1&qualifier=1625894850&id=2478154537096984&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹2,499",₹949,"Save ₹1,550 (62%)",4.1 out of 5 stars,740,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00107343HWBWND9UM3A2&url=%2FAmazon-Brand-Symbol-AW17TRS-07-12_Lucky-Beige_34W%2Fdp%2FB07572NYF8%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625894850%26sr%3D8-58-spons%26psc%3D1&qualifier=1625894850&id=2478154537096984&widgetName=sp_btf
Neostreak Men's Chinos  ,,Sponsored,,"₹2,099",₹749,"Save ₹1,350 (64%)",3.6 out of 5 stars,"1,155",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0010044WFEAYNCHJM9B&url=%2FNeostreak-Mens-Chinos-neochino-Khaki_30%2Fdp%2FB07L71HV7V%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625894850%26sr%3D8-59-spons%26psc%3D1&qualifier=1625894850&id=2478154537096984&widgetName=sp_btf
blackberrys Men's Skinny Fit Casual Trousers  ,,Sponsored,,"₹2,595","₹1,297","Save ₹1,298 (50%)",3.7 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03925181W5QVCGNK6DO6&url=%2Fblackberrys-Skinny-Casual-Trousers-EK-F-Straw_Brown_36W%2Fdp%2FB0861CCGCG%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625894850%26sr%3D8-60-spons%26psc%3D1&qualifier=1625894850&id=2478154537096984&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"2,688",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_0_5836982031_1
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Best seller,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,"6,644",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_1_5836983031_1
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.5 out of 5 stars,36,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0742522GLEJZTV3XR86&url=%2FAmazon-Brand-Straight-INKCT-001_Lt%2Fdp%2FB08FJPPQYQ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625894872%26sr%3D8-51-spons%26psc%3D1&qualifier=1625894872&id=6674311084683826&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,364,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00116262NQ9Q05CLSVG3&url=%2FAmazon-Brand-SYMJG-01_Lt-Olive_34W%2Fdp%2FB08FJQ29CJ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625894872%26sr%3D8-52-spons%26psc%3D1&qualifier=1625894872&id=6674311084683826&widgetName=sp_atf_next
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹983,"Save ₹1,416 (59%)",3.2 out of 5 stars,9,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2555_DK/dp/B08DP85X1C/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1625894872&sr=8-53
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.1 out of 5 stars,36,https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_32W/dp/B08FV3CN4F/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1625894872&sr=8-54
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹599,Save ₹700 (54%),4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Straight-AW-SY-MCT-1144_Light-Olive_28W/dp/B08JMT197T/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1625894872&sr=8-55
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.8 out of 5 stars,9,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT44SC19L32-1102D_Blue_36W/dp/B081QXT4SK/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1625894872&sr=8-56
Arrow Sports Men's Slim fit Casual Trousers  ,,,,"₹2,399","₹1,200","Save ₹1,199 (50%)",,,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2435_Beige_38W/dp/B084S2T86C/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1625894872&sr=8-57
Amazon Brand - Inkast Denim Co. Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.9 out of 5 stars,107,https://www.amazon.in/Amazon-Brand-Relaxed-Trousers-AV-Ink-RGA1_Sand_32W/dp/B085YBK6PT/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1625894872&sr=8-58
Lee Cooper Men's Slim Fit Casual Trousers  ,,,,"₹2,499",₹482,"Save ₹2,017 (81%)",2.6 out of 5 stars,6,https://www.amazon.in/Lee-Cooper-Casual-Trousers-1001921984010_Olive_32W/dp/B07Y5KP5WZ/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1625894872&sr=8-49
blackberrys Men's Skinny Fit Casual Trousers  ,,,,"₹2,395",₹934,"Save ₹1,461 (61%)",,,https://www.amazon.in/blackberrys-Skinny-Casual-Trousers-EK-Tart/dp/B08HW87K6M/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1625894872&sr=8-50
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,151,https://www.amazon.in/Amazon-Brand-Symbol-Straight-AW19-TR-SCRSD-08_Grey_30W/dp/B07TJGJDHJ/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1625894872&sr=8-51
