name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CLASSIO FASHION Men's Slim Fit Trouser  ,,,,"₹1,599",₹598,"Save ₹1,001 (63%)",3.5 out of 5 stars,52,https://www.amazon.in/CLASSIO-FASHION-Mens-Formal-Trouser/dp/B07N5LQN49/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1626789650&sr=8-51
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",5.0 out of 5 stars,2,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT42SC19L06-1099B_Dark-Grey_34W/dp/B0866KTWZ3/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1626789650&sr=8-52
Pepe Jeans Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹903,"Save ₹1,096 (55%)",3.1 out of 5 stars,5,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211270_Anthracite_34W/dp/B07MMSNK2T/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1626789650&sr=8-53
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹983,"Save ₹1,416 (59%)",5.0 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2524_Beige/dp/B08DP87W2S/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1626789650&sr=8-54
Van Heusen Men Formal Trousers  ,,,,"₹1,799",₹969,Save ₹830 (46%),3.8 out of 5 stars,545,https://www.amazon.in/Van-Heusen-Trousers-VHTFBSLB023518_Lt-Blue_34/dp/B07H6W1WYS/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1626789650&sr=8-55
Arrow Sports Men's Relaxed fit Casual Trousers  ,,,,"₹2,599","₹1,065","Save ₹1,534 (59%)",,,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2529_Navy/dp/B08DP6Y8PZ/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1626789650&sr=8-56
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹1,799","₹1,042",Save ₹757 (42%),2.0 out of 5 stars,1,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCSSPL54383_Navy_34W/dp/B07RF8HSC8/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1626789650&sr=8-57
"Parx Men's Cotton Blend Medium Fawn Slim Fit Printed Trousers ( Beige, 32) ( Beige, 32) Men's Straight Fit Casual Trousers (XMTX02588-F4_Beige_32)  ",,,,"₹2,199","₹1,046","Save ₹1,153 (52%)",,,https://www.amazon.in/Parx-Straight-Trousers-XMTX02588-F4_Medium-Red_32W/dp/B07MGZ173R/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1626789650&sr=8-58
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.8 out of 5 stars,391,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A074301416XE441T902XY&url=%2FAmazon-Brand-Straight-INKCT-002_Black_30W%2Fdp%2FB08FJPXBSB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626789650%26sr%3D8-59-spons%26psc%3D1&qualifier=1626789650&id=1487888914161427&widgetName=sp_mtf
blackberrys Men Slim Fit Urban Grey Khaki  ,,Sponsored,Only 2 left in stock.,"₹2,399","₹1,012","Save ₹1,387 (58%)",3.4 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0658022QUIDD6V889VE&url=%2Fblackberrys-Slim-Urban-Khaki-Size%2Fdp%2FB07VZFG7TG%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626789650%26sr%3D8-60-spons%26psc%3D1&qualifier=1626789650&id=1487888914161427&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,483,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00116262NQ9Q05CLSVG3&url=%2FAmazon-Brand-SYMJG-01_Lt-Olive_34W%2Fdp%2FB08FJQ29CJ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626789650%26sr%3D8-61-spons%26psc%3D1&qualifier=1626789650&id=1487888914161427&widgetName=sp_mtf
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,Sponsored,Only 5 left in stock.,"₹1,299",₹599,Save ₹700 (54%),4.1 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0853549V3OC1WSAQN72&url=%2FAmazon-Brand-Straight-Trousers-AW-SY-MCT-1143_Navy_28W%2Fdp%2FB08JMQBY2M%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626789650%26sr%3D8-62-spons%26psc%3D1&qualifier=1626789650&id=1487888914161427&widgetName=sp_mtf
Yudit Men's Lycra Pant  ,,,,,,,3.0 out of 5 stars,1,https://www.amazon.in/Yudit-Mens-Lycra-Pant-Black/dp/B0983VHKY7/ref=sr_1_63?dchild=1&keywords=men+trousers&qid=1626789650&sr=8-63
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹589,Save ₹710 (55%),4.1 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Straight-AW-SY-MCT-1144_Light-Olive_28W/dp/B08JMT197T/ref=sr_1_64?dchild=1&keywords=men+trousers&qid=1626789650&sr=8-64
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,,,"₹1,299",₹589,Save ₹710 (55%),3.6 out of 5 stars,"3,458",https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW-SY-MCT-1152_Black_36W/dp/B07KW5ZZXC/ref=sr_1_65?dchild=1&keywords=men+trousers&qid=1626789650&sr=8-65
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹799,Save ₹200 (20%),4.2 out of 5 stars,11,https://www.amazon.in/Ruggers-Unlimited-Trouser-RGTROMEG0120018_Light-Grey_32/dp/B08SKDV414/ref=sr_1_66?dchild=1&keywords=men+trousers&qid=1626789650&sr=8-66
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,440","Save ₹1,059 (42%)",4.0 out of 5 stars,1,https://www.amazon.in/US-Polo-Association-Trousers-USTR7253_Navy_32W/dp/B0846DMMGR/ref=sr_1_67?dchild=1&keywords=men+trousers&qid=1626789650&sr=8-67
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,799",₹689,"Save ₹1,110 (62%)",3.6 out of 5 stars,295,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T4L02-80_Khaki_34/dp/B07C7YQP4Q/ref=sr_1_68?dchild=1&keywords=men+trousers&qid=1626789650&sr=8-68
Arrow Men's Slim fit Formal Trousers  ,,,,"₹1,999","₹1,000",Save ₹999 (50%),3.9 out of 5 stars,16,https://www.amazon.in/Arrow-Mens-Formal-Trousers-AFZTR2019_Navy_32W/dp/B084QZJ9VP/ref=sr_1_69?dchild=1&keywords=men+trousers&qid=1626789650&sr=8-69
Diverse Men's Chino Slim Fit Casual Trousers  ,,,,"₹1,799",₹749,"Save ₹1,050 (58%)",3.6 out of 5 stars,25,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT01SC17L05-136_Grey_34/dp/B07V7BFN3K/ref=sr_1_70?dchild=1&keywords=men+trousers&qid=1626789650&sr=8-70
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,999",₹529,"Save ₹1,470 (74%)",3.6 out of 5 stars,776,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T5PR1-108C-36_Navy/dp/B07D6Z3DKV/ref=sr_1_71?dchild=1&keywords=men+trousers&qid=1626789650&sr=8-71
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹1,999","₹1,046",Save ₹953 (48%),,,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWSRFA01486_Blue_34W/dp/B08446SY7C/ref=sr_1_72?dchild=1&keywords=men+trousers&qid=1626789650&sr=8-72
Allen Solly Men's Relaxed Fit Casual Trousers  ,,,,"₹2,299","₹1,357",Save ₹942 (41%),4.6 out of 5 stars,14,https://www.amazon.in/Allen-Solly-Pocket-Solid-Chinos_Beige_30/dp/B07CJGPML9/ref=sr_1_73?dchild=1&keywords=men+trousers&qid=1626789650&sr=8-73
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399","₹1,688",Save ₹711 (30%),,,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ARGT1905_Navy_34W/dp/B084S2CW2W/ref=sr_1_74?dchild=1&keywords=men+trousers&qid=1626789650&sr=8-74
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399",₹945,"Save ₹1,454 (61%)",,,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2427_Khaki_30W/dp/B07T4X97X3/ref=sr_1_75?dchild=1&keywords=men+trousers&qid=1626789650&sr=8-75
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,799",₹619,"Save ₹1,180 (66%)",,,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT32SC17L06-1086H_Cream_30W/dp/B0866L8G3X/ref=sr_1_76?dchild=1&keywords=men+trousers&qid=1626789650&sr=8-76
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹1,999","₹1,180",Save ₹819 (41%),5.0 out of 5 stars,2,https://www.amazon.in/Peter-England-Trousers-PCTFCSLFC64210_Dark-Gray_30W/dp/B07M8NKR41/ref=sr_1_77?dchild=1&keywords=men+trousers&qid=1626789650&sr=8-77
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹596,"Save ₹1,803 (75%)",2.3 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2536_Black/dp/B08DP6ZTZJ/ref=sr_1_78?dchild=1&keywords=men+trousers&qid=1626789650&sr=8-78
