name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,Deal of the Day ,,,"₹1,999",₹589,"Save ₹1,410 (71%)",4.0 out of 5 stars,614,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Lt/dp/B08FJNNDBN/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1628231494&sr=8-49
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.6 out of 5 stars,798,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T5PR1-108C-36_Navy/dp/B07D6Z3DKV/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1628231494&sr=8-50
blackberrys Men's Slim fit Clean Front Formal Trouser Dress Pants  ,,,,"₹2,395",₹838,"Save ₹1,557 (65%)",5.0 out of 5 stars,1,https://www.amazon.in/blackberrys-Pocket-Printed-Trousers-Charcoal_32/dp/B07ZDFVN8Y/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1628231494&sr=8-51
blackberrys Men's Slim Fit Casual Trousers (EK-Angus # Teal 30W x 33L)  ,,,,"₹2,395",₹958,"Save ₹1,437 (60%)",3.1 out of 5 stars,4,https://www.amazon.in/blackberrys-Mens-Casual-Trousers-EK-Angus/dp/B08HW3FL28/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1628231494&sr=8-52
blackberrys Men's Skinny Fit Casual Trousers  ,,,,"₹2,395",₹958,"Save ₹1,437 (60%)",3.3 out of 5 stars,5,https://www.amazon.in/blackberrys-Skinny-Casual-Trousers-EKCC0808Z1IS19FE_Black_40W/dp/B07MQDL8H2/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1628231494&sr=8-53
US Polo Association Men's Slim Fit Casual Trousers  ,Deal of the Day ,,,"₹2,499","₹1,124","Save ₹1,375 (55%)",4.5 out of 5 stars,2,https://www.amazon.in/US-Polo-Association-Trousers-USTR7253_Navy_32W/dp/B0846DMMGR/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1628231494&sr=8-54
Indian Terrain Men's Slim Fit Casual Trousers  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.9 out of 5 stars,9,https://www.amazon.in/Indian-Terrain-Trousers-ITMTR00193_Dark-Grey_38W/dp/B07FCVNTW8/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1628231494&sr=8-55
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,195",₹768,"Save ₹1,427 (65%)",4.1 out of 5 stars,21,https://www.amazon.in/blackberrys-Mens-Casual-Trousers-EK-R-HISATO_Grey_30W/dp/B07WDC33N3/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1628231494&sr=8-56
Levi's Men's Tapered Fit Casual Trousers  ,,,,"₹3,399","₹1,019","Save ₹2,380 (70%)",3.4 out of 5 stars,24,https://www.amazon.in/Levis-Tapered-Casual-Trousers-86374-0000_Grey_32W/dp/B07SMKXRTN/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1628231494&sr=8-57
Ruggers by Unlimited Men's Casual Trousers  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,433,https://www.amazon.in/Ruggers-Unlimited-Casual-Trousers-8907542497935_271399367_ECRU_38_IN-33/dp/B073PY54R7/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1628231494&sr=8-58
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,Sponsored,,"₹2,199","₹1,319",Save ₹880 (40%),3.8 out of 5 stars,50,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03853073418DUTLR1NI7&url=%2FArrow-Sports-Relaxed-Trousers-ARGT1707_Off-White_34W%2Fdp%2FB07F5LJT5N%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628231494%26sr%3D8-59-spons%26psc%3D1&qualifier=1628231494&id=4553241894773016&widgetName=sp_mtf
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,Sponsored,,"₹1,499",₹569,Save ₹930 (62%),3.7 out of 5 stars,"1,797",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02088639MM9S9I0UCC0&url=%2FAmazon-Brand-Stretchable-AW19TRS-ESS-4_Light-Olive_34%2Fdp%2FB07SL47MSS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628231494%26sr%3D8-60-spons%26psc%3D1&qualifier=1628231494&id=4553241894773016&widgetName=sp_mtf
Arrow Sports Men's Straight Fit Casual Trousers  ,Deal of the Day ,Sponsored,,"₹2,399",₹912,"Save ₹1,487 (62%)",4.1 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03876832W1Z1PF0J07BG&url=%2FArrow-Sports-Straight-Trousers-ASYTR2457_Grey_32W%2Fdp%2FB07SZM4FM4%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628231494%26sr%3D8-61-spons%26psc%3D1&qualifier=1628231494&id=4553241894773016&widgetName=sp_mtf
Arrow Sports Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹2,799",₹899,"Save ₹1,900 (68%)",3.7 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03875272893Q3EEDRCWA&url=%2FArrow-Sports-Straight-Trousers-ASYTR2451_Navy_30W%2Fdp%2FB07T61MLLB%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628231494%26sr%3D8-62-spons%26psc%3D1&qualifier=1628231494&id=4553241894773016&widgetName=sp_mtf
Cherokee by Unlimited Cherokee Men's Slim Fit Casual Trousers (280091815_Grey_34 34W x 32L)  ,,,,"₹1,499",₹749,Save ₹750 (50%),3.0 out of 5 stars,3,https://www.amazon.in/CHEROKEE-Mens-Casual-Trousers-280091815_Grey_34/dp/B0812BN35F/ref=sr_1_63?dchild=1&keywords=men+trousers&qid=1628231494&sr=8-63
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,293","Save ₹1,206 (48%)",4.5 out of 5 stars,4,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTPWSRFE78198_Navy_32W/dp/B083CCCMH4/ref=sr_1_64?dchild=1&keywords=men+trousers&qid=1628231494&sr=8-64
BHAU GROUP Slim Fit Men Khaki Cotton Linen Blend Trousers  ,,,,"₹1,299",₹450,Save ₹849 (65%),4.0 out of 5 stars,2,https://www.amazon.in/BHAU-GROUP-Khaki-Cotton-Trousers/dp/B094JRPXDM/ref=sr_1_65?dchild=1&keywords=men+trousers&qid=1628231494&sr=8-65
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹1,799",₹809,Save ₹990 (55%),3.5 out of 5 stars,2,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCSSP836924_Beige_36W/dp/B07W7LT56R/ref=sr_1_66?dchild=1&keywords=men+trousers&qid=1628231494&sr=8-66
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹539,Save ₹760 (59%),3.6 out of 5 stars,504,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1146_Brown_40W/dp/B08JMX1HL4/ref=sr_1_67?dchild=1&keywords=men+trousers&qid=1628231494&sr=8-67
Diverse Men's Chino Slim Fit Casual Trousers  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.6 out of 5 stars,30,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT01SC17L05-136_Grey_34/dp/B07V7BFN3K/ref=sr_1_68?dchild=1&keywords=men+trousers&qid=1628231494&sr=8-68
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹549,Save ₹950 (63%),4.2 out of 5 stars,7,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT49SC14L33-1109B_-Grey_/dp/B084HRT3WL/ref=sr_1_69?dchild=1&keywords=men+trousers&qid=1628231494&sr=8-69
AD & AV Mens Trouser Pack of 2 Combo_BALENO_Black_SGREY_AA  ,,,,"₹2,499",₹845,"Save ₹1,654 (66%)",3.2 out of 5 stars,39,https://www.amazon.in/AD-AV-Mens-Trouser-Combo_BALENO_Black_SGREY_AA/dp/B07P8MNB3W/ref=sr_1_70?dchild=1&keywords=men+trousers&qid=1628231494&sr=8-70
US Polo Association Men's Slim Fit Casual Trousers  ,Deal of the Day ,,,"₹2,299","₹1,008","Save ₹1,291 (56%)",4.4 out of 5 stars,8,https://www.amazon.in/US-Polo-Association-Trousers-USTR7205_/dp/B0846DB7ZC/ref=sr_1_71?dchild=1&keywords=men+trousers&qid=1628231494&sr=8-71
Pepe Jeans Men Casual Trousers  ,Deal of the Day ,,,"₹2,499",₹950,"Save ₹1,549 (62%)",4.6 out of 5 stars,12,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211282_Olive_32W/dp/B07MMSHT59/ref=sr_1_72?dchild=1&keywords=men+trousers&qid=1628231494&sr=8-72
Amazon Brand - Symbol Men's Chino Slim Dress Pants  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Symbol-Chino-SY-SS21-MFT-001_Black_34/dp/B0922L42ZF/ref=sr_1_73?dchild=1&keywords=men+trousers&qid=1628231494&sr=8-73
Levi's Men's Tapered Fit Slim Casual Trousers  ,Deal of the Day ,,,"₹2,699",₹996,"Save ₹1,703 (63%)",4.0 out of 5 stars,19,https://www.amazon.in/Levis-Tapered-Casual-Pants-52288-0001_Khaki_34/dp/B082QDMPNM/ref=sr_1_74?dchild=1&keywords=men+trousers&qid=1628231494&sr=8-74
Arrow Men's Tapered Fit Skinny Formal Trousers  ,,,,"₹1,799",₹899,Save ₹900 (50%),4.3 out of 5 stars,6,https://www.amazon.in/Arrow-Tapered-Formal-Trousers-AFZTR2030_Grey_32W/dp/B084QZ5S9K/ref=sr_1_75?dchild=1&keywords=men+trousers&qid=1628231494&sr=8-75
Levi's Men Chinos  ,,,,,"₹1,199",,,,https://www.amazon.in/Levis-Mens-Tapered-Chinos-22579-0008_Beige_32W/dp/B08QSQ5SBT/ref=sr_1_76?dchild=1&keywords=men+trousers&qid=1628231494&sr=8-76
Amazon Brand - Symbol Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹798,"Save ₹1,201 (60%)",4.2 out of 5 stars,28,https://www.amazon.in/Amazon-Brand-Relaxed-Trousers-AV-SYM-RRA1_Cement_32W/dp/B085YC586T/ref=sr_1_77?dchild=1&keywords=men+trousers&qid=1628231494&sr=8-77
blackberrys Men's Slim Fit Formal Trousers  ,,,,"₹2,195",₹878,"Save ₹1,317 (60%)",3.9 out of 5 stars,40,https://www.amazon.in/BLACKBERRYS-Mens-Slub-Formal-Trousers/dp/B075JK1YF2/ref=sr_1_78?dchild=1&keywords=men+trousers&qid=1628231494&sr=8-78
