name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Captain Regular Fit Men Viscose Trousers  ,,,,"₹1,899",₹549,"Save ₹1,350 (71%)",5.0 out of 5 stars,1,https://www.amazon.in/Captain-Regular-Viscose-Trousers-Grey/dp/B09815PWQS/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1628087842&sr=8-54
Ruggers by Unlimited Men's RUGGERS Modern fit Trousers Slim Casual  ,,,,₹999,₹550,Save ₹449 (45%),,,https://www.amazon.in/Ruggers-Unlimited-Trouser-RGMECTR20126B26_Light-Beige_34/dp/B092R1XRK9/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1628087842&sr=8-55
blackberrys Men's Slim Fit Casual Trousers (EK-Angus # Olive 30W x 33L)  ,,,,"₹2,395","₹1,207","Save ₹1,188 (50%)",4.1 out of 5 stars,7,https://www.amazon.in/blackberrys-Casual-Trousers-EK-Angus-Olive/dp/B08HW2LYKK/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1628087842&sr=8-56
blackberrys Men's Chino Casual Trousers  ,,,,"₹1,895",₹833,"Save ₹1,062 (56%)",4.0 out of 5 stars,41,https://www.amazon.in/blackberrys-Casual-Trousers-EKCC0506G1IA18FM30_Gray-Stone_30W/dp/B07F5QQQBX/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1628087842&sr=8-57
Raymond Men's Straight Fit Formal Trousers  ,,,,"₹2,399","₹1,230","Save ₹1,169 (49%)",,,https://www.amazon.in/Raymond-Straight-Formal-Trousers-RMTI03581-K7_Black_34W/dp/B0845949YF/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1628087842&sr=8-58
UNLEASHED Men's Slim FIT Formal Trousers (Dark Blue)  ,,,,"₹1,199",₹499,Save ₹700 (58%),4.6 out of 5 stars,3,https://www.amazon.in/UNLEASHED-Mens-Slim-Formal-Trousers/dp/B08LBQ6VVG/ref=sr_1_59?dchild=1&keywords=men+trousers&qid=1628087842&sr=8-59
Knighthood Men Slim Fit Trousers  ,,,,,₹699,,3.8 out of 5 stars,51,https://www.amazon.in/Knighthood-Flat-Front-Slim-Trousers/dp/B07RNCHCLV/ref=sr_1_60?dchild=1&keywords=men+trousers&qid=1628087842&sr=8-60
Arrow New York Arrow Newyork Men's Pleat-Front Formal Trousers  ,,,,"₹2,199","₹1,049","Save ₹1,150 (52%)",3.9 out of 5 stars,41,https://www.amazon.in/Arrow-Newyork-Pleat-Front-Trousers-ARGT0091B_Black_32/dp/B07F3FPNLY/ref=sr_1_61?dchild=1&keywords=men+trousers&qid=1628087842&sr=8-61
blackberrys Men's Skinny fit Clean Front Casual Trouser Pants  ,,,,"₹1,795",₹789,"Save ₹1,006 (56%)",3.5 out of 5 stars,4,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Stone_36/dp/B07ZDDV3X7/ref=sr_1_62?dchild=1&keywords=men+trousers&qid=1628087842&sr=8-62
Van Heusen Sport Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.2 out of 5 stars,5,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLBD05587_White_36W/dp/B08FS8R7V4/ref=sr_1_63?dchild=1&keywords=men+trousers&qid=1628087842&sr=8-63
LABROZ Men's Slim Fit Stretchable Casual Trouser Pants  ,,,,"₹2,399",₹999,"Save ₹1,400 (58%)",4.6 out of 5 stars,6,https://www.amazon.in/LABROZ-Cream-Stretchable-Casual-Trouser/dp/B08YWPWDZG/ref=sr_1_64?dchild=1&keywords=men+trousers&qid=1628087842&sr=8-64
Amazon Brand - House & Shields Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",4.0 out of 5 stars,154,https://www.amazon.in/Amazon-Brand-Shields-Trousers-S-RRA1_Sand_30W/dp/B085YBZKCT/ref=sr_1_65?dchild=1&keywords=men+trousers&qid=1628087842&sr=8-65
Arrow Men's Formals Self Design Trouser Regular Pants  ,,,,"₹2,199","₹1,460",Save ₹739 (34%),5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Formals-Trouser-Regular-AFZTR2005_Black_34/dp/B088KMSBBR/ref=sr_1_66?dchild=1&keywords=men+trousers&qid=1628087842&sr=8-66
Marks & Spencer Men's Trousers Slim Casual Pants (T17/5576S_Navy_32)  ,,,,"₹2,499","₹1,562",Save ₹937 (37%),,,https://www.amazon.in/Marks-Spencer-Trousers-T17-5576S_Navy_32/dp/B08GL2LWFC/ref=sr_1_67?dchild=1&keywords=men+trousers&qid=1628087842&sr=8-67
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,494",Save ₹805 (35%),3.5 out of 5 stars,18,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCSSP811823_Green_32W/dp/B08KYRYL9R/ref=sr_1_68?dchild=1&keywords=men+trousers&qid=1628087842&sr=8-68
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹882,"Save ₹1,117 (56%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2409_Olive_38W/dp/B084S2BY2G/ref=sr_1_69?dchild=1&keywords=men+trousers&qid=1628087842&sr=8-69
blackberrys Men's Clean Front Skinny fit casuale Trouser Casual Pants  ,,,,"₹2,195","₹1,196",Save ₹999 (46%),5.0 out of 5 stars,3,https://www.amazon.in/blackberrys-casuale-Trouser-EK-Voyage-Navy_Dark/dp/B08X228NZ9/ref=sr_1_70?dchild=1&keywords=men+trousers&qid=1628087842&sr=8-70
blackberrys Men's Clean Front Slim fit Casual Trouser Pants  ,,,,"₹2,199","₹1,281",Save ₹918 (42%),5.0 out of 5 stars,1,https://www.amazon.in/blackberrys-Trouser-UT-INDUS-Teal_LT/dp/B08X1LBZSR/ref=sr_1_71?dchild=1&keywords=men+trousers&qid=1628087842&sr=8-71
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.1 out of 5 stars,440,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Navy_36W/dp/B08FJQXJKQ/ref=sr_1_72?dchild=1&keywords=men+trousers&qid=1628087842&sr=8-72
Amazon Brand - Inkast Denim Co. Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,120,https://www.amazon.in/Amazon-Brand-Relaxed-Trousers-AV-Ink-RGA1_Olive/dp/B085YBT1P1/ref=sr_1_73?dchild=1&keywords=men+trousers&qid=1628087842&sr=8-73
Americanchoice Men's Regular Fit Casual Trouser  ,,,,"₹1,899",₹728,"Save ₹1,171 (62%)",3.6 out of 5 stars,504,https://www.amazon.in/Americanchoice-Dark-Green-Solid-Trousers/dp/B07FPR9HMM/ref=sr_1_74?dchild=1&keywords=men+trousers&qid=1628087842&sr=8-74
Diverse Men's Chino Casual Trousers (DCMCT42SC19L32-1099C_Navy_34W x 33L)  ,,,,"₹1,999",₹519,"Save ₹1,480 (74%)",,,https://www.amazon.in/Diverse-Chino-Casual-Trousers-DCMCT42SC19L32-1099C_Navy_34W/dp/B08Q8LGLC4/ref=sr_1_75?dchild=1&keywords=men+trousers&qid=1628087842&sr=8-75
Van Heusen Sport Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.1 out of 5 stars,15,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLBM10982_Brown_32W/dp/B08FS8QJNM/ref=sr_1_76?dchild=1&keywords=men+trousers&qid=1628087842&sr=8-76
Arrow Men's Relaxed fit Formal Trousers  ,,,,"₹2,399",₹799,"Save ₹1,600 (67%)",,,https://www.amazon.in/Arrow-Relaxed-Formal-Trousers-AFZTR2035_Black/dp/B085TK1CNL/ref=sr_1_77?dchild=1&keywords=men+trousers&qid=1628087842&sr=8-77
Pepe Jeans Men's Chino Casual Trousers  ,,,,"₹2,799",₹677,"Save ₹2,122 (76%)",3.8 out of 5 stars,19,https://www.amazon.in/Pepe-Jeans-Trousers-PM702010_Light-Khaki_32W/dp/B081HFN76K/ref=sr_1_78?dchild=1&keywords=men+trousers&qid=1628087842&sr=8-78
