name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
JFH Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,4.0,(1),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-blue/681332887014
Ira Premium Collections Denim Jeans - Black Single,,,,,"Rs. 1,499",Rs.  549,63% Off,,,https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/684954656918
The Dry State Denim Jeans - Navy,,,,,"Rs. 1,999",Rs.  675,66% Off,3.0,(2),https://www.snapdeal.com/product/the-dry-state-denim-jeans/628056757662
Cherokee Cotton Jeans - Blue,,,,,Rs. 899,Rs.  699,22% Off,5.0,(1),https://www.snapdeal.com/product/cherokee-cotton-jeans-blue/631505517426
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  575,62% Off,5.0,(3),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/684046265537
Stanvee Denim Jeans - Blue,,2 left!,,,"Rs. 1,999",Rs.  699,65% Off,3.9000000000000004,(38),https://www.snapdeal.com/product/stanvee-denim-jeans-grey/639227333857
plounge Denim Lycra Jeans Dungarees - Turquoise Single,,,,,"Rs. 1,199",Rs.  775,35% Off,,,https://www.snapdeal.com/product/plounge-denim-lycra-jeans-dungarees/620520192149
Rea-lize Poly Cotton Jeans - Black,,2 left!,,,"Rs. 2,259",Rs.  649,71% Off,4.699999999999999,(3),https://www.snapdeal.com/product/realize-poly-cotton-jeans-black/628504706411
JFH Denim Lycra Jeans - Blue,,4 left!,,,"Rs. 1,999",Rs.  599,70% Off,4.0,(14),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-blue/629721557391
kotty Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 1,999",Rs.  749,63% Off,3.5,(2),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/646218923518
The Dry State Corduroy Jeans - Yellow,,,,,"Rs. 2,499",Rs.  749,70% Off,,,https://www.snapdeal.com/product/the-dry-state-corduroy-jeans/647894657934
Stanvee Denim Jeans - Grey,,,,,"Rs. 1,999",Rs.  699,65% Off,3.8,(55),https://www.snapdeal.com/product/stanvee-denim-jeans-grey/661943547577
Rea-lize Poly Cotton Jeans - Black,,,,,"Rs. 2,099",Rs.  625,70% Off,5.0,(2),https://www.snapdeal.com/product/realize-poly-cotton-jeans-black/620553699912
JFH Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  575,71% Off,4.5,(2),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-black/658404606115
Stanvee Denim Jeans - Black,,6 left!,,,"Rs. 1,999",Rs.  775,61% Off,4.0,(68),https://www.snapdeal.com/product/stanvee-denim-jeans-black/660065203103
Broadstar Denim Lycra Jeans - Black,,1 left!,,,"Rs. 1,999","Rs.  1,003",50% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/658252775024
Stanvee Denim Jeans - Blue,,3 left!,,,"Rs. 1,999",Rs.  699,65% Off,4.1,(32),https://www.snapdeal.com/product/stanvee-denim-jeans-blue/659302637890
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  675,66% Off,4.1,(11),https://www.snapdeal.com/product/the-dry-state-denim-jeans/621134438996
The Dry State Denim Jeans - Blue Single,,,,,"Rs. 1,999",Rs.  649,68% Off,4.1,(18),https://www.snapdeal.com/product/the-dry-state-denim-jeans/681244658571
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,4.1,(53),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/660078145749
Rea-lize Cotton Lycra Jeans - Blue,,6 left!,,,"Rs. 2,199",Rs.  575,74% Off,4.3,(7),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/675605240578
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  875,56% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/670008457401
The Dry State Cotton Lycra Jeans - Yellow,,,,,"Rs. 1,999",Rs.  539,73% Off,4.8,(4),https://www.snapdeal.com/product/the-dry-state-cotton-lycra/664198112239
kotty Cotton Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  749,63% Off,4.0,(3),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-black/647007652491
Cali Republic Denim Jeans - Black,,3 left!,,,"Rs. 2,999",Rs.  649,78% Off,5.0,(1),https://www.snapdeal.com/product/cali-republic-denim-jeans-black/682551091552
Rea-lize Cotton Lycra Jeans - Grey,,2 left!,,,"Rs. 2,099",Rs.  599,71% Off,4.4,(11),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/646025890528
Cali Republic Denim Jeans - White,,,,,"Rs. 2,999",Rs.  699,77% Off,,,https://www.snapdeal.com/product/cali-republic-denim-jeans-white/661236973617
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,4.3,(28),https://www.snapdeal.com/product/the-dry-state-denim-jeans/677819779515
Rea-lize Cotton Lycra Jeans - Grey,,,,,"Rs. 1,959",Rs.  575,71% Off,3.7,(3),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/685707621677
Stanvee Denim Jeans - Grey,,,,,"Rs. 1,999",Rs.  899,55% Off,4.5,(2),https://www.snapdeal.com/product/stanvee-denim-jeans-grey/675227526590
allen walker Cotton Lycra Jeans - Navy,,1 left!,,,"Rs. 1,399",Rs.  625,55% Off,,,https://www.snapdeal.com/product/allen-walker-cotton-lycra-jeans/666190562741
Studio Nexx Cotton Lycra Jeans - Green,,1 left!,,,"Rs. 1,999",Rs.  625,69% Off,4.1,(8),https://www.snapdeal.com/product/studio-nexx-cotton-lycra-jeans/630256619115
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  489,67% Off,3.8,(5),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/685067465820
Rea-lize Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 1,799",Rs.  499,72% Off,4.4,(5),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/674196616546
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,3.5999999999999996,(41),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/662327721881
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  499,67% Off,,,https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/685588956135
kotty Cotton Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  749,63% Off,5.0,(1),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/647343658453
Ira Premium Collections Cotton Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,4.0,(16),https://www.snapdeal.com/product/ira-premium-collections-cotton-lycra/682138694104
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,3.299999999999999,(6),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/646411091551
Rj Fashion Denim Jeans - Black,,2 left!,,,"Rs. 1,299",Rs.  649,50% Off,5.0,(1),https://www.snapdeal.com/product/rj-fashion-denim-jeans-blue/619589527146
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  359,78% Off,3.5,(37),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/659313593923
Rea-lize Cotton Lycra Jeans - Blue,,,,,"Rs. 2,949",Rs.  849,71% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/653815866142
Crimsoune Club Cotton Jeans - Blue,,3 left!,,,"Rs. 1,999",Rs.  675,66% Off,3.0,(1),https://www.snapdeal.com/product/crimsoune-club-cotton-jeans-blue/632477913846
Crimsoune Club Cotton Jeans - Blue,,6 left!,,,"Rs. 1,899",Rs.  649,66% Off,4.0,(1),https://www.snapdeal.com/product/crimsoune-club-cotton-jeans-blue/679080757868
OVERS Cotton Jeans - Blue,,,,,"Rs. 1,899",Rs.  625,67% Off,1.0,(1),https://www.snapdeal.com/product/overs-cotton-jeans-blue/648354085396
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,3.7,(11),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/653759744939
Cali Republic Denim Lycra Jeans - Multi Color,,5 left!,,,"Rs. 1,999",Rs.  625,69% Off,,,https://www.snapdeal.com/product/cali-republic-denim-lycra-jeans/679499747512
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  399,71% Off,3.5,(28),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/641016397894
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  675,66% Off,1.0,(1),https://www.snapdeal.com/product/the-dry-state-denim-jeans/680754609268
Cali Republic Denim Lycra Jeans - Multi Color,,5 left!,,,"Rs. 1,999",Rs.  625,69% Off,1.0,(1),https://www.snapdeal.com/product/cali-republic-denim-lycra-jeans/635676095748
SHOPPERS Cotton Jeans - Blue,,,,,Rs. 699,Rs.  698,,,,https://www.snapdeal.com/product/shoppers-cotton-jeans-blue/672538494545
Cherokee Cotton Jeans - Grey,,1 left!,,,Rs. 899,Rs.  725,19% Off,5.0,(1),https://www.snapdeal.com/product/cherokee-cotton-jeans-grey/636488869953
Stanvee Denim Jeans Dungarees - Blue,,,,,"Rs. 2,499",Rs.  875,65% Off,3.5,(4),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-blue/633592663239
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,3.299999999999999,(7),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/623442748265
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  449,68% Off,4.699999999999999,(6),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/631304098341
Style Pocket Denim Jeans - Grey,,5 left!,,,"Rs. 1,499",Rs.  575,62% Off,,,https://www.snapdeal.com/product/style-pocket-denim-jeans-grey/647390617318
Stanvee Denim Jeans Dungarees - Grey,,,,,"Rs. 2,499",Rs.  875,65% Off,3.8,(10),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-grey/665527511293
Stanvee Denim Jeans Dungarees - Black,,,,,"Rs. 2,499",Rs.  875,65% Off,3.9000000000000004,(40),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-black/666160753149
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  489,69% Off,4.699999999999999,(15),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/656576773069
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  359,74% Off,3.9000000000000004,(53),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/627364531692
Stanvee Denim Jeans Dungarees - Navy,,,,,"Rs. 2,499",Rs.  875,65% Off,3.299999999999999,(10),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-blue/677464944272
C9 Airwear Denim Jeans - Blue,,,,,"Rs. 1,559",Rs.  861,45% Off,,,https://www.snapdeal.com/product/c9-airwear-denim-jeans-blue/667556552966
Dolce Crudo Denim Jeans - White,,,,,"Rs. 2,499",Rs.  849,66% Off,5.0,(3),https://www.snapdeal.com/product/dolce-crudo-denim-jeans-white/646612263940
Flirt Nx Denim Lycra Jeans - Blue,,2 left!,,,"Rs. 1,999","Rs.  1,149",43% Off,4.3,(23),https://www.snapdeal.com/product/flirt-nx-blue-denim-lycra/658366752747
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  469,71% Off,5.0,(3),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/650686769223
Rea-lize Poly Cotton Jeans - Blue,,3 left!,,,"Rs. 2,009",Rs.  599,70% Off,5.0,(1),https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/671195624883
Cali Republic Denim Lycra Jeans - Green,,5 left!,,,"Rs. 1,999",Rs.  625,69% Off,,,https://www.snapdeal.com/product/cali-republic-denim-lycra-jeans/683188607306
Dolce Crudo Denim Jeans - White,,,,,"Rs. 2,549","Rs.  1,149",55% Off,4.8,(5),https://www.snapdeal.com/product/dolce-crudo-denim-jeans-white/636441795004
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,4.5,(6),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/660923451790
FORTH Denim Jeggings - White,,4 left!,,,"Rs. 1,545","Rs.  1,099",29% Off,5.0,(1),https://www.snapdeal.com/product/forth-denim-jeggings-white/649205629327
Rea-lize Poly Cotton Jeans - Grey,,5 left!,,,"Rs. 2,199",Rs.  649,70% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-grey/632881410483
Dolce Crudo Denim Jeans - Black,,,,,"Rs. 2,349",Rs.  825,65% Off,5.0,(1),https://www.snapdeal.com/product/dolce-crudo-denim-jeans-black/680574050353
JYOTRANG Denim Jeggings - Blue,,,,,"Rs. 1,799",Rs.  469,74% Off,4.6000000000000005,(12),https://www.snapdeal.com/product/jyotrang-denim-jeggings-blue/630989191869
Flirt Nx Denim Lycra Jeans - Black,,1 left!,,,"Rs. 1,999","Rs.  1,149",43% Off,4.1,(74),https://www.snapdeal.com/product/flirt-nx-black-denim-lycra/634356677047
Globus Polyester Jeans - Black,,1 left!,,,"Rs. 1,699",Rs.  439,74% Off,5.0,(1),https://www.snapdeal.com/product/globus-polyester-jeans-black/621224331672
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  519,65% Off,,,https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/672282273283
Dolce Crudo Denim Jeans - Black,,,,,"Rs. 2,199",Rs.  849,61% Off,3.0,(2),https://www.snapdeal.com/product/dolce-crudo-denim-jeans-black/652247922613
