name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
RADHIKA DRESSES Denim Jeggings - Black,,,,,"Rs. 1,499",Rs.  699,53% Off,4.8,(4),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-black/658873076704
Rea-lize Poly Cotton Jeans - Black,,1 left!,,,"Rs. 2,259",Rs.  759,66% Off,4.0,(1),https://www.snapdeal.com/product/realize-poly-cotton-jeans-black/628504706411
RADHIKA DRESSES Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  699,53% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-blue/683317586610
Rea-lize Cotton Lycra Jeans - Blue,,,,,"Rs. 2,339",Rs.  779,67% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/682421737420
RADHIKA DRESSES Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  699,53% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-blue/642737604874
Rea-lize Cotton Lycra Jeans - Blue,,4 left!,,,"Rs. 2,199",Rs.  728,67% Off,4.0,(1),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/637338279564
Rea-lize Cotton Lycra Jeans - Blue,,1 left!,,,"Rs. 2,199",Rs.  698,68% Off,3.0,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/668507592322
Rea-lize Poly Cotton Jeans - Grey,,2 left!,,,"Rs. 2,199",Rs.  749,66% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-grey/632881410483
Rea-lize Poly Cotton Jeans - Blue,,5 left!,,,"Rs. 2,099",Rs.  639,70% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/633698881907
Rea-lize Poly Cotton Jeans - Grey,,2 left!,,,"Rs. 2,199",Rs.  749,66% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-grey/627259995796
Rea-lize Poly Cotton Jeans - Blue,,,,,"Rs. 1,799",Rs.  649,64% Off,4.0,(1),https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/672798906702
Rea-lize Cotton Lycra Jeans - Grey,,,,,"Rs. 2,099",Rs.  718,66% Off,3.0,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/646025890528
Rea-lize Cotton Lycra Jeans - Grey,,2 left!,,,"Rs. 1,959",Rs.  678,65% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/656022187828
Rea-lize Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 1,799",Rs.  600,67% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/674196616546
Rea-lize Cotton Lycra Jeans - Blue,,4 left!,,,"Rs. 1,999",Rs.  698,65% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/656075107035
Rea-lize Poly Cotton Jeans - Blue,,,,,"Rs. 1,799",Rs.  649,64% Off,4.5,(2),https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/654229035648
Rea-lize Poly Cotton Jeans - Blue,,4 left!,,,"Rs. 1,959",Rs.  678,65% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/646299705130
Rea-lize Poly Cotton Jeans - Blue,,1 left!,,,"Rs. 1,959",Rs.  678,65% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/664827123827
RADHIKA DRESSES Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  699,53% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-blue/644682202916
RADHIKA DRESSES Denim Lycra Jeggings - Blue,,,,,"Rs. 1,499",Rs.  699,53% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-lycra-jeggings/662862836881
RADHIKA DRESSES Denim Lycra Jeggings - Blue,,,,,"Rs. 1,499",Rs.  699,53% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-lycra-jeggings/662862836881
Rea-lize Cotton Lycra Jeans - Blue,,2 left!,,,"Rs. 1,799",Rs.  620,66% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/631350595801
Sisney Cotton Lycra Jeans - Beige,,,,,"Rs. 1,599",Rs.  649,59% Off,4.3,(12),https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-beige/684521582178
Rea-lize Cotton Lycra Jeans - Black,,4 left!,,,"Rs. 1,949",Rs.  698,64% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/666167268522
Rea-lize Poly Cotton Jeans - Black,,5 left!,,,"Rs. 1,799",Rs.  600,67% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-black/645356948445
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 4,999","Rs.  1,803",64% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/648512244965
Rea-lize Poly Cotton Jeans - Blue,,5 left!,,,"Rs. 2,009",Rs.  698,65% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/671195624883
Rea-lize Cotton Lycra Jeans - Black,,4 left!,,,"Rs. 2,099",Rs.  718,66% Off,5.0,(1),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/680454347099
RADHIKA DRESSES Denim Jeggings - Navy,,,,,"Rs. 1,499",Rs.  699,53% Off,1.0,(1),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-navy/654281904475
Rea-lize Cotton Lycra Jeans - Black,,2 left!,,,"Rs. 1,999",Rs.  698,65% Off,1.0,(1),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/683932745531
Denim Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  699,53% Off,2.4,(8),https://www.snapdeal.com/product/denim-denim-jeggings-blue/656313616468
RADHIKA DRESSES Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  699,53% Off,2.7,(3),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-blue/666815177455
Denim Denim Jeggings - Black,,,,,"Rs. 1,499",Rs.  699,53% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/denim-denim-jeggings-black/657205865451
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 4,499","Rs.  1,799",60% Off,4.5,(2),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/668279504293
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 4,499","Rs.  1,799",60% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/687157182024
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 2,999","Rs.  1,399",53% Off,3.8,(26),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/636547488464
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 2,999","Rs.  1,299",57% Off,3.5,(8),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/643371332647
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/the-dry-state-denim-jeans/650089397272
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  419,74% Off,3.5999999999999996,(46),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/631060474267
Broadstar Denim Lycra Jeans - Black,,3 left!,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/640610256237
The Dry State Cotton Lycra Jeans - Green,,,,,"Rs. 1,999",Rs.  629,69% Off,,,https://www.snapdeal.com/product/the-dry-state-cotton-lycra/670119466242
Stanvee Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  818,59% Off,4.0,(27),https://www.snapdeal.com/product/stanvee-denim-jeans-blue/659302637890
kotty Cotton Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  849,58% Off,,,https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/675463338129
The Dry State Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  749,63% Off,4.3,(9),https://www.snapdeal.com/product/the-dry-state-denim-jeans/662305108543
Coutume Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  564,62% Off,3.5,(13),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/666933510556
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,3.0,(2),https://www.snapdeal.com/product/the-dry-state-denim-jeans/674050433081
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  516,68% Off,5.0,(2),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/685067465820
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/649542106278
Stanvee Denim Jeans Dungarees - Blue,,,,,"Rs. 2,499",Rs.  918,63% Off,4.5,(10),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-blue/630405405506
The Dry State Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  579,71% Off,3.299999999999999,(12),https://www.snapdeal.com/product/the-dry-state-denim-jeans/630261547721
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/632922030009
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/681734416219
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  514,66% Off,4.0,(5),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/682133967712
JFH Denim Lycra Jeans - Grey,,,,,"Rs. 1,599",Rs.  654,59% Off,5.0,(2),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-grey/665183510955
The Dry State Denim Jeans - Red,,,,,"Rs. 1,999",Rs.  749,63% Off,3.7,(27),https://www.snapdeal.com/product/the-dry-state-denim-jeans/649255892993
Sisney Denim Lycra Jeans - White,,,,,"Rs. 1,999",Rs.  789,61% Off,,,https://www.snapdeal.com/product/sisney-denim-lycra-jeans-white/673732544969
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  799,60% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/676346797404
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  514,66% Off,4.0,(4),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/646268677614
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/676656572505
Stanvee Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  899,55% Off,4.0,(68),https://www.snapdeal.com/product/stanvee-denim-jeans-black/660065203103
Meghz Cotton Lycra Jeans - Blue,,4 left!,,,"Rs. 1,499",Rs.  599,60% Off,,,https://www.snapdeal.com/product/meghz-cotton-lycra-jeans-blue/666805145078
Sugr Cotton Jeans - Blue,,1 left!,,,Rs. 899,Rs.  674,25% Off,,,https://www.snapdeal.com/product/sugr-cotton-jeans-blue/622512048987
marcsman Cotton Jeans - Maroon,,,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/marcsman-cotton-jeans-maroon/651341701712
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,4.3,(4),https://www.snapdeal.com/product/the-dry-state-denim-jeans/643830478216
FLYING GIRLS Denim Jeans - Blue,,3 left!,,,"Rs. 1,469",Rs.  604,59% Off,4.3,(12),https://www.snapdeal.com/product/flying-girls-denim-jeans-blue/682194221689
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,5.0,(2),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/637565642959
Ira Premium Collections Denim Lycra Jeans - Black,,3 left!,,,"Rs. 1,499",Rs.  599,60% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/635836443736
The Dry State Denim Jeans - Black,,2 left!,,,"Rs. 1,999",Rs.  799,60% Off,4.8,(6),https://www.snapdeal.com/product/the-dry-state-denim-jeans/628246485108
Qtsy Cotton Jeans - Blue,,,,,"Rs. 1,599",Rs.  898,44% Off,,,https://www.snapdeal.com/product/qtsy-cotton-jeans-blue/631022571332
allen walker Cotton Lycra Jeans - Blue,,1 left!,,,"Rs. 1,499",Rs.  799,47% Off,,,https://www.snapdeal.com/product/allen-walker-cotton-lycra-jeans/674673465415
God's Club Cotton Jeans - Blue,,,,,"Rs. 1,599",Rs.  599,63% Off,,,https://www.snapdeal.com/product/gods-club-cotton-jeans-blue/624056800563
Meghz Cotton Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  599,60% Off,,,https://www.snapdeal.com/product/meghz-cotton-lycra-jeans-blue/653693912268
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/621124841459
C9 Airwear Denim Jeggings - Blue,,,,,"Rs. 1,949",Rs.  785,60% Off,,,https://www.snapdeal.com/product/c9-airwear-denim-jeggings-blue/619949201063
FLYING GIRLS Denim Jeans - Blue,,2 left!,,,"Rs. 1,469",Rs.  604,59% Off,3.7,(3),https://www.snapdeal.com/product/flying-girls-denim-jeans-blue/666032232861
Sisney Cotton Lycra Jeans - Black,,,,,"Rs. 1,599",Rs.  749,53% Off,4.1,(70),https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-black/661207745079
Qitty Dobby Jeans - Blue,,,,,"Rs. 1,599",Rs.  898,44% Off,,,https://www.snapdeal.com/product/qitty-dobby-jeans-blue/650796170089
Urban Studio White Jeggings Skinny,,1 left!,,,Rs. 799,Rs.  798,,,,https://www.snapdeal.com/product/urban-studio-white-jeggings-skinny/654494258043
Cali Republic Denim Lycra Jeans - White,,6 left!,,,"Rs. 1,999",Rs.  704,65% Off,4.5,(2),https://www.snapdeal.com/product/cali-republic-denim-lycra-jeans/654939949855
