name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
kotty Cotton Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  853,57% Off,,,https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/643083732732#bcrumbSearch:women%20jeans
JYOTRANG Denim Jeggings - Multi Color,,,,,"Rs. 2,499","Rs.  1,099",56% Off,3.7,(3),https://www.snapdeal.com/product/jyotrang-denim-jeggings-multi-color/654820700792#bcrumbSearch:women%20jeans
Abelya Denim Jeans - Blue,,,,,Rs. 999,Rs.  389,61% Off,4.200000000000001,(9),https://www.snapdeal.com/product/abelya-denim-jeans-blue/656494997131
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  739,54% Off,4.200000000000001,(13),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/642624289753
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  389,61% Off,3.7,(6),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/623854535286
BuyNewTrend Cotton Lycra Jeans - Black,,,,,"Rs. 1,399",Rs.  474,66% Off,3.9000000000000004,(24),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-black/644582249984
JFH Denim Jeans - Multi Color,,,,,"Rs. 2,398","Rs.  1,299",46% Off,,,https://www.snapdeal.com/product/jfh-denim-jeans-multi-color/655737066116
Kyla's Exclusive Denim Lycra Jeans - Blue,,2 left!,,,"Rs. 1,599",Rs.  549,66% Off,4.1,(41),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/646719571266
The Dry State Denim Jeans - Navy,,,,,"Rs. 1,999",Rs.  779,61% Off,4.3,(58),https://www.snapdeal.com/product/the-dry-state-denim-jeans/654024429040
Ira Premium Collections Denim Lycra Jeans - Blue,,3 left!,,,"Rs. 1,499",Rs.  549,63% Off,4.1,(52),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/660078145749
RADHIKA DRESSES Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  699,53% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-blue/642737604874
RADHIKA DRESSES Denim Jeggings - Black,,,,,"Rs. 1,499",Rs.  699,53% Off,4.8,(5),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-black/658873076704
Sisney Cotton Lycra Jeans - Beige,,,,,"Rs. 1,599",Rs.  649,59% Off,4.200000000000001,(13),https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-beige/684521582178
JFH Denim Jeans - Multi Color,,4 left!,,,"Rs. 2,398","Rs.  1,299",46% Off,,,https://www.snapdeal.com/product/jfh-denim-jeans-multi-color/631202986779
RADHIKA DRESSES Denim Jeggings - Black,,,,,"Rs. 1,499",Rs.  699,53% Off,5.0,(1),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-black/622611258631
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  749,53% Off,4.0,(161),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/664314157503
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 4,499","Rs.  1,799",60% Off,4.5,(2),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/668279504293
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 2,999","Rs.  1,299",57% Off,3.5,(8),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/643371332647
RADHIKA DRESSES Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  699,53% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-blue/683317586610
RADHIKA DRESSES Denim Jeggings - Navy,,,,,"Rs. 1,499",Rs.  699,53% Off,1.0,(1),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-navy/654281904475
Fit 'N' You Denim Jeggings - Blue,,,,,"Rs. 1,099",Rs.  504,54% Off,1.0,(2),https://www.snapdeal.com/product/fit-n-you-denim-jeggings/645322675029
Rea-lize Cotton Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  689,66% Off,1.0,(1),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/683932745531
Denim Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  699,53% Off,2.7,(9),https://www.snapdeal.com/product/denim-denim-jeggings-blue/656313616468
Denim Denim Jeggings - Black,,,,,"Rs. 1,499",Rs.  704,53% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/denim-denim-jeggings-black/657205865451
JFH Denim Jeans - Multi Color,,,,,"Rs. 2,398","Rs.  1,299",46% Off,,,https://www.snapdeal.com/product/jfh-denim-jeans-multi-color/665182551052
Fit 'N' You Cotton Jeans - Blue,,,,,"Rs. 1,299",Rs.  499,62% Off,1.0,(1),https://www.snapdeal.com/product/fit-n-you-cotton-jeans/649315493961
RADHIKA DRESSES Denim Jeggings - Navy,,,,,"Rs. 1,499",Rs.  699,53% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-navy/677058812412
Fit 'N' You Cotton Jeans,,1 left!,,,"Rs. 1,599",Rs.  755,53% Off,,,https://www.snapdeal.com/product/fit-n-you-cotton-jeans/671328882007
RADHIKA DRESSES Denim Lycra Jeggings - Blue,,,,,"Rs. 1,499",Rs.  699,53% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-lycra-jeggings/662862836881
Fit 'N' You Denim Jeggings - Blue,,5 left!,,,"Rs. 1,099",Rs.  504,54% Off,,,https://www.snapdeal.com/product/fit-n-you-denim-jeggings/636224942806
Fit 'N' You Denim Jeans,,3 left!,,,"Rs. 1,999",Rs.  555,72% Off,,,https://www.snapdeal.com/product/fit-n-you-denim-jeans/665524601574
Fit 'N' You Cotton Jeggings - Peach,,6 left!,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/fit-n-you-cotton-jeggings/643291336310
Fit 'N' You Denim Jeans,,1 left!,,,"Rs. 1,999","Rs.  1,319",34% Off,,,https://www.snapdeal.com/product/fit-n-you-denim-jeans/633210745256
Stanvee Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  818,59% Off,4.0,(27),https://www.snapdeal.com/product/stanvee-denim-jeans-blue/659302637890
Ira Premium Collections Denim Lycra Jeans - Black,,4 left!,,,"Rs. 1,499",Rs.  599,60% Off,5.0,(1),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/641789012762
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  999,50% Off,3.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/655535516222
Rea-lize Cotton Jeans - Blue,,,,,"Rs. 2,599",Rs.  829,68% Off,5.0,(1),https://www.snapdeal.com/product/realize-cotton-jeans-blue/675759547887
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/632922030009
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  799,60% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/676346797404
Broadstar Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-jeans-black/656097271806
Stanvee Denim Jeans Dungarees - Blue,,,,,"Rs. 2,499",Rs.  999,60% Off,3.5,(4),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-blue/633592663239
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/650336837458
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  514,66% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/646268677614
Ira Premium Collections Denim Lycra Jeans - Black,,5 left!,,,"Rs. 1,499",Rs.  584,61% Off,4.4,(8),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/621019349180
Studio Nexx Blue Jeans Slim,,,,,"Rs. 1,299",Rs.  846,35% Off,4.0,(2),https://www.snapdeal.com/product/studio-nexx-blue-jeans-slim/676015015686
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/621124841459
Stanvee Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  899,55% Off,4.0,(68),https://www.snapdeal.com/product/stanvee-denim-jeans-black/660065203103
Meghz Cotton Lycra Jeans - Blue,,1 left!,,,"Rs. 1,499",Rs.  599,60% Off,5.0,(2),https://www.snapdeal.com/product/meghz-cotton-lycra-jeans-blue/628287187359
Stanvee Denim Jeans Dungarees - Black,,7 left!,,,"Rs. 2,499",Rs.  999,60% Off,3.9000000000000004,(40),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-black/666160753149
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(2),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/637565642959
kotty Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 1,999",Rs.  849,58% Off,,,https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/657293399896
FLYING GIRLS Denim Jeans - Blue,,1 left!,,,"Rs. 2,100",Rs.  753,64% Off,3.0,(2),https://www.snapdeal.com/product/flying-girls-denim-jeans-blue/653296979512
Sisney Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,3.0,(1),https://www.snapdeal.com/product/sisney-denim-jeans-blue/636641343455
kotty Cotton Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  853,57% Off,3.5,(2),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/646218923518
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/626808856363
Ira Premium Collections Denim Lycra Jeans - Black,,4 left!,,,"Rs. 1,499",Rs.  599,60% Off,4.0,(2),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/639384693891
JFH Denim Lycra Jeans - Black,,,,,"Rs. 1,599",Rs.  649,59% Off,4.5,(2),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-black/658404606115
Sisney Denim Jeans - Grey,,2 left!,,,"Rs. 1,999",Rs.  799,60% Off,5.0,(2),https://www.snapdeal.com/product/sisney-denim-jeans-grey/629460545116
Urbano Fashion Cotton Lycra Jeans - Black,,5 left!,,,"Rs. 1,699",Rs.  800,53% Off,3.8,(13),https://www.snapdeal.com/product/urbano-fashion-cotton-lycra-jeans/648979152009
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/621013772962
Sisney Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  749,63% Off,4.3,(4),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-grey/679395583490
Broadstar Denim Jeans,,,,,"Rs. 2,499",Rs.  799,68% Off,4.3,(27),https://www.snapdeal.com/product/broadstar-denim-jeans/621338616308
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,4.0,(1),https://www.snapdeal.com/product/the-dry-state-denim-jeans/640887395283
Stanvee Denim Jeans,,,,,"Rs. 1,999",Rs.  830,58% Off,3.9000000000000004,(36),https://www.snapdeal.com/product/stanvee-denim-jeans/636609246485
FLYING GIRLS Denim Jeans - Grey,,1 left!,,,"Rs. 2,100",Rs.  774,63% Off,4.3,(6),https://www.snapdeal.com/product/flying-girls-denim-jeans-grey/664154300293
Avenew Fashions Denim Jeans - Blue,,1 left!,,,"Rs. 1,199",Rs.  899,25% Off,,,https://www.snapdeal.com/product/avenew-fashions-denim-jeans-blue/654511412454
Rea-lize Cotton Lycra Jeans - Blue,,,,,"Rs. 2,339",Rs.  779,67% Off,5.0,(1),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/682421737420
FLYING GIRLS Denim Jeans - Blue,,3 left!,,,"Rs. 1,469",Rs.  604,59% Off,4.3,(12),https://www.snapdeal.com/product/flying-girls-denim-jeans-blue/682194221689
Rea-lize Cotton Lycra Jeans - Blue,,4 left!,,,"Rs. 1,799",Rs.  589,67% Off,5.0,(1),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/674196616546
Broadstar Denim Jeans,,,,,"Rs. 2,499",Rs.  799,68% Off,3.8,(51),https://www.snapdeal.com/product/broadstar-denim-jeans/678376683878
C9 Airwear Denim Jeggings - Blue,,7 left!,,,"Rs. 1,949",Rs.  785,60% Off,,,https://www.snapdeal.com/product/c9-airwear-denim-jeggings-blue/670265988393
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  729,64% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/the-dry-state-denim-jeans/621134438996
Stanvee Denim Jeans - Blue,,6 left!,,,"Rs. 1,999",Rs.  899,55% Off,3.7,(100),https://www.snapdeal.com/product/stanvee-denim-jeans-blue/674291822017
Sisney Cotton Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-grey/631834132432
Rafflesia Tolpis Denim Jeans - Blue,,,,,"Rs. 1,299",Rs.  494,62% Off,3.5999999999999996,(36),https://www.snapdeal.com/product/rafflesia-tolpis-denim-jeans-blue/645356683126
Studio Nexx Blue Denim Lycra Jeans,,1 left!,,,"Rs. 1,299",Rs.  846,35% Off,4.0,(1),https://www.snapdeal.com/product/studio-nexx-blue-denim-lycra/686312669637
The Dry State Cotton Lycra Jeans - Maroon,,,,,"Rs. 1,999",Rs.  579,71% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-cotton-lycra/670786328272
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  898,55% Off,4.0,(1),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/626344948988
Ira Premium Collections Denim Jeans - Blue,,5 left!,,,"Rs. 1,499",Rs.  549,63% Off,,,https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/650686769223
Stanvee Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  818,59% Off,3.9000000000000004,(38),https://www.snapdeal.com/product/stanvee-denim-jeans-grey/639227333857
Avenew Fashions Denim Jeans - Blue,,1 left!,,,"Rs. 1,200",Rs.  879,27% Off,1.0,(1),https://www.snapdeal.com/product/avenew-fashions-denim-jeans-blue/671724284883
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  529,65% Off,3.8,(33),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/662327721881
